99.290928 0.000000 -74.589918 0.000000 0.000000 100.000000 0.000000 0.000000 -74.589918 0.000000 403.767336 0.000000 0.000000 0.000000 0.000000 100.000000 99.915768 0.000000 54.042131 0.000000 0.000000 100.000000 0.000000 0.000000 54.042131 0.000000 245.015723 0.000000 0.000000 0.000000 0.000000 100.000000 176.262239 0.000000 45.148425 0.000000 0.000000 100.000000 0.000000 0.000000 45.148425 0.000000 103.624568 0.000000 0.000000 0.000000 0.000000 100.000000 225.540760 0.000000 -48.264134 0.000000 0.000000 100.000000 0.000000 0.000000 -48.264134 0.000000 98.228329 0.000000 0.000000 0.000000 0.000000 100.000000 206.555414 0.000000 -148.229357 0.000000 0.000000 100.000000 0.000000 0.000000 -148.229357 0.000000 258.402948 0.000000 0.000000 0.000000 0.000000 100.000000 112.703412 0.000000 -120.850587 0.000000 0.000000 100.000000 0.000000 0.000000 -120.850587 0.000000 557.675611 0.000000 0.000000 0.000000 0.000000 100.000000 90.829004 0.000000 80.651094 0.000000 0.000000 100.000000 0.000000 0.000000 80.651094 0.000000 818.730766 0.000000 0.000000 0.000000 0.000000 100.000000 255.187407 0.000000 383.645365 0.000000 0.000000 100.000000 0.000000 0.000000 383.645365 0.000000 931.852588 0.000000 0.000000 0.000000 0.000000 100.000000 630.014570 0.000000 603.046697 0.000000 0.000000 100.000000 0.000000 0.000000 603.046697 0.000000 745.605200 0.000000 0.000000 0.000000 0.000000 100.000000 1038.967558 0.000000 599.587414 0.000000 0.000000 100.000000 0.000000 0.000000 599.587414 0.000000 457.671113 0.000000 0.000000 0.000000 0.000000 100.000000 1348.383424 0.000000 367.729397 0.000000 0.000000 100.000000 0.000000 0.000000 367.729397 0.000000 188.780385 0.000000 0.000000 0.000000 0.000000 100.000000 1286.770482 0.000000 2.949814 0.000000 0.000000 100.000000 0.000000 0.000000 2.949814 0.000000 82.007222 0.000000 0.000000 0.000000 0.000000 100.000000 1064.880408 0.000000 -286.113661 0.000000 0.000000 100.000000 0.000000 0.000000 -286.113661 0.000000 165.286864 0.000000 0.000000 0.000000 0.000000 100.000000 647.269912 0.000000 -370.232771 0.000000 0.000000 100.000000 0.000000 0.000000 -370.232771 0.000000 324.490007 0.000000 0.000000 0.000000 0.000000 100.000000 278.994475 0.000000 -268.673164 0.000000 0.000000 100.000000 0.000000 0.000000 -268.673164 0.000000 448.432962 0.000000 0.000000 0.000000 0.000000 100.000000
137.985809 55.028722 -64.916078 -11.642781 55.028722 44.380206 -11.642781 -8.924235 -64.916078 -11.642781 402.973555 102.554612 -11.642781 -8.924235 102.554612 80.808975 139.974526 56.233785 51.391730 11.776289 56.233785 45.303892 11.776289 9.026569 51.391730 11.776289 277.958311 87.852431 11.776289 9.026569 87.852431 69.539700 217.792012 76.867941 45.432149 11.752953 76.867941 61.120048 11.752953 9.008682 45.432149 11.752953 144.697867 57.959038 11.752953 9.008682 57.959038 46.626304 261.722443 85.359333 -46.665071 -11.105857 85.359333 67.628731 -11.105857 -8.512680 -46.665071 -11.105857 138.628065 56.064004 -11.105857 -8.512680 56.064004 45.173753 233.199732 73.198128 -131.219618 -24.834755 73.198128 58.307123 -24.834755 -19.035931 -131.219618 -24.834755 279.097615 81.884807 -24.834755 -19.035931 81.884807 64.965494 148.215224 56.015794 -99.495109 -14.508420 56.015794 45.136800 -14.508420 -11.120758 -99.495109 -14.508420 514.556493 109.435838 -14.508420 -11.120758 109.435838 86.083460 129.863102 53.126700 63.264784 7.279783 53.126700 42.922300 7.279783 5.579980 63.264784 7.279783 700.847890 118.829055 7.279783 5.579980 118.829055 93.283395 254.231355 64.467877 290.842830 26.888376 64.467877 51.615353 26.888376 20.610039 290.842830 26.888376 767.213485 111.892999 26.888376 20.610039 111.892999 87.966883 531.780837 85.672976 449.899866 36.691561 85.672976 67.869139 36.691561 28.124216 449.899866 36.691561 618.016628 92.705932 36.691561 28.124216 92.705932 73.259926 830.950925 106.011969 443.605421 33.634547 106.011969 83.459052 33.634547 25.781004 443.605421 33.634547 400.878099 73.403475 33.634547 25.781004 73.403475 58.464522 1057.512651 121.560099 271.379730 20.102937 121.560099 95.376751 20.102937 15.408975 271.379730 20.102937 201.740003 58.167214 20.102937 15.408975 58.167214 46.785872 1022.209969 125.984827 2.201819 0.180340 125.984827 98.768321 0.180340 0.138232 2.201819 0.180340 122.942796 52.330213 0.180340 0.138232 52.330213 42.311789 865.044878 118.903579 -216.025352 -19.379444 118.903579 93.340518 -19.379444 -14.854415 -216.025352 -19.379444 185.821763 57.971071 -19.379444 -14.854415 57.971071 46.635528 562.314503 100.259621 -287.777215 -31.392439 100.259621 79.049856 -31.392439 -24.062420 -287.777215 -31.392439 311.421797 72.890762 -31.392439 -24.062420 72.890762 58.071526 282.869487 74.253640 -218.125197 -29.901120 74.253640 59.116177 -29.901120 -22.919318 -218.125197 -29.901120 420.429945 93.110754 -29.901120 -22.919318 93.110754 73.570224
141.805786 39.358023 -78.092159 -17.217835 39.358023 21.362821 -17.127468 -7.169240 -78.092159 -17.127468 469.045600 111.672268 -17.217835 -7.169240 111.672268 51.202355 148.848071 41.482171 69.888456 16.742917 41.482171 22.066489 16.875694 6.704523 69.888456 16.875694 321.747118 82.620164 16.742917 6.704523 82.620164 38.989400 246.026846 65.587808 59.817496 14.826118 65.587808 31.962841 14.795545 5.967601 59.817496 14.795545 153.478773 42.774969 14.826118 5.967601 42.774969 22.640974 309.300222 80.325367 -60.204610 -14.487749 80.325367 37.729773 -14.543896 -5.900221 -60.204610 -14.543896 143.700322 40.186648 -14.487749 -5.900221 40.186648 21.664098 261.982912 66.324412 -172.079338 -38.990847 66.324412 32.394144 -38.624019 -15.622497 -172.079338 -38.624019 338.948385 84.322225 -38.990847 -15.622497 84.322225 39.016860 156.390495 42.172874 -124.300919 -25.543238 42.172874 22.412457 -25.714679 -10.389152 -124.300919 -25.714679 602.991601 133.731541 -25.543238 -10.389152 133.731541 59.965447 132.135632 36.972339 73.658786 13.703219 36.972339 20.342372 13.662369 5.627186 73.658786 13.662369 801.399967 161.553177 13.703219 5.627186 161.553177 71.386953 273.360358 60.791931 325.323232 54.549964 60.791931 30.005959 55.085697 22.487602 325.323232 55.085697 833.311965 154.234049 54.549964 22.487602 154.234049 68.945750 554.900115 102.479692 485.633670 77.036133 102.479692 47.868310 75.695574 31.529526 485.633670 75.695574 671.611768 122.525441 77.036133 31.529526 122.525441 55.072977 884.153495 150.891134 471.456088 70.951204 150.891134 67.054293 71.519670 29.426521 471.456088 71.519670 416.576007 79.457553 70.951204 29.426521 79.457553 38.028127 1109.117934 182.673643 284.994462 42.446431 182.673643 80.649252 42.571811 17.641789 284.994462 42.571811 206.583989 47.764336 42.446431 17.641789 47.764336 24.838313 1097.045126 188.987674 7.160378 1.741936 188.987674 83.041325 1.198981 0.390353 7.160378 1.198981 124.178041 35.500441 1.741936 0.390353 35.500441 19.732880 935.681726 169.266648 -246.902594 -41.990682 169.266648 75.197379 -40.858996 -16.694419 -246.902594 -40.858996 199.244959 48.309700 -41.990682 -16.694419 48.309700 24.760347 640.652371 129.410489 -339.591428 -61.883412 129.410489 57.925673 -61.769080 -25.089487 -339.591428 -61.769080 347.389359 76.185151 -61.883412 -25.089487 76.185151 36.209700 309.270395 72.213663 -259.500517 -52.087425 72.213663 35.121194 -51.589861 -21.421198 -259.500517 -51.589861 487.852842 108.652054 -52.087425 -21.421198 108.652054 49.552391
129.597062 29.811986 -77.511889 -14.314897 29.811986 16.099142 -14.282555 -4.270732 -77.511889 -14.282555 454.994316 89.800423 -14.314897 -4.270732 89.800423 33.851934 139.075141 31.755549 73.675165 14.020921 31.755549 16.545601 14.138983 3.962641 73.675165 14.138983 313.172195 64.885081 14.020921 3.962641 64.885081 26.207227 240.224698 51.491616 60.978858 11.766243 51.491616 22.237745 11.805543 3.368760 60.978858 11.805543 141.097781 32.153786 11.766243 3.368760 32.153786 16.720654 302.356439 62.975791 -60.149469 -11.434451 62.975791 25.478010 -11.501591 -3.318019 -60.149469 -11.501591 131.092806 30.191948 -11.434451 -3.318019 30.191948 16.189565 250.273607 52.076630 -176.127571 -32.690237 52.076630 22.589642 -32.433540 -9.331809 -176.127571 -32.433540 336.563734 68.169891 -32.690237 -9.331809 68.169891 26.806353 148.527912 33.144907 -136.981411 -24.464910 33.144907 16.961307 -24.682724 -6.969353 -136.981411 -24.682724 626.862561 118.540600 -24.464910 -6.969353 118.540600 41.594917 120.138044 27.934486 76.916142 13.140565 27.934486 15.529735 12.960344 3.829016 76.916142 12.960344 845.982973 152.127578 13.140565 3.829016 152.127578 51.382168 278.093257 53.821729 357.947963 58.349501 53.821729 22.900002 58.795004 16.887223 357.947963 58.795004 883.851793 152.508094 58.349501 16.887223 152.508094 51.814310 564.402140 97.526088 522.229653 83.169753 97.526088 36.293400 81.802594 24.113644 522.229653 81.802594 715.029581 122.484435 83.169753 24.113644 122.484435 42.621096 933.267453 153.626502 517.949923 80.714371 153.626502 52.031455 80.277686 23.311440 517.949923 80.277686 438.767320 77.578024 80.714371 23.311440 77.578024 29.850032 1182.311015 191.651184 313.089532 48.547864 191.651184 63.235097 48.333872 14.070947 313.089532 48.333872 203.668910 40.792820 48.547864 14.070947 40.792820 19.240571 1194.419006 198.185385 8.621889 1.532640 198.185385 64.516034 1.290199 0.297948 8.621889 1.290199 112.145444 26.590000 1.532640 0.297948 26.590000 15.127355 994.717192 169.734016 -263.596773 -42.598158 169.734016 56.868443 -42.533551 -12.291760 -263.596773 -42.533551 190.802776 39.235969 -42.598158 -12.291760 39.235969 18.744967 674.576330 121.620555 -366.837886 -61.798026 121.620555 42.399560 -61.937471 -17.781815 -366.837886 -61.937471 351.312874 66.850500 -61.798026 -17.781815 66.850500 26.718143 305.667631 60.759048 -273.925569 -48.571339 60.759048 25.240424 -48.280394 -14.148330 -273.925569 -48.280394 499.679530 95.190698 -48.571339 -14.148330 95.190698 34.922390
120.046211 26.276154 -71.379060 -11.118680 26.276154 15.131102 -10.959520 -2.714169 -71.379060 -10.959520 431.869104 74.978092 -11.118680 -2.714169 74.978092 26.921913 130.112437 27.942648 69.497628 10.969469 27.942648 15.482182 11.034052 2.619143 69.497628 11.034052 292.952548 53.778647 10.969469 2.619143 53.778647 21.796209 222.431357 42.782178 57.850867 9.366165 42.782178 19.170093 9.308960 2.285769 57.850867 9.308960 132.861832 28.506100 9.366165 2.285769 28.506100 15.663255 281.015784 51.878142 -54.833421 -8.630451 51.878142 21.303970 -8.698781 -2.129846 -54.833421 -8.698781 121.515037 26.573746 -8.630451 -2.129846 26.573746 15.206750 238.772630 44.978167 -164.784539 -25.392198 44.978167 19.575968 -25.646351 -6.065010 -164.784539 -25.646351 306.731941 54.773017 -25.392198 -6.065010 54.773017 21.834094 139.630794 29.203515 -132.010423 -19.928095 29.203515 15.749237 -20.013690 -4.611661 -132.010423 -20.013690 600.282709 98.967814 -19.928095 -4.611661 98.967814 32.067440 112.399968 25.055270 76.372395 11.333143 25.055270 14.812526 11.208067 2.636679 76.372395 11.208067 841.052692 132.955097 11.333143 2.636679 132.955097 39.666435 263.759236 46.551613 351.515891 50.659705 46.551613 19.785222 50.204583 11.688801 351.515891 50.204583 880.284541 136.121126 50.659705 11.688801 136.121126 40.563044 571.636917 90.722005 529.282618 75.062933 90.722005 30.165166 75.317471 17.446952 529.282618 75.317471 704.187518 108.491667 75.062933 17.446952 108.491667 34.012793 925.907135 138.325272 532.743339 75.679313 138.325272 41.072997 74.317645 17.192782 532.743339 74.317645 450.007292 73.037995 75.679313 17.192782 73.037995 25.682242 1178.314472 173.986348 316.341825 44.474584 173.986348 49.427749 44.214849 10.257704 316.341825 44.214849 197.672607 36.991674 44.474584 10.257704 36.991674 17.551553 1215.097977 181.229841 9.662304 1.451273 181.229841 50.398964 1.288809 0.258064 9.662304 1.288809 104.565625 23.902814 1.451273 0.258064 23.902814 14.537798 990.725209 151.541561 -257.511514 -36.394875 151.541561 44.169991 -36.905373 -8.539866 -257.511514 -36.905373 179.309037 34.411112 -36.394875 -8.539866 34.411112 16.997135 656.764397 104.714258 -363.043533 -53.322925 104.714258 33.190198 -53.164089 -12.283606 -363.043533 -53.164089 343.128765 58.965033 -53.322925 -12.283606 58.965033 22.624210 291.756648 52.252755 -264.453051 -39.996434 52.252755 21.284001 -39.919151 -9.432814 -264.453051 -39.919151 477.925999 80.189620 -39.996434 -9.432814 80.189620 27.723312
114.572625 25.264186 -63.897142 -8.862068 25.264186 15.035839 -8.458823 -1.990765 -63.897142 -8.458823 417.152316 67.735187 -8.862068 -1.990765 67.735187 24.497512 125.719446 27.021726 63.921642 9.051417 27.021726 15.432208 9.162304 2.138223 63.921642 9.162304 271.232680 47.585491 9.051417 2.138223 47.585491 20.351847 213.743674 40.066236 53.173822 7.692252 40.066236 18.664131 7.762107 1.893239 53.173822 7.762107 126.849831 27.185944 7.692252 1.893239 27.185944 15.520803 263.412268 46.678316 -50.594196 -7.254635 46.678316 20.154802 -7.261754 -1.748946 -50.594196 -7.261754 117.446321 25.846892 -7.254635 -1.748946 25.846892 15.185722 227.383658 41.055393 -153.717405 -21.184505 41.055393 18.522463 -21.302018 -4.750045 -153.717405 -21.302018 289.523084 49.368749 -21.184505 -4.750045 49.368749 20.431857 135.117957 28.062021 -125.072253 -16.722727 28.062021 15.573069 -16.820728 -3.535282 -125.072253 -16.820728 568.668112 86.151836 -16.722727 -3.535282 86.151836 27.912184 108.618384 24.458560 69.505520 9.087233 24.458560 14.821762 8.849877 1.877351 69.505520 8.849877 792.307469 113.795482 9.087233 1.877351 113.795482 33.211095 245.340704 41.330049 331.760843 42.777711 41.330049 18.309017 41.209833 8.566922 331.760843 41.209833 867.550558 122.783337 42.777711 8.566922 122.783337 34.627151 549.141891 80.267105 512.636513 65.298042 80.267105 26.104202 64.816098 13.112839 512.636513 64.816098 688.872113 98.217931 65.298042 13.112839 98.217931 29.621989 885.903052 121.276648 521.576044 66.760942 121.276648 34.352932 64.963518 13.083243 521.576044 64.963518 448.504109 67.958646 66.760942 13.083243 67.958646 23.325242 1136.860295 153.463488 311.199028 39.774412 153.463488 40.844423 39.063758 7.889012 311.199028 39.063758 195.173416 35.528628 39.774412 7.889012 35.528628 17.007330 1194.086279 161.592041 5.837870 0.363557 161.592041 41.883582 0.644020 0.096190 5.837870 0.644020 101.655421 23.568459 0.363557 0.096190 23.568459 14.632084 948.464422 132.047082 -248.164243 -31.813881 132.047082 36.693079 -31.794847 -6.502360 -248.164243 -31.794847 174.347915 32.891409 -31.813881 -6.502360 32.891409 16.548326 607.546292 88.485186 -345.738558 -45.784675 88.485186 28.066676 -44.529043 -9.257265 -345.738558 -44.529043 337.917602 54.969014 -45.784675 -9.257265 54.969014 21.017154 276.516459 47.054312 -245.562355 -32.805008 47.054312 19.667936 -32.875862 -7.028418 -245.562355 -32.875862 446.416717 69.485869 -32.805008 -7.028418 69.485869 24.440669
112.252080 25.111584 -58.125899 -7.647724 25.111584 15.028308 -7.258531 -1.740811 -58.125899 -7.258531 403.458270 63.740407 -7.647724 -1.740811 63.740407 23.648843 123.431297 26.790924 59.742555 8.215901 26.790924 15.439430 8.231925 2.030232 59.742555 8.231925 260.732153 45.783082 8.215901 2.030232 45.783082 20.169013 210.009520 39.452122 51.672592 7.432406 39.452122 18.696805 7.454805 1.911046 51.672592 7.454805 125.585372 27.246902 7.432406 1.911046 27.246902 15.598329 254.554431 45.180644 -46.164744 -6.290066 45.180644 20.055488 -6.404089 -1.608469 -46.164744 -6.404089 114.964121 25.601963 -6.290066 -1.608469 25.601963 15.169817 220.519662 39.439947 -146.874992 -19.377756 39.439947 18.234672 -19.348119 -4.388584 -146.874992 -19.348119 281.678044 47.580755 -19.377756 -4.388584 47.580755 20.117174 131.991349 27.557303 -116.335027 -14.505685 27.557303 15.491554 -14.468036 -3.043847 -116.335027 -14.468036 538.817089 78.478095 -14.505685 -3.043847 78.478095 26.207688 107.468184 24.482311 64.410903 7.797281 24.482311 14.843639 7.616626 1.562489 64.410903 7.616626 749.885828 102.096089 7.797281 1.562489 102.096089 30.326334 233.865078 39.095928 309.210130 36.620736 39.095928 17.736999 35.756516 7.043668 309.210130 35.756516 821.099334 108.917954 36.620736 7.043668 108.917954 30.980831 519.774631 71.927782 489.012391 57.541902 71.927782 23.836322 56.313379 10.741305 489.012391 56.313379 672.222600 90.950015 57.541902 10.741305 90.950015 27.304517 845.420341 109.245495 497.732539 58.033537 109.245495 30.787391 57.020843 10.679060 497.732539 57.020843 433.910311 62.426460 58.033537 10.679060 62.426460 21.777672 1088.727998 137.850844 295.473976 34.193846 137.850844 36.137814 34.068309 6.372229 295.473976 34.068309 189.470789 33.932149 34.193846 6.372229 33.932149 16.580537 1150.950073 145.142376 7.412113 0.953648 145.142376 37.110065 0.857033 0.175629 7.412113 0.857033 101.126068 23.731051 0.953648 0.175629 23.731051 14.688685 910.153776 119.112967 -239.600865 -28.568737 119.112967 32.977220 -28.298771 -5.456633 -239.600865 -28.298771 172.029275 32.199515 -28.568737 -5.456633 32.199515 16.315329 571.855779 79.939403 -322.847728 -39.088806 79.939403 25.961446 -38.510498 -7.681564 -322.847728 -38.510498 322.478100 50.503946 -39.088806 -7.681564 50.503946 19.924710 262.603852 43.570683 -233.778209 -29.456534 43.570683 18.863042 -28.822629 -6.094978 -233.778209 -28.822629 439.447862 66.503661 -29.456534 -6.094978 66.503661 23.588459
111.470575 25.124916 -54.788205 -7.149931 25.124916 14.999224 -6.926783 -1.685822 -54.788205 -6.926783 391.136289 61.528613 -7.149931 -1.685822 61.528613 23.385214 123.042749 26.864696 58.970148 8.259079 26.864696 15.447878 8.244970 2.095099 58.970148 8.244970 259.732721 46.106056 8.259079 2.095099 46.106056 20.324931 209.947115 39.713479 51.377087 7.484563 39.713479 18.822953 7.505234 1.966638 51.377087 7.505234 125.372529 27.342728 7.484563 1.966638 27.342728 15.603254 260.020030 46.639701 -45.256233 -6.233919 46.639701 20.426808 -6.422579 -1.641154 -45.256233 -6.422579 114.013743 25.563261 -6.233919 -1.641154 25.563261 15.140944 216.237968 38.812686 -142.150573 -18.610637 38.812686 18.173111 -18.554695 -4.336186 -142.150573 -18.554695 276.646251 46.828054 -18.610637 -4.336186 46.828054 20.041383 131.978553 27.640175 -114.342204 -14.014091 27.640175 15.487908 -14.166430 -3.010870 -114.342204 -14.166430 524.780298 75.650905 -14.014091 -3.010870 75.650905 25.775572 106.321362 24.357059 56.715569 6.561164 24.357059 14.790291 6.007798 1.308264 56.715569 6.007798 719.609681 95.913337 6.561164 1.308264 95.913337 29.202758 230.533460 38.604285 295.562190 33.313908 38.604285 17.549784 33.588248 6.458375 295.562190 33.588248 776.169318 99.451088 33.313908 6.458375 99.451088 29.164412 501.276350 67.826743 468.634975 52.122800 67.826743 22.895870 51.484954 9.613647 468.634975 51.484954 649.953834 84.780251 52.122800 9.613647 84.780251 25.912028 810.262140 101.162848 475.197782 52.215149 101.162848 28.910755 51.669013 9.480236 475.197782 51.669013 419.557858 58.694045 52.215149 9.480236 58.694045 20.985718 1057.479113 128.906126 278.519180 29.661768 128.906126 33.902755 30.469684 5.517652 278.519180 30.469684 182.233885 32.408712 29.661768 5.517652 32.408712 16.255169 1108.534574 134.013952 7.391737 0.884572 134.013952 34.703809 0.812892 0.155375 7.391737 0.812892 101.172016 23.817005 0.884572 0.155375 23.817005 14.672629 877.639870 110.930698 -234.685769 -27.021631 110.930698 31.187705 -26.399000 -5.031676 -234.685769 -26.399000 172.047440 31.997813 -27.021631 -5.031676 31.997813 16.205139 545.577103 74.948301 -308.113203 -35.990259 74.948301 24.984310 -35.409886 -7.121180 -308.113203 -35.409886 314.716549 48.734368 -35.990259 -7.121180 48.734368 19.592048 254.498626 42.240919 -224.445983 -27.468821 42.240919 18.630849 -26.996412 -5.784584 -224.445983 -26.996412 429.564518 64.044989 -27.468821 -5.784584 64.044989 23.127324
111.687744 25.212077 -55.071168 -7.293920 25.212077 14.984715 -7.250516 -1.730333 -55.071168 -7.250516 389.463488 61.644528 -7.293920 -1.730333 61.644528 23.512616 124.576018 27.230191 60.577990 8.636523 27.230191 15.502854 8.770754 2.199252 60.577990 8.770754 257.963028 45.980220 8.636523 2.199252 45.980220 20.298491 211.352189 40.105868 50.836204 7.411553 40.105868 18.907728 7.478282 1.965947 50.836204 7.478282 124.622139 27.215126 7.411553 1.965947 27.215126 15.554085 262.400210 47.023865 -44.402069 -6.202739 47.023865 20.485696 -6.358682 -1.632679 -44.402069 -6.358682 113.396251 25.512403 -6.202739 -1.632679 25.512403 15.104849 215.316769 38.973023 -138.140707 -18.080183 38.973023 18.243973 -18.273463 -4.333199 -138.140707 -18.273463 268.347756 45.606593 -18.080183 -4.333199 45.606593 19.867229 132.860193 27.777701 -115.508480 -14.180947 27.777701 15.492475 -14.415024 -3.073440 -115.508480 -14.415024 522.137575 75.372945 -14.180947 -3.073440 75.372945 25.817987 105.756231 24.301908 52.294075 6.029331 24.301908 14.757989 5.572563 1.248909 52.294075 5.572563 697.025314 92.594251 6.029331 1.248909 92.594251 28.788118 230.714592 38.584933 288.513467 31.839786 38.584933 17.492744 32.720058 6.260479 288.513467 32.720058 743.733544 94.321944 31.839786 6.260479 94.321944 28.426615 486.380815 65.126829 453.398334 49.103534 65.126829 22.398317 48.573098 9.112937 453.398334 48.573098 634.819508 81.547445 49.103534 9.112937 81.547445 25.362037 785.365596 96.708832 454.966319 48.147902 96.708832 28.089983 48.312636 8.878681 454.966319 48.312636 403.707200 55.724440 48.147902 8.878681 55.724440 20.510697 1020.916932 121.589885 271.557406 29.033306 121.589885 32.576281 28.909572 5.337130 271.557406 28.909572 181.345082 32.397649 29.033306 5.337130 32.397649 16.235323 1051.829810 124.652730 8.684911 1.169929 124.652730 33.301822 0.941756 0.185521 8.684911 0.941756 101.245030 23.824103 1.169929 0.185521 23.824103 14.648513 852.397290 106.256355 -229.106850 -25.623939 106.256355 30.423268 -25.149039 -4.808726 -229.106850 -25.149039 171.037760 31.629792 -25.623939 -4.808726 31.629792 16.113146 516.924689 70.617254 -298.533896 -35.029452 70.617254 24.317524 -33.701646 -6.978643 -298.533896 -33.701646 315.548260 49.036805 -35.029452 -6.978643 49.036805 19.692658 250.544329 41.855418 -218.826680 -26.591628 41.855418 18.578148 -26.383556 -5.722605 -218.826680 -26.383556 421.730709 62.700961 -26.591628 -5.722605 62.700961 22.978513
111.447521 25.156243 -54.116263 -7.163279 25.156243 14.958168 -7.119141 -1.693300 -54.116263 -7.119141 385.857104 61.340727 -7.163279 -1.693300 61.340727 23.498109 126.071221 27.456768 62.312998 8.916533 27.456768 15.530745 9.088091 2.245535 62.312998 9.088091 257.055639 45.935451 8.916533 2.245535 45.935451 20.269326 210.465729 39.895106 50.710485 7.475159 39.895106 18.853505 7.484531 1.972821 50.710485 7.484531 124.686850 27.273256 7.475159 1.972821 27.273256 15.557144 259.053618 46.279724 -45.166945 -6.559520 46.279724 20.341683 -6.519222 -1.675071 -45.166945 -6.519222 114.085555 25.700055 -6.559520 -1.675071 25.700055 15.126368 220.308320 39.996454 -139.863083 -18.517232 39.996454 18.429773 -18.906542 -4.444705 -139.863083 -18.906542 265.356260 45.405605 -18.517232 -4.444705 45.405605 19.845005 132.721063 27.687266 -115.319258 -14.169665 27.687266 15.469508 -14.233973 -3.068236 -115.319258 -14.233973 522.516989 75.650777 -14.169665 -3.068236 75.650777 25.910547 105.645093 24.307469 51.392082 6.008865 24.307469 14.748044 5.793516 1.266184 51.392082 5.793516 690.088888 92.143570 6.008865 1.266184 92.143570 28.817676 226.009840 37.577464 280.275155 30.884378 37.577464 17.316781 30.974525 6.070699 280.275155 30.974525 730.357608 93.221286 30.884378 6.070699 93.221286 28.376482 474.932752 63.555471 441.565305 47.340030 63.555471 22.177770 46.924972 8.903037 441.565305 46.924972 622.815668 79.673064 47.340030 8.903037 79.673064 25.143880 766.264813 93.826707 442.783516 46.589949 93.826707 27.673782 46.574243 8.685324 442.783516 46.574243 395.937764 54.783052 46.589949 8.685324 54.783052 20.419802 982.983635 116.160794 265.876987 28.636718 116.160794 31.857745 27.939525 5.250573 265.876987 27.939525 181.325699 32.458973 28.636718 5.250573 32.458973 16.235832 1010.621438 119.564430 9.641810 1.270953 119.564430 32.754782 1.024915 0.197418 9.641810 1.024915 101.261897 23.811091 1.270953 0.197418 23.811091 14.636818 825.061411 102.671375 -221.221543 -24.307005 102.671375 30.000920 -24.064700 -4.673304 -221.221543 -24.064700 168.764512 31.214151 -24.307005 -4.673304 31.214151 16.056205 502.923074 69.397829 -294.162239 -34.508675 69.397829 24.191656 -33.388724 -6.968988 -294.162239 -33.388724 316.550109 49.067884 -34.508675 -6.968988 49.067884 19.726191 247.692366 41.673160 -213.418501 -25.932887 41.673160 18.558398 -25.959539 -5.682055 -213.418501 -25.959539 411.998318 61.458789 -25.932887 -5.682055 61.458789 22.863036
