-11.694084 19.128929 10.581823 -17.270352 -5.535484 11.950130 10.493909 -16.860460 -2.990807 8.799785 4.133514 -9.130013 -5.809201 11.528684 0.108214 -3.680115 -10.024522 17.142819 -0.086488 -3.139812 -12.723659 20.720715 2.516421 -6.197087 -13.524285 21.688656 6.273074 -11.299858 -11.974357 19.710263 10.066497 -16.607531 -8.774516 15.212006 12.119981 -19.497342 -4.930948 9.937425 12.346426 -19.675070 -1.815451 5.773476 10.447094 -17.302271 -0.240043 3.767889 6.870934 -12.130748 -1.823992 6.269517 2.506311 -6.692244 -6.722659 12.843706 0.403377 -4.320549 -11.960323 19.473946 3.866022 -9.141802
-11.598281 19.154547 10.288903 -17.101639 -5.456030 12.062940 10.499142 -16.901822 -2.872231 8.627065 4.112991 -9.144930 -5.786768 11.604416 0.147189 -3.654816 -9.873724 16.974479 -0.158650 -3.022590 -12.687955 20.523364 2.480126 -6.170991 -13.436225 21.595287 6.271048 -11.219630 -11.934614 19.539192 9.975312 -16.407509 -8.705217 15.057487 12.080659 -19.269934 -4.961462 9.835527 12.375171 -19.537894 -1.713405 5.736817 10.289017 -16.983798 -0.253182 3.783850 6.845181 -12.151783 -1.859450 6.319823 2.453856 -6.532120 -6.499939 13.007974 0.432112 -4.199801 -11.964312 19.456143 3.821492 -9.073092
-11.780944 19.037305 10.220890 -16.701039 -5.334644 11.993310 10.414254 -16.924607 -2.752465 8.412093 4.226444 -9.085800 -5.612015 11.591226 0.153152 -3.704174 -9.836389 16.751552 -0.168777 -2.858154 -12.527007 20.434945 2.431055 -6.137052 -13.341354 21.467083 6.190477 -11.189438 -11.931424 19.465659 9.921704 -16.226974 -8.769012 14.953311 12.135170 -19.156037 -4.886614 9.888147 12.245645 -19.534336 -1.697409 5.593001 10.266086 -16.720428 -0.326046 3.804025 6.635512 -12.115902 -1.826915 6.363824 2.479339 -6.429350 -6.666554 12.754893 0.458797 -4.193244 -11.910428 19.442098 3.807770 -8.960982
-11.851455 19.235231 10.085788 -16.518998 -5.153179 11.810823 10.316403 -16.837859 -2.597342 8.198600 4.333246 -9.155830 -5.439545 11.359210 0.193853 -3.712702 -9.794474 16.667588 -0.159340 -2.782169 -12.470444 20.218087 2.386530 -6.085528 -13.456829 21.323104 6.246769 -11.072525 -11.795327 19.451675 9.829610 -16.108169 -8.745522 15.019961 12.089244 -19.188486 -4.934250 9.830030 12.358479 -19.367697 -1.686685 5.537346 10.362966 -16.640981 -0.250594 3.905570 6.640069 -11.846638 -1.711657 6.324226 2.645573 -6.444215 -6.502158 12.886439 0.534811 -4.222867 -11.901264 19.361793 3.769625 -8.895620
-11.745997 19.361358 9.967836 -16.314771 -5.047647 11.523030 10.310253 -16.704207 -2.457074 7.944781 4.474903 -9.243581 -5.283769 11.081501 0.243403 -3.731977 -9.740989 16.612504 -0.195247 -2.779774 -12.475140 20.099919 2.337446 -6.026462 -13.448991 21.435278 6.300922 -11.107867 -11.816228 19.276777 9.765955 -15.969029 -8.880601 15.001674 12.031011 -19.141155 -5.017766 9.873471 12.361464 -19.467309 -1.690432 5.519064 10.293926 -16.748945 -0.274886 3.830390 6.557221 -11.789143 -1.661104 6.166813 2.773525 -6.656586 -6.376246 12.696482 0.664558 -4.330193 -12.022781 19.325720 3.699744 -8.820039
-11.489130 19.240202 9.920104 -16.140385 -5.033075 11.294042 10.246887 -16.660076 -2.403049 7.693069 4.526075 -9.389470 -5.352798 10.841509 0.237854 -3.769007 -9.609005 16.533140 -0.154948 -2.719202 -12.505160 20.081861 2.364517 -5.949229 -13.524124 21.447124 6.254639 -11.195619 -11.803965 19.261323 9.756012 -15.856524 -8.883608 15.158175 12.011569 -19.058165 -5.008803 9.987886 12.269430 -19.490328 -1.707312 5.512847 10.061383 -16.688706 -0.299509 3.832300 6.533254 -11.677882 -1.713502 6.070670 2.747660 -6.868458 -6.502410 12.488665 0.669546 -4.515341 -11.832209 19.463349 3.619494 -8.688161
-11.354804 18.874958 9.938909 -16.059688 -5.073389 11.209748 10.125777 -16.559002 -2.425966 7.557103 4.490263 -9.457902 -5.514890 10.895333 0.153552 -3.762961 -9.569092 16.348766 -0.143525 -2.735509 -12.551044 20.116352 2.405413 -5.957158 -13.452108 21.542250 6.190962 -11.161798 -11.694410 19.243197 9.696066 -15.816414 -8.804056 15.186226 11.980966 -19.018270 -4.973265 9.997071 12.201818 -19.377856 -1.702269 5.518002 9.848912 -16.382567 -0.259106 3.871321 6.598699 -11.631721 -1.759764 6.123026 2.675470 -6.887476 -6.452436 12.587781 0.645066 -4.572995 -11.794501 19.262846 3.697125 -8.538153
-11.297168 18.628852 9.913318 -16.057982 -5.198995 11.241383 10.038892 -16.372598 -2.479237 7.553500 4.459279 -9.429914 -5.701639 11.122046 0.069615 -3.668446 -9.437720 16.262152 -0.133876 -2.757316 -12.624618 20.179108 2.419327 -6.006866 -13.383923 21.482344 6.215356 -11.062334 -11.724763 19.103317 9.752718 -15.732521 -8.785072 15.075478 11.979908 -18.982847 -4.854091 9.942799 11.995485 -19.268844 -1.627295 5.517018 9.791845 -16.048566 -0.295021 3.836337 6.553544 -11.705971 -1.889822 6.197984 2.524591 -6.798264 -6.507872 12.536726 0.632814 -4.548979 -11.724514 19.172471 3.776633 -8.611760
-11.407548 18.525067 9.900479 -15.998922 -5.297969 11.404302 9.975482 -16.204144 -2.607234 7.625045 4.244422 -9.409214 -5.785238 11.393507 -0.007817 -3.553113 -9.356417 16.082168 -0.173315 -2.777421 -12.595580 20.282496 2.433775 -6.028048 -13.313862 21.391218 6.275632 -11.047628 -11.787855 19.109045 9.796107 -15.781010 -8.855873 15.013103 11.969385 -18.982792 -4.794776 9.767833 11.813117 -18.993738 -1.563391 5.434341 9.671257 -15.908216 -0.339343 3.872666 6.434017 -11.665256 -1.917900 6.380017 2.496838 -6.591242 -6.560587 12.582272 0.562050 -4.515106 -11.795804 19.056028 3.833678 -8.736811
-11.567026 18.652534 9.819488 -15.951699 -5.344514 11.554734 10.045475 -16.063674 -2.746187 7.803145 3.984720 -9.169691 -5.732417 11.540820 -0.018313 -3.427412 -9.434468 15.935482 -0.261232 -2.717048 -12.706704 20.269317 2.421141 -6.037000 -13.146748 21.287746 6.203866 -11.097858 -11.707149 19.190365 9.720958 -15.844119 -8.769402 15.089536 11.894312 -18.967137 -4.700056 9.645453 11.647932 -18.707776 -1.544855 5.327481 9.664173 -15.735170 -0.403108 3.942717 6.193302 -11.507887 -1.827205 6.468252 2.484233 -6.515911 -6.631285 12.645733 0.476004 -4.410724 -11.970560 19.104033 3.747942 -8.825893
-11.713806 18.891063 9.673942 -15.827367 -5.352481 11.619093 10.006541 -16.096233 -2.820351 8.007467 4.014185 -8.806014 -5.632599 11.491117 -0.058874 -3.360828 -9.374016 15.996778 -0.260055 -2.566608 -12.614391 20.403711 2.446301 -6.000358 -13.049683 21.062601 6.127010 -10.998066 -11.619230 19.106886 9.564579 -15.769528 -8.560736 15.007616 11.708444 -18.865444 -4.647905 9.501426 11.604440 -18.438305 -1.549985 5.259288 9.534316 -15.689849 -0.381000 4.044827 5.897879 -11.175563 -1.777080 6.377684 2.532699 -6.473045 -6.616566 12.738500 0.348910 -4.265319 -12.016208 19.323752 3.591695 -8.706891
-11.811707 19.128674 9.617764 -15.616034 -5.329023 11.624779 9.922475 -16.045584 -2.811541 8.145571 3.979511 -8.737603 -5.578200 11.348940 -0.025046 -3.252152 -9.236281 15.937124 -0.228044 -2.507933 -12.511806 20.321583 2.410118 -6.003864 -12.947052 20.895525 5.995075 -10.863718 -11.534154 18.974811 9.467409 -15.562004 -8.328229 14.738975 11.507053 -18.607459 -4.662464 9.410150 11.700872 -18.323640 -1.547380 5.236530 9.536610 -15.520095 -0.406248 4.023151 5.762366 -10.731487 -1.843433 6.280837 2.399403 -6.507198 -6.706973 12.725438 0.287769 -4.045085 -11.688809 19.440639 3.479675 -8.456034
-11.673489 19.291192 9.565805 -15.509979 -5.337449 11.598120 9.865477 -15.931259 -2.688583 8.163746 4.096031 -8.629713 -5.605784 11.260273 -0.110622 -3.229364 -9.065485 15.753455 -0.177056 -2.519768 -12.477442 20.175280 2.367408 -5.938742 -12.911995 20.733863 5.933549 -10.663366 -11.531378 18.831216 9.480869 -15.400178 -8.196807 14.402044 11.395231 -18.291164 -4.641103 9.420061 11.538942 -18.416615 -1.521189 5.219955 9.581721 -15.483417 -0.381134 4.025555 5.744495 -10.469026 -2.034093 6.320103 2.097046 -6.351389 -6.631966 12.807099 0.283192 -3.888153 -11.692835 19.083194 3.538859 -8.265348
-11.553223 19.132101 9.574621 -15.448612 -5.269611 11.601655 9.733530 -15.834235 -2.574151 7.990560 4.370259 -8.686534 -5.447552 11.289027 0.031773 -3.090114 -9.179783 15.505601 -0.238919 -2.589367 -12.204091 20.101877 2.340901 -5.849414 -12.887096 20.655044 5.926199 -10.540392 -11.423594 18.779277 9.309629 -15.395406 -8.185666 14.177936 11.354417 -18.069173 -4.472275 9.413223 11.302840 -18.234512 -1.533799 5.174142 9.433648 -15.532743 -0.346176 3.992699 5.765563 -10.406659 -2.063344 6.537586 1.961909 -5.941372 -6.695898 12.697377 0.240350 -3.824683 -11.686668 19.009586 3.514720 -8.308567
-11.410475 18.939802 9.602355 -15.452008 -5.255955 11.503591 9.677095 -15.643090 -2.605477 7.796167 4.215090 -8.982960 -5.480050 11.101079 0.023066 -3.213617 -9.278423 15.596174 -0.266977 -2.536054 -12.027184 19.749805 2.262368 -5.788365 -12.923329 20.605154 5.975544 -10.506594 -11.425956 18.621948 9.256977 -15.196313 -8.203307 14.135497 11.438286 -17.951922 -4.437574 9.190498 11.331990 -17.902650 -1.514410 5.164848 9.518688 -15.360771 -0.267434 3.930395 5.863500 -10.421973 -2.169615 6.584663 1.828023 -5.678179 -6.635238 12.715522 0.296333 -3.735013 -11.853102 18.968088 3.463102 -8.257948
-11.334325 18.728167 9.738621 -15.476243 -5.197173 11.437124 9.692338 -15.517936 -2.656783 7.788834 4.052559 -8.838965 -5.579597 11.105858 0.027059 -3.230016 -9.379884 15.739462 -0.289584 -2.484371 -12.036936 19.451676 2.172549 -5.675377 -12.965472 20.635393 6.018316 -10.565627 -11.357704 18.579188 9.232354 -15.093854 -8.289929 14.165850 11.535494 -18.016937 -4.616674 9.057491 11.447848 -17.872936 -1.550165 5.124937 9.523743 -15.424977 -0.374317 3.790248 5.623033 -10.539407 -2.178639 6.689366 1.837912 -5.456983 -6.706238 12.612028 0.297797 -3.766806 -11.780850 19.149163 3.351656 -8.129152
-11.319969 18.583767 9.698248 -15.651613 -5.197613 11.320959 9.862999 -15.493432 -2.598183 7.841077 4.157488 -8.616492 -5.659870 11.235824 0.002152 -3.255125 -9.430395 15.889341 -0.244280 -2.427969 -12.220255 19.401485 2.206883 -5.534554 -12.967395 20.689875 5.998664 -10.642472 -11.373651 18.472644 9.206865 -15.053504 -8.256949 14.296832 11.567089 -18.142965 -4.688707 9.235603 11.511535 -18.010300 -1.540676 5.162337 9.391860 -15.448260 -0.338275 3.867825 5.569799 -10.266248 -2.153712 6.708358 1.871296 -5.428974 -6.869228 12.653645 0.252397 -3.770491 -11.826373 19.101384 3.271853 -7.926178
-11.394903 18.551197 9.650668 -15.623771 -5.174080 11.272318 9.694322 -15.690219 -2.643374 7.771194 4.122651 -8.701910 -5.663603 11.356991 0.018926 -3.255150 -9.480655 15.981918 -0.234793 -2.466968 -12.587320 19.621961 2.295558 -5.547461 -12.864479 20.700467 5.910867 -10.648502 -11.470262 18.463377 9.316823 -15.016770 -8.294920 14.286965 11.436576 -18.212198 -4.651198 9.369793 11.470189 -18.113688 -1.533416 5.163329 9.238677 -15.289176 -0.394583 3.824717 5.559391 -10.138132 -2.247380 6.683931 1.792057 -5.465653 -7.189452 12.860350 0.074040 -3.718433 -11.825614 19.155515 3.144288 -7.771504
-11.362953 18.659542 9.476007 -15.533808 -5.203336 11.245097 9.647434 -15.532821 -2.665563 7.810358 4.027104 -8.675989 -5.726294 11.369710 -0.125200 -3.292872 -9.663531 16.063821 -0.276960 -2.496106 -12.839020 20.126429 2.445754 -5.667542 -12.866846 20.572065 5.856138 -10.554250 -11.481526 18.585315 9.460309 -15.138626 -8.340229 14.329158 11.470004 -18.066846 -4.555262 9.349916 11.292185 -18.085314 -1.525120 5.155251 9.076585 -15.062112 -0.455097 3.881721 5.465174 -10.105718 -2.113626 6.810311 1.849890 -5.371195 -6.968031 13.326449 0.021627 -3.495941 -12.011942 19.174103 3.119089 -7.557839
-11.438477 18.639554 9.513932 -15.301140 -5.281815 11.297988 9.597408 -15.446942 -2.821327 7.846578 3.885102 -8.550404 -5.689660 11.428196 -0.115321 -3.115954 -9.804074 16.303685 -0.315152 -2.448377 -12.762222 20.548472 2.530044 -5.881523 -13.004621 20.542288 5.866735 -10.476169 -11.494690 18.631753 9.494554 -15.341324 -8.325985 14.387083 11.462635 -18.075009 -4.489222 9.220107 11.241264 -17.861983 -1.461665 5.159224 8.998869 -14.812699 -0.505455 3.992405 5.342665 -9.991954 -2.189223 6.681293 1.722010 -5.405015 -6.961034 13.208958 -0.054251 -3.376979 -11.936868 19.414451 3.047839 -7.461140
-11.464707 18.717286 9.467539 -15.302241 -5.394533 11.411302 9.513253 -15.360351 -3.001276 8.051025 3.794959 -8.346310 -5.836690 11.386821 -0.193951 -3.062644 -9.875277 16.525448 -0.288072 -2.374717 -12.797062 20.540998 2.471203 -6.021159 -13.069114 20.706188 5.950184 -10.475764 -11.498437 18.669824 9.488924 -15.418829 -8.337125 14.371200 11.454195 -18.073979 -4.483577 9.105836 11.210572 -17.751125 -1.468174 5.094822 8.810360 -14.665033 -0.544683 4.098330 5.254350 -9.809740 -2.276066 6.731903 1.602512 -5.236286 -6.823939 13.224101 -0.029190 -3.249019 -11.799521 19.386699 3.100555 -7.355718
-11.459702 18.761319 9.240732 -15.251336 -5.488943 11.583908 9.381968 -15.223173 -3.129809 8.347732 3.712126 -8.191320 -6.012337 11.577602 -0.264264 -2.942813 -10.123507 16.657120 -0.362262 -2.376719 -12.756314 20.577913 2.463360 -5.940527 -13.093688 20.826826 6.066931 -10.573560 -11.424305 18.701366 9.439757 -15.408464 -8.312144 14.378644 11.473177 -18.064850 -4.458277 9.086874 11.149190 -17.687436 -1.419673 5.099345 8.656741 -14.403289 -0.532224 4.189093 5.094149 -9.655527 -2.377792 6.832933 1.571337 -5.049554 -6.913881 13.080183 0.013094 -3.247837 -11.937420 19.220745 3.204643 -7.424057
-11.548459 18.782140 9.112127 -14.938962 -5.585469 11.741730 9.447784 -15.011202 -3.202320 8.597158 3.701995 -8.060936 -6.164885 11.854722 -0.347215 -2.831350 -10.084345 16.989995 -0.295234 -2.274184 -12.818114 20.539911 2.430095 -5.879077 -13.047732 20.890105 6.162642 -10.720148 -11.312877 18.638834 9.440631 -15.319046 -8.240285 14.353151 11.388940 -18.084773 -4.372642 9.078894 10.981189 -17.591800 -1.422836 5.048872 8.528478 -14.155953 -0.524720 4.197352 4.920228 -9.417545 -2.346662 6.979712 1.518586 -4.986451 -6.957887 13.157310 -0.022953 -3.311338 -12.021920 19.350476 3.210045 -7.592593
-11.620277 18.903992 9.069270 -14.695560 -5.578204 11.882635 9.530434 -15.021801 -3.200874 8.751468 3.656578 -8.022782 -6.203398 12.102485 -0.328161 -2.704276 -10.178963 17.013459 -0.376965 -2.321843 -12.727215 20.611553 2.444246 -5.801401 -12.977766 20.853457 6.097613 -10.845367 -11.183807 18.511329 9.482154 -15.269449 -8.083377 14.270807 11.252216 -17.979100 -4.313600 9.000827 10.806609 -17.356849 -1.428889 5.050644 8.354466 -13.944816 -0.580933 4.166886 4.654353 -9.140502 -2.446024 6.982059 1.406835 -4.912106 -6.968771 13.217147 -0.088316 -3.291710 -12.153649 19.478286 3.144983 -7.633267
-11.611605 19.008056 9.044742 -14.597434 -5.611760 11.881292 9.437277 -15.111169 -3.146131 8.779612 3.689309 -7.951611 -6.310927 12.199460 -0.408566 -2.695943 -10.244342 17.126687 -0.406700 -2.209324 -12.641239 20.518519 2.411282 -5.786656 -13.112951 20.770097 6.129449 -10.756190 -11.197834 18.346667 9.524156 -15.280658 -8.016525 14.074266 11.290610 -17.776438 -4.230254 8.952384 10.814616 -17.079005 -1.389971 5.083525 8.285842 -13.685547 -0.633295 4.207610 4.476272 -8.754234 -2.531056 7.111420 1.168980 -4.743520 -7.079817 13.226744 -0.173632 -3.190528 -12.156635 19.674268 3.011418 -7.552302
-11.628147 19.010208 9.014526 -14.555255 -5.704364 11.926732 9.385613 -15.017276 -3.113437 8.703041 3.669033 -7.957922 -6.267473 12.351640 -0.423953 -2.590264 -10.191831 17.229544 -0.382969 -2.115514 -12.740490 20.391137 2.399725 -5.728820 -13.227236 20.933321 6.188819 -10.736812 -11.129264 18.353621 9.489096 -15.303039 -8.066347 13.958328 11.323551 -17.771434 -4.157547 8.890302 10.713432 -17.018540 -1.390825 5.061627 8.156651 -13.544787 -0.642035 4.275296 4.433496 -8.461137 -2.594816 7.239349 1.033434 -4.398776 -7.151630 13.336993 -0.242931 -3.034593 -12.166823 19.736836 2.922558 -7.361476
-11.667778 19.034070 8.925233 -14.503727 -5.687568 12.088995 9.440537 -14.934814 -3.057896 8.633466 3.662948 -7.908796 -6.204570 12.322803 -0.413889 -2.529649 -10.004548 17.188702 -0.369455 -2.107823 -12.709471 20.486727 2.415017 -5.690528 -13.141026 21.127850 6.266916 -10.772282 -11.182405 18.290846 9.427824 -15.241719 -8.040179 14.010211 11.201342 -17.802510 -4.073446 8.839764 10.563982 -16.876121 -1.403229 5.070186 8.012758 -13.356576 -0.678113 4.305615 4.340149 -8.356795 -2.635902 7.321491 0.915508 -4.137761 -7.328414 13.412848 -0.358282 -2.885029 -12.176568 19.779187 2.829489 -7.208199
-11.720524 19.102737 8.823095 -14.363954 -5.696161 12.103992 9.341785 -14.980068 -3.113330 8.537167 3.537769 -7.863290 -6.245128 12.232130 -0.447221 -2.504340 -9.904554 16.946759 -0.380728 -2.110513 -12.763204 20.472471 2.424564 -5.701483 -13.163965 21.079937 6.284636 -10.842891 -11.157653 18.356715 9.373339 -15.133679 -7.899347 14.009674 11.070993 -17.645306 -4.018921 8.765867 10.450924 -16.653658 -1.393607 5.107350 7.936935 -13.137338 -0.752266 4.362772 4.266822 -8.223628 -2.692692 7.353851 0.802455 -3.929789 -7.343981 13.614015 -0.436097 -2.682581 -12.233144 19.809522 2.746279 -7.052060
-11.795135 19.191340 8.620183 -14.194448 -5.776801 12.102716 9.204765 -14.866115 -3.143840 8.574532 3.631837 -7.672720 -6.277415 12.271806 -0.502344 -2.442721 -9.993199 16.769588 -0.411459 -2.087241 -12.870611 20.534908 2.423146 -5.714809 -12.992798 21.118481 6.307476 -10.823728 -11.120422 18.349295 9.356195 -15.030622 -7.789860 13.843178 10.961257 -17.440910 -4.002010 8.708337 10.425336 -16.458290 -1.377594 5.128014 7.866869 -12.996019 -0.779157 4.485473 4.095628 -8.105395 -2.907189 7.390476 0.488288 -3.739063 -7.323368 13.654767 -0.413116 -2.512606 -12.187625 19.888774 2.678089 -6.891409
-11.839153 19.312923 8.415320 -13.890230 -5.868168 12.223895 9.096681 -14.665938 -3.296629 8.631064 3.511573 -7.726603 -6.337281 12.324043 -0.582808 -2.348878 -10.255289 16.848183 -0.438900 -2.050166 -12.899980 20.682786 2.433550 -5.708700 -13.002600 20.940505 6.323363 -10.784744 -10.929362 18.305429 9.267204 -14.979632 -7.652689 13.674370 10.783431 -17.254643 -3.986831 8.692682 10.351874 -16.377935 -1.363487 5.131250 7.968024 -12.880475 -0.795347 4.563033 4.083673 -7.865785 -3.023082 7.622215 0.340617 -3.300734 -7.424105 13.628839 -0.478860 -2.486552 -12.146077 19.851364 2.725348 -6.745503
