454.998517 0.000000 -572.638405 0.000000 0.000000 100.000000 0.000000 0.000000 -572.638405 0.000000 961.131493 0.000000 0.000000 0.000000 0.000000 100.000000 210.045977 0.000000 -394.559441 0.000000 0.000000 100.000000 0.000000 0.000000 -394.559441 0.000000 1297.791046 0.000000 0.000000 0.000000 0.000000 100.000000 82.784718 0.000000 -32.716625 0.000000 0.000000 100.000000 0.000000 0.000000 -32.716625 0.000000 1446.028228 0.000000 0.000000 0.000000 0.000000 100.000000 158.227275 0.000000 287.482175 0.000000 0.000000 100.000000 0.000000 0.000000 287.482175 0.000000 1166.205115 0.000000 0.000000 0.000000 0.000000 100.000000 362.128813 0.000000 445.753962 0.000000 0.000000 100.000000 0.000000 0.000000 445.753962 0.000000 791.304382 0.000000 0.000000 0.000000 0.000000 100.000000 535.571683 0.000000 381.511239 0.000000 0.000000 100.000000 0.000000 0.000000 381.511239 0.000000 402.899278 0.000000 0.000000 0.000000 0.000000 100.000000 558.078198 0.000000 175.705336 0.000000 0.000000 100.000000 0.000000 0.000000 175.705336 0.000000 146.847257 0.000000 0.000000 0.000000 0.000000 100.000000 383.453531 0.000000 -24.783852 0.000000 0.000000 100.000000 0.000000 0.000000 -24.783852 0.000000 84.037592 0.000000 0.000000 0.000000 0.000000 100.000000 180.240703 0.000000 -77.733717 0.000000 0.000000 100.000000 0.000000 0.000000 -77.733717 0.000000 143.507405 0.000000 0.000000 0.000000 0.000000 100.000000 83.785489 0.000000 -15.004896 0.000000 0.000000 100.000000 0.000000 0.000000 -15.004896 0.000000 208.098155 0.000000 0.000000 0.000000 0.000000 100.000000 148.156140 0.000000 90.814535 0.000000 0.000000 100.000000 0.000000 0.000000 90.814535 0.000000 206.663858 0.000000 0.000000 0.000000 0.000000 100.000000 362.552866 0.000000 112.161363 0.000000 0.000000 100.000000 0.000000 0.000000 112.161363 0.000000 126.840644 0.000000 0.000000 0.000000 0.000000 100.000000 647.200174 0.000000 -20.537546 0.000000 0.000000 100.000000 0.000000 0.000000 -20.537546 0.000000 82.746268 0.000000 0.000000 0.000000 0.000000 100.000000 815.860569 0.000000 -279.557652 0.000000 0.000000 100.000000 0.000000 0.000000 -279.557652 0.000000 188.494999 0.000000 0.000000 0.000000 0.000000 100.000000 707.374831 0.000000 -521.400040 0.000000 0.000000 100.000000 0.000000 0.000000 -521.400040 0.000000 516.712093 0.000000 0.000000 0.000000 0.000000 100.000000
400.395339 74.399141 -425.961664 -33.881553 74.399141 59.227703 -33.881553 -25.970334 -425.961664 -33.881553 776.886407 104.345737 -33.881553 -25.970334 104.345737 82.181879 217.605189 59.461167 -291.708251 -21.974605 59.461167 47.777692 -21.974605 -16.843616 -291.708251 -21.974605 1021.803945 120.042074 -21.974605 -16.843616 120.042074 94.213179 123.516812 52.372896 -24.156771 -1.797978 52.372896 42.344506 -1.797978 -1.378157 -24.156771 -1.797978 1130.086462 127.291457 -1.797978 -1.378157 127.291457 99.769858 180.031006 57.139902 215.321785 18.140844 57.139902 45.998434 18.140844 13.905023 215.321785 18.140844 934.998120 120.745823 18.140844 13.905023 120.745823 94.752605 336.016717 72.509337 339.061687 32.110662 72.509337 57.779162 32.110662 24.612940 339.061687 32.110662 662.468089 103.425746 32.110662 24.612940 103.425746 81.476702 477.175251 92.078141 297.958900 33.433414 92.078141 72.778722 33.433414 25.626834 297.958900 33.433414 373.558582 80.451507 33.433414 25.626834 80.451507 63.866864 511.495213 106.883633 143.404341 20.134097 106.883633 84.127186 20.134097 15.432859 143.404341 20.134097 175.863390 59.760626 20.134097 15.432859 59.760626 48.007228 389.478473 102.590986 -21.913542 -4.132201 102.590986 80.836856 -4.132201 -3.167347 -21.913542 -4.132201 124.739016 52.669498 -4.132201 -3.167347 52.669498 42.571852 217.924882 74.936781 -75.159577 -17.887972 74.936781 59.639807 -17.887972 -13.711196 -75.159577 -17.887972 182.408002 66.483767 -17.887972 -13.711196 66.483767 53.160541 124.713102 52.778460 -14.922610 -3.770697 52.778460 42.655373 -3.770697 -2.890253 -14.922610 -3.770697 248.344050 84.017959 -3.770697 -2.890253 84.017959 66.600563 185.394490 66.397406 85.736730 19.311069 66.397406 53.094344 19.311069 14.802005 85.736730 19.311069 240.630807 78.838659 19.311069 14.802005 78.838659 62.630610 368.540155 97.221979 98.188764 17.947317 97.221979 76.721493 17.947317 13.756684 98.188764 17.947317 162.191987 59.504873 17.947317 13.756684 59.504873 47.811193 581.537665 115.029881 -16.664050 -2.278319 115.029881 90.371315 -2.278319 -1.746340 -16.664050 -2.278319 123.542922 52.412558 -2.278319 -1.746340 52.412558 42.374907 690.858444 112.638785 -216.344465 -22.974182 112.638785 88.538531 -22.974182 -17.609795 -216.344465 -22.974182 205.351903 61.081581 -22.974182 -17.609795 61.081581 49.019745 595.379084 94.889984 -393.893548 -35.484154 94.889984 74.934009 -35.484154 -27.198734 -393.893548 -35.484154 451.342229 81.914331 -35.484154 -27.198734 81.914331 64.988124
423.658753 82.094418 -458.752180 -71.237791 82.094418 38.900226 -71.365511 -29.378145 -458.752180 -71.365511 826.727849 144.567457 -71.237791 -29.378145 144.567457 64.749757 220.878937 49.778063 -305.167826 -46.045489 49.778063 25.804341 -45.177259 -19.045757 -305.167826 -45.177259 1086.653655 181.039587 -46.045489 -19.045757 181.039587 79.465516 124.786693 35.590005 -26.621845 -4.003683 35.590005 19.769589 -4.118702 -1.629453 -26.621845 -4.118702 1194.704993 195.956814 -4.003683 -1.629453 195.956814 85.820015 185.035599 45.124810 233.258006 37.358863 45.124810 23.761422 36.959451 15.381526 233.258006 36.959451 1017.390843 178.752594 37.358863 15.381526 178.752594 78.416793 365.260822 76.463306 384.430232 65.409748 76.463306 36.479249 65.336530 26.691358 384.430232 65.336530 737.000924 139.783430 65.409748 26.691358 139.783430 62.262840 537.545277 111.566186 348.205760 64.125433 111.566186 50.891760 64.084996 26.238097 348.205760 64.084996 417.402892 89.503237 64.125433 26.238097 89.503237 41.821342 582.261061 127.939111 168.287596 33.893468 127.939111 58.185945 33.947514 14.143487 168.287596 33.947514 185.941949 47.932632 33.893468 14.143487 47.932632 24.931094 462.519311 111.628494 -22.224496 -4.659888 111.628494 50.818087 -4.909556 -2.169876 -22.224496 -4.909556 125.589819 35.787393 -4.659888 -2.169876 35.787393 19.884047 239.657164 63.219054 -95.022532 -22.974111 63.219054 31.269553 -22.873777 -9.397366 -95.022532 -22.873777 202.288175 54.437206 -22.974111 -9.397366 54.437206 27.385686 126.705913 36.129561 -20.392224 -5.026095 36.129561 19.979742 -5.054074 -2.005773 -20.392224 -5.054074 285.279076 75.039429 -5.026095 -2.005773 75.039429 35.817523 199.043442 53.206455 102.547692 24.239172 53.206455 27.157156 24.248436 10.174829 102.547692 24.248436 264.490514 68.658182 24.239172 10.174829 68.658182 33.667244 432.660134 104.078247 127.350296 28.565910 104.078247 47.828736 28.376708 11.506771 127.350296 28.376708 176.692459 47.305005 28.565910 11.506771 47.305005 24.443267 689.153752 148.723516 -20.533743 -4.115329 148.723516 65.687388 -4.115160 -1.670114 -20.533743 -4.115160 124.870890 35.636817 -4.115329 -1.670114 35.636817 19.790067 775.061959 152.253705 -248.635524 -44.671764 152.253705 67.753084 -44.610877 -18.331297 -248.635524 -44.610877 219.094865 52.554196 -44.671764 -18.331297 52.554196 26.726707 643.132621 121.509115 -431.476124 -71.364895 121.509115 55.301031 -71.495612 -29.593400 -431.476124 -71.495612 482.831496 94.800937 -71.364895 -29.593400 94.800937 44.349373
444.456947 79.035265 -503.961852 -79.105299 79.035265 30.221581 -79.518147 -22.942431 -503.961852 -79.518147 876.195837 146.491076 -79.105299 -22.942431 146.491076 49.993655 216.174586 42.626105 -330.170222 -51.239820 42.626105 19.890913 -50.787207 -14.962789 -330.170222 -50.787207 1159.292780 188.748988 -51.239820 -14.962789 188.748988 62.116837 113.197601 26.770667 -36.355395 -5.646583 26.770667 15.172510 -6.218100 -1.558112 -36.355395 -6.218100 1292.385403 208.796713 -5.646583 -1.558112 208.796713 67.704084 179.397044 37.292330 258.613630 41.304262 37.292330 18.240905 41.103938 11.894694 258.613630 41.103938 1105.548881 185.039934 41.304262 11.894694 185.039934 60.537934 371.737358 68.933587 418.690533 68.659808 68.933587 27.397065 68.321992 19.742505 418.690533 68.321992 787.197877 137.330251 68.659808 19.742505 137.330251 46.888189 560.553170 102.961017 374.725303 63.627177 102.961017 37.182645 63.788812 18.441499 374.725303 63.788812 425.179568 79.714068 63.627177 18.441499 79.714068 30.543575 584.858636 110.654571 174.140934 30.991350 110.654571 40.018403 30.985201 9.181376 174.140934 30.985201 176.218118 37.999369 30.991350 9.181376 37.999369 18.511378 462.066443 91.581964 -25.191377 -4.791708 91.581964 33.911650 -4.780563 -1.444197 -25.191377 -4.780563 113.893170 26.931223 -4.791708 -1.444197 26.931223 15.236401 226.958541 48.607545 -95.320435 -18.300194 48.607545 21.635764 -18.247748 -5.326191 -95.320435 -18.247748 191.169903 41.738591 -18.300194 -5.326191 41.738591 19.484615 114.161887 26.966413 -17.214769 -3.248632 26.966413 15.240796 -3.236493 -0.971900 -17.214769 -3.236493 254.243706 53.650127 -3.248632 -0.971900 53.650127 23.284695 188.979418 41.337001 103.066173 19.681994 41.337001 19.478895 19.750121 5.857332 103.066173 19.750121 250.214754 52.916726 19.681994 5.857332 52.916726 23.006604 450.751049 89.478816 136.373121 25.155344 89.478816 33.010022 25.235096 7.145324 136.373121 25.235096 166.993676 36.670319 25.155344 7.145324 36.670319 17.979714 698.244706 129.746553 -20.293438 -3.510108 129.746553 45.075565 -3.561825 -1.043949 -20.293438 -3.561825 112.779022 26.699140 -3.510108 -1.043949 26.699140 15.161453 801.287551 142.397624 -265.591069 -44.802766 142.397624 49.027163 -44.640901 -13.034164 -265.591069 -44.640901 214.423616 43.846539 -44.802766 -13.034164 43.846539 20.136484 672.197575 117.342573 -470.708286 -76.630541 117.342573 41.636294 -76.336731 -22.268043 -470.708286 -76.336731 507.646959 91.027136 -76.630541 -22.268043 91.027136 33.829688
445.810140 72.332323 -511.919691 -72.075442 72.332323 25.600112 -72.679022 -16.644707 -511.919691 -72.679022 872.254661 132.030343 -72.075442 -16.644707 132.030343 39.580387 214.259081 39.505356 -340.464339 -47.799956 39.505356 18.147327 -48.233236 -11.098130 -340.464339 -48.233236 1160.430703 171.535396 -47.799956 -11.098130 171.535396 48.639517 105.356047 24.002328 -32.257539 -4.382120 24.002328 14.559337 -4.238110 -0.951279 -32.257539 -4.238110 1295.927349 190.146151 -4.382120 -0.951279 190.146151 52.780220 174.681420 33.952300 266.052229 37.836674 33.952300 16.833626 38.039302 8.657985 266.052229 38.039302 1112.803603 166.931558 37.836674 8.657985 166.931558 47.156267 369.185169 62.278164 421.125816 60.666839 62.278164 23.364852 60.968349 13.983600 421.125816 60.968349 774.471424 120.242579 60.666839 13.983600 120.242579 36.682982 546.680270 89.238780 365.791085 53.719489 89.238780 29.693844 54.039645 12.556761 365.791085 54.039645 407.068410 68.313817 53.719489 12.556761 68.313817 24.938665 560.216364 93.315965 165.421974 25.022287 93.315965 31.150471 25.175965 6.030498 165.421974 25.175965 164.526619 32.964392 25.022287 6.030498 32.964392 16.724724 437.935284 75.778549 -26.984847 -4.468616 75.778549 26.875757 -4.304495 -1.034240 -26.984847 -4.304495 106.668374 24.260382 -4.468616 -1.034240 24.260382 14.622521 217.114586 42.118022 -91.321587 -14.611618 42.118022 19.009532 -14.683424 -3.583166 -91.321587 -14.683424 178.532010 35.661181 -14.611618 -3.583166 35.661181 17.405588 106.753264 24.272660 -17.097438 -2.787260 24.272660 14.631281 -2.840662 -0.716469 -17.097438 -2.840662 233.370236 44.625338 -2.787260 -0.716469 44.625338 19.922283 174.368867 34.983024 95.236130 15.219299 34.983024 17.293742 15.170354 3.786501 95.236130 15.170354 234.268146 44.704921 15.219299 3.786501 44.704921 19.734048 429.422078 74.149705 131.512192 20.339413 74.149705 26.237195 20.324219 4.732686 131.512192 20.324219 157.708526 32.115445 20.339413 4.732686 32.115445 16.449843 661.055035 107.578034 -18.759051 -2.770737 107.578034 34.331029 -2.822648 -0.676181 -18.759051 -2.822648 105.113195 23.983880 -2.770737 -0.676181 23.983880 14.558793 779.351908 122.974833 -261.258515 -38.483418 122.974833 37.824972 -38.337307 -8.987137 -261.258515 -38.337307 205.620552 38.780463 -38.483418 -8.987137 38.780463 18.003983 682.042318 107.586574 -473.649785 -67.737536 107.586574 33.842803 -68.513480 -15.777566 -473.649785 -68.513480 492.927672 79.339623 -67.737536 -15.777566 79.339623 27.431295
440.422550 66.942655 -497.086770 -62.346735 66.942655 23.231044 -63.635857 -12.605350 -497.086770 -63.635857 830.970002 115.040808 -62.346735 -12.605350 115.040808 33.123921 206.635352 36.738095 -328.537150 -41.315145 36.738095 17.263919 -41.185001 -8.253292 -328.537150 -41.185001 1129.484991 152.757111 -41.315145 -8.253292 152.757111 40.510155 102.648436 23.702910 -33.948562 -4.220089 23.702910 14.657816 -4.519796 -0.856284 -33.948562 -4.519796 1226.989664 164.204815 -4.220089 -0.856284 164.204815 42.971443 170.519664 32.311576 261.348930 33.102279 32.311576 16.357122 33.150132 6.546051 261.348930 33.150132 1093.014218 149.054436 33.102279 6.546051 149.054436 39.466887 353.840681 55.706713 406.706221 52.267906 55.706713 21.107499 51.863109 10.477678 406.706221 51.863109 757.455926 107.911013 52.267906 10.477678 107.911013 31.585422 518.793573 77.955384 348.478921 45.697338 77.955384 25.864429 45.518125 9.438321 348.478921 45.518125 392.724754 61.811525 45.697338 9.438321 61.811525 22.562272 529.929520 81.413302 157.231083 21.364024 81.413302 27.145065 21.278988 4.619289 157.231083 21.278988 159.343783 31.425821 21.364024 4.619289 31.425821 16.336902 416.295342 67.229187 -27.170794 -3.993979 67.229187 24.349438 -3.821075 -0.836662 -27.170794 -3.821075 103.970206 23.915832 -3.993979 -0.836662 23.915832 14.704340 210.766878 39.592815 -85.643483 -12.289804 39.592815 18.412054 -12.464738 -2.949569 -85.643483 -12.464738 168.838150 33.122743 -12.289804 -2.949569 33.122743 16.934586 103.516069 23.833759 -15.455575 -2.273440 23.833759 14.698617 -2.231428 -0.565552 -15.455575 -2.231428 228.122291 42.590032 -2.273440 -0.565552 42.590032 19.414137 163.431719 32.270593 87.819821 12.720945 32.270593 16.756130 12.496861 3.039117 87.819821 12.496861 226.437655 41.826387 12.720945 3.039117 41.826387 18.983238 397.012502 63.816248 120.699645 16.557765 63.816248 23.476110 16.465463 3.622196 120.699645 16.465463 150.943207 30.340499 16.557765 3.622196 30.340499 16.115267 610.768251 91.415350 -14.528706 -1.667566 91.415350 29.288128 -1.903926 -0.410922 -14.528706 -1.903926 102.038938 23.613760 -1.667566 -0.410922 23.613760 14.643582 747.500379 107.931619 -251.332515 -32.984847 107.931619 32.126910 -32.810090 -6.793995 -251.332515 -32.810090 199.425492 36.395313 -32.984847 -6.793995 36.395313 17.270305 656.518233 94.783328 -455.193670 -58.173956 94.783328 28.992000 -58.452086 -11.817997 -455.193670 -58.452086 475.032587 71.314651 -58.173956 -11.817997 71.314651 24.358457
419.034280 60.468085 -470.862480 -54.542428 60.468085 21.539607 -54.580424 -10.245708 -470.862480 -54.580424 798.384028 104.748658 -54.542428 -10.245708 104.748658 30.008533 196.153437 34.302158 -307.864441 -35.583155 34.302158 16.679430 -34.354496 -6.538176 -307.864441 -34.354496 1097.982551 139.278431 -35.583155 -6.538176 139.278431 36.167157 102.020550 23.833082 -31.932390 -3.642536 23.833082 14.706991 -3.704837 -0.676723 -31.932390 -3.704837 1178.072100 147.862030 -3.642536 -0.676723 147.862030 38.001147 169.837467 31.874171 255.428422 29.628673 31.874171 16.185526 30.217933 5.526387 255.428422 30.217933 1049.897018 133.576519 29.628673 5.526387 133.576519 35.081076 338.958217 51.472744 387.827662 45.880391 51.472744 19.999327 45.277717 8.686071 387.827662 45.277717 733.360791 98.587133 45.880391 8.686071 98.587133 28.893634 489.798093 70.236861 332.248878 40.707554 70.236861 23.984920 39.896136 8.010586 332.248878 39.896136 385.061551 58.637459 40.707554 8.010586 58.637459 21.591913 510.748832 75.619265 148.357653 18.612823 75.619265 25.678571 18.765015 3.966058 148.357653 18.765015 154.800181 30.454651 18.612823 3.966058 30.454651 16.118538 399.656701 63.057252 -25.466978 -3.369023 63.057252 23.575529 -3.331708 -0.731859 -25.466978 -3.331708 103.245778 24.009859 -3.369023 -0.731859 24.009859 14.747821 208.030746 38.891196 -83.096802 -11.649528 38.891196 18.372482 -11.757623 -2.885676 -83.096802 -11.757623 165.634021 32.754415 -11.649528 -2.885676 32.754415 16.948603 103.036086 24.015615 -15.601676 -2.300196 24.015615 14.763186 -2.308508 -0.596006 -15.601676 -2.308508 225.184085 41.949927 -2.300196 -0.596006 41.949927 19.371479 158.807377 31.693576 83.368996 11.707812 31.693576 16.710206 11.550944 2.894351 83.368996 11.550944 221.467502 40.691155 11.707812 2.894351 40.691155 18.833226 368.342627 58.049558 111.253220 14.534544 58.049558 22.489089 14.337443 3.256355 111.253220 14.337443 147.385312 29.794898 14.534544 3.256355 29.794898 16.046958 584.377119 84.263813 -13.589637 -1.608569 84.263813 27.511055 -1.715388 -0.375911 -13.589637 -1.715388 101.455801 23.769988 -1.608569 -0.375911 23.769988 14.698490 694.469156 94.801980 -238.622390 -29.509870 94.801980 28.928799 -28.666660 -5.770640 -238.622390 -28.666660 197.038000 35.625598 -29.509870 -5.770640 35.625598 17.028109 628.901008 85.959038 -431.878466 -50.733113 85.959038 26.560762 -50.963416 -9.737896 -431.878466 -50.963416 454.445636 65.269782 -50.733113 -9.737896 65.269782 22.674472
395.537886 55.436632 -447.653872 -49.632199 55.436632 20.550014 -48.323252 -9.063689 -447.653872 -48.323252 781.788151 99.631876 -49.632199 -9.063689 99.631876 28.652526 190.899339 33.352330 -294.886804 -32.321294 33.352330 16.443863 -31.348701 -5.830870 -294.886804 -31.348701 1069.686985 129.998974 -32.321294 -5.830870 129.998974 33.877635 101.918788 23.890832 -28.686271 -3.094137 23.890832 14.686499 -2.920289 -0.557399 -28.686271 -2.920289 1128.715026 136.148762 -3.094137 -0.557399 136.148762 35.333034 167.065038 31.110456 244.571397 26.816065 31.110456 15.990944 27.090319 4.906173 244.571397 27.090319 1008.137616 123.328111 26.816065 4.906173 123.328111 32.917856 324.861339 48.535461 370.115959 41.767367 48.535461 19.395892 40.936724 7.835810 370.115959 40.936724 713.369501 92.963441 41.767367 7.835810 92.963441 27.674588 465.728371 65.639670 318.909505 37.745571 65.639670 23.136224 36.685398 7.425534 318.909505 36.685398 380.062943 56.910793 37.745571 7.425534 56.910793 21.193242 492.750569 71.920015 145.079539 18.136329 71.920015 25.034929 17.894473 3.869708 145.079539 17.894473 154.865594 30.556104 18.136329 3.869708 30.556104 16.116610 385.009902 60.756833 -23.948209 -3.083906 60.756833 23.338427 -3.087801 -0.716574 -23.948209 -3.087801 103.138253 24.068380 -3.083906 -0.716574 24.068380 14.730753 208.252576 39.098221 -80.639929 -11.249393 39.098221 18.495948 -11.439703 -2.889513 -80.639929 -11.439703 161.825791 32.228538 -11.249393 -2.889513 32.228538 16.857950 104.167360 24.330135 -19.944038 -3.111511 24.330135 14.795419 -3.283808 -0.785087 -19.944038 -3.283808 232.281250 43.411453 -3.111511 -0.785087 43.411453 19.700262 159.523868 32.145653 82.502315 11.631822 32.145653 16.799945 11.682677 2.961110 82.502315 11.682677 217.672423 40.114541 11.631822 2.961110 40.114541 18.791464 354.385214 56.376906 105.585299 13.653665 56.376906 22.371907 13.569293 3.192757 105.585299 13.569293 145.135848 29.499621 13.653665 3.192757 29.499621 15.995449 571.202773 81.394280 -16.951997 -2.476717 81.394280 26.975197 -2.173420 -0.484036 -16.951997 -2.173420 101.732120 23.903342 -2.476717 -0.484036 23.903342 14.690725 651.504497 87.086567 -227.563118 -27.187218 87.086567 27.523069 -26.219096 -5.324043 -227.563118 -26.219096 195.211685 35.075222 -27.187218 -5.324043 35.075222 16.881539 607.068718 80.616039 -413.649257 -46.346915 80.616039 25.420528 -46.481352 -8.802908 -413.649257 -46.481352 439.304955 61.734554 -46.346915 -8.802908 61.734554 21.880816
387.854456 54.514457 -433.190391 -46.546283 54.514457 20.407367 -46.358570 -8.654533 -433.190391 -46.358570 755.729641 94.098404 -46.546283 -8.654533 94.098404 27.650131 188.677428 33.087317 -285.605378 -30.349231 33.087317 16.362661 -30.167406 -5.546927 -285.605378 -30.167406 1033.290736 122.544882 -30.349231 -5.546927 122.544882 32.581163 101.649426 23.845503 -21.652569 -2.228149 23.845503 14.655231 -1.523489 -0.386950 -21.652569 -1.523489 1073.002916 126.994063 -2.228149 -0.386950 126.994063 33.821374 163.966940 30.463630 235.125954 25.108975 30.463630 15.869110 24.963301 4.613389 235.125954 24.963301 981.477840 118.063386 25.108975 4.613389 118.063386 32.056253 319.675939 47.910237 358.284055 39.388149 47.910237 19.294875 39.408114 7.561850 358.284055 39.408114 688.641097 88.230490 39.388149 7.561850 88.230490 26.948833 464.104490 65.889658 311.593379 35.768363 65.889658 23.215123 35.951776 7.250612 311.593379 35.951776 368.692366 54.376865 35.768363 7.250612 54.376865 20.782363 491.539379 71.895569 144.803205 17.948657 71.895569 25.105352 17.841158 3.869954 144.803205 17.841158 154.878761 30.473067 17.948657 3.869954 30.473067 16.078717 385.968241 61.518970 -22.128730 -2.724247 61.518970 23.575940 -2.867589 -0.680075 -22.128730 -2.867589 102.886564 24.020060 -2.724247 -0.680075 24.020060 14.698615 210.782808 39.632502 -80.615193 -11.415588 39.632502 18.625404 -11.593418 -2.950994 -80.615193 -11.593418 160.459678 32.180030 -11.415588 -2.950994 32.180030 16.838680 104.641463 24.361603 -21.427692 -3.216682 24.361603 14.772494 -3.341454 -0.790256 -21.427692 -3.341454 233.408497 43.370555 -3.216682 -0.790256 43.370555 19.676955 158.684464 32.036209 80.189380 11.327089 32.036209 16.750560 11.401907 2.926392 80.189380 11.401907 212.966029 39.517370 11.327089 2.926392 39.517370 18.717844 350.915609 56.621682 101.728680 13.128426 56.621682 22.494782 13.279191 3.168623 101.728680 13.279191 142.605201 29.126448 13.128426 3.168623 29.126448 15.926056 557.603557 79.403558 -14.684224 -1.701599 79.403558 26.726413 -1.756855 -0.362455 -14.684224 -1.756855 101.639691 23.867126 -1.701599 -0.362455 23.867126 14.657483 630.832686 84.677944 -214.621299 -24.434771 84.677944 27.219716 -24.507233 -5.006020 -214.621299 -24.507233 188.137752 33.653122 -24.434771 -5.006020 33.653122 16.640046 592.019173 77.779655 -400.694509 -43.945856 77.779655 24.963349 -44.074366 -8.424982 -400.694509 -44.074366 428.261834 59.704090 -43.945856 -8.424982 59.704090 21.526833
386.225255 54.648319 -422.121293 -44.616061 54.648319 20.439179 -45.522801 -8.492580 -422.121293 -45.522801 726.247922 89.625820 -44.616061 -8.492580 89.625820 27.062339 183.440093 32.188162 -274.434034 -28.792652 32.188162 16.202959 -27.989881 -5.254839 -274.434034 -27.989881 1016.528427 119.854247 -28.792652 -5.254839 119.854247 32.255810 101.546128 23.828355 -19.019033 -2.006515 23.828355 14.643204 -1.511065 -0.384367 -19.019033 -1.511065 1037.871011 122.500923 -2.006515 -0.384367 122.500923 33.243669 162.083798 30.199803 229.144433 24.288415 30.199803 15.837132 24.114638 4.534992 229.144433 24.114638 963.006559 115.279642 24.288415 4.534992 115.279642 31.736817 314.441506 47.166384 349.626552 38.249636 47.166384 19.183078 38.254486 7.439908 349.626552 38.254486 674.295285 86.411982 38.249636 7.439908 86.411982 26.803970 464.533254 66.232366 304.282803 34.495973 66.232366 23.283683 35.335820 7.164174 304.282803 35.335820 355.974476 52.515608 34.495973 7.164174 52.515608 20.571749 490.094270 71.837794 143.879001 17.754257 71.837794 25.132702 17.747312 3.867660 143.879001 17.747312 154.385107 30.356419 17.754257 3.867660 30.356419 16.059484 387.940160 62.045637 -24.660200 -3.481487 62.045637 23.664009 -3.353618 -0.805832 -24.660200 -3.353618 103.283761 24.102801 -3.481487 -0.805832 24.102801 14.706513 210.031424 39.392119 -80.577147 -11.554674 39.392119 18.582369 -11.591627 -2.961443 -80.577147 -11.591627 160.800319 32.387873 -11.554674 -2.961443 32.387873 16.856986 104.698661 24.329656 -20.669589 -2.986305 24.329656 14.762510 -3.085718 -0.765391 -20.669589 -3.085718 221.969335 41.133954 -2.986305 -0.765391 41.133954 19.278024 156.558700 31.662270 77.642273 11.036441 31.662270 16.670211 11.037016 2.870740 77.642273 11.037016 209.977798 39.285780 11.036441 2.870740 39.285780 18.683285 340.989177 55.373544 98.946840 13.099064 55.373544 22.272790 13.053930 3.170342 98.946840 13.053930 141.984357 29.212976 13.099064 3.170342 29.212976 15.950442 554.667613 79.386206 -13.425941 -1.481603 79.386206 26.783460 -1.608358 -0.345776 -13.425941 -1.608358 101.557621 23.840164 -1.481603 -0.345776 23.840164 14.644443 615.604598 83.082561 -209.409950 -24.166288 83.082561 27.018214 -24.078801 -5.028727 -209.409950 -24.078801 186.404890 33.613234 -24.166288 -5.028727 33.613234 16.676836 580.047720 76.090267 -391.343191 -42.747865 76.090267 24.769253 -42.757068 -8.289573 -391.343191 -42.757068 420.962173 58.750287 -42.747865 -8.289573 58.750287 21.414893
