1.697820 -2.353306 -15.377473 25.130431 -3.131420 4.026536 -14.460904 23.941803 -5.943295 7.843294 -10.588837 18.789109 -5.973638 8.114528 -6.324166 12.610216 -3.527802 5.080470 -2.961009 8.003383 -0.036008 0.027632 -1.588773 5.999935 3.831013 -5.338738 -2.518053 7.191772 6.582174 -9.056833 -5.459131 11.374864 7.104700 -9.890623 -9.386324 17.189865 5.431046 -7.237855 -13.209206 22.291219 1.205288 -1.640830 -15.562125 25.273298 -3.257847 3.870295 -14.098684 23.487051 -3.753565 4.002613 -9.375212 17.981928 2.068008 -2.582983 -7.539589 16.211824 5.202920 -6.514814 -11.867614 20.882577
1.713307 -2.348333 -15.155038 25.074795 -3.045321 3.937793 -14.254393 23.865739 -5.935542 7.756122 -10.585383 18.660509 -5.889732 8.003343 -6.292135 12.659929 -3.420999 4.742086 -2.892833 7.919459 0.026027 -0.098722 -1.622356 5.966819 3.908994 -5.444076 -2.551411 7.256622 6.580471 -9.185449 -5.420250 11.430561 7.031660 -9.824605 -9.294166 16.964036 5.301170 -7.228368 -13.283982 22.289287 1.249200 -1.685320 -15.412306 25.311725 -3.171589 3.751446 -13.980380 23.499050 -3.810259 4.022443 -9.248156 18.023184 2.018256 -2.704802 -7.415690 16.101650 5.229394 -6.512067 -11.974369 20.895444
1.774838 -2.371786 -15.079003 24.785446 -3.060472 3.770426 -14.265725 23.605842 -5.887655 7.722699 -10.713334 18.629972 -5.738853 7.855470 -6.238748 12.648482 -3.341251 4.533441 -2.923962 7.827139 0.032350 -0.202907 -1.628273 6.001898 3.890091 -5.560316 -2.538223 7.317507 6.557552 -9.225525 -5.483472 11.368657 7.002502 -9.729118 -9.366151 16.796495 5.185898 -7.112838 -13.242394 22.342509 1.173538 -1.779884 -15.135593 25.132840 -3.186922 3.598370 -13.848341 23.361215 -3.635992 4.113102 -8.954196 17.847814 1.880285 -2.707851 -7.368998 15.916704 5.236881 -6.535246 -11.842623 21.040440
1.772347 -2.465286 -14.940781 24.621404 -3.071326 3.710502 -14.152894 23.571588 -5.838150 7.650240 -10.649839 18.776380 -5.750877 7.617258 -6.232701 12.596176 -3.200570 4.385282 -2.869736 7.857638 -0.086272 -0.233527 -1.637978 6.027986 3.822627 -5.565315 -2.495045 7.320607 6.512662 -9.215080 -5.527777 11.401175 7.004018 -9.664882 -9.356486 16.851692 5.096101 -7.000402 -13.211559 22.256987 1.013160 -1.737385 -15.134843 24.744589 -3.208812 3.586501 -13.683903 23.159868 -3.477206 3.952065 -8.720716 17.441132 1.820527 -2.567205 -7.309254 15.818035 5.324912 -6.572504 -11.623798 20.876231
1.809138 -2.460722 -14.870404 24.416512 -3.056963 3.704526 -14.407735 23.426025 -5.755313 7.571702 -10.494580 18.721016 -5.701106 7.562548 -6.128619 12.598201 -3.124798 4.170453 -2.863716 7.811450 -0.140368 -0.092241 -1.642318 6.051085 3.881039 -5.487735 -2.506556 7.261212 6.478319 -9.153736 -5.464879 11.444836 7.072147 -9.643669 -9.319814 16.857794 5.091005 -6.922036 -13.378291 22.155613 0.996096 -1.547036 -15.286202 24.649040 -3.326231 3.613812 -13.634234 22.911235 -3.573954 3.742589 -8.688669 17.084581 1.781580 -2.463051 -7.290500 15.725950 5.312330 -6.730905 -11.435077 20.539182
1.853341 -2.482248 -14.888447 24.285026 -3.075199 3.693887 -14.217481 23.702156 -5.639169 7.458492 -10.430901 18.507520 -5.708256 7.487475 -6.128323 12.488074 -3.254346 4.024201 -2.917838 7.803538 -0.029081 0.006509 -1.634661 6.062982 3.904718 -5.546785 -2.527995 7.248634 6.466844 -9.099305 -5.455998 11.365603 7.000890 -9.727673 -9.285520 16.815660 5.179586 -6.941956 -13.409858 22.307338 1.017449 -1.510026 -15.213159 24.810474 -3.389226 3.767887 -13.446738 22.798241 -3.656886 3.817146 -8.753151 16.976480 1.900610 -2.366236 -7.301678 15.668629 5.310694 -6.769204 -11.283764 20.248715
1.896430 -2.532651 -14.966466 24.278291 -2.954880 3.744201 -14.112180 23.520108 -5.664892 7.284034 -10.470223 18.380316 -5.733100 7.482463 -6.231321 12.468021 -3.298853 4.148885 -2.916502 7.885099 0.100690 -0.113163 -1.647846 6.054492 4.018880 -5.590803 -2.595904 7.264321 6.472695 -9.077923 -5.404201 11.340468 6.979963 -9.658877 -9.242506 16.771011 5.202325 -7.096756 -13.210900 22.360760 1.079771 -1.545876 -15.125943 24.756757 -3.410728 3.898604 -13.196447 22.541891 -3.713315 3.929313 -8.870234 17.032656 1.996161 -2.456375 -7.211542 15.665402 5.251029 -6.777762 -11.199557 20.020200
1.857859 -2.603411 -14.889907 24.372792 -2.791288 3.621999 -13.872406 23.340512 -5.642475 7.264134 -10.358079 18.404923 -5.667281 7.504442 -6.190772 12.593638 -3.316854 4.234410 -2.944567 7.913195 0.177899 -0.304642 -1.614532 6.073224 3.870629 -5.737422 -2.546349 7.357101 6.477800 -9.084262 -5.314312 11.283898 6.943858 -9.611992 -9.199944 16.712854 5.071004 -7.204474 -13.170888 22.110625 1.087202 -1.627531 -14.952209 24.636507 -3.419904 3.971266 -13.233454 22.176935 -3.658145 4.016330 -8.849595 17.197689 1.905799 -2.574170 -7.056179 15.531628 5.166715 -6.707104 -11.142859 19.871353
1.909222 -2.586968 -14.881096 24.297872 -2.683192 3.386124 -13.787505 22.997439 -5.558286 7.228788 -10.213095 18.278399 -5.587695 7.418223 -6.099409 12.572332 -3.266649 4.273959 -2.919073 7.960310 0.145237 -0.440603 -1.594466 6.036213 3.743161 -5.584686 -2.468168 7.325355 6.566699 -9.105953 -5.424225 11.155632 6.980240 -9.553902 -9.208101 16.650250 4.937832 -7.093414 -13.072405 21.989580 1.013769 -1.667938 -14.903166 24.391758 -3.373212 3.973690 -13.438198 22.162194 -3.524562 3.969260 -8.733041 17.205460 2.062491 -2.501077 -6.921564 15.284676 5.166694 -6.574882 -11.230813 19.778358
1.946480 -2.666402 -14.916376 24.265796 -2.616636 3.185391 -13.869879 22.808216 -5.534877 7.118382 -10.301028 18.072427 -5.465352 7.300113 -5.994849 12.451042 -3.240804 4.216504 -2.913616 7.945481 0.163124 -0.424248 -1.602047 5.985576 3.872189 -5.395485 -2.518591 7.210550 6.668058 -9.229841 -5.578999 11.246051 7.014041 -9.587355 -9.271924 16.644445 4.930071 -6.922895 -13.094916 21.822581 0.959855 -1.613185 -14.879609 24.270710 -3.182160 3.868994 -13.267380 22.436598 -3.395476 3.803853 -8.740356 17.051310 2.195395 -2.703629 -6.790938 15.051117 5.092242 -6.532893 -11.190574 19.861610
1.942336 -2.744700 -14.647105 24.300353 -2.653602 3.042707 -13.775509 22.863604 -5.542045 7.060814 -10.335268 18.130756 -5.422587 7.126540 -5.945625 12.289613 -3.205468 4.169731 -2.895637 7.941784 0.294186 -0.439098 -1.594585 5.967296 4.044706 -5.517576 -2.551508 7.239301 6.788503 -9.377209 -5.631827 11.444593 7.060387 -9.642655 -9.330438 16.714664 4.865532 -6.902290 -13.130435 21.790504 0.988715 -1.568567 -14.908893 24.210181 -3.214959 3.600323 -13.103490 22.279137 -3.302924 3.599795 -8.813433 17.039571 2.171360 -2.943640 -6.816498 14.826909 5.212651 -6.423409 -11.248684 19.820591
2.132124 -2.771362 -14.644863 23.973468 -2.645531 3.048235 -13.849908 22.760864 -5.470901 7.058325 -10.295079 18.176198 -5.201276 7.041108 -5.849912 12.177642 -3.122966 4.115440 -2.823902 7.928428 0.634603 -0.606539 -1.554422 5.944495 4.295846 -5.761752 -2.615602 7.286959 6.766368 -9.559529 -5.675011 11.533232 7.111259 -9.726241 -9.505405 16.783133 4.876528 -6.834794 -13.022400 21.814972 0.970294 -1.633716 -14.879264 24.229281 -3.263206 3.605046 -12.986394 22.014982 -3.357058 3.403955 -8.907073 17.142073 2.324328 -3.011254 -6.885816 14.825126 5.310446 -6.556237 -11.252696 19.860531
2.270397 -3.044866 -14.508577 23.889225 -2.637415 3.021684 -13.726439 22.836541 -5.510293 6.970977 -10.324415 18.130631 -5.075512 6.751259 -5.819377 12.013349 -3.053784 4.005848 -2.803530 7.833728 0.990958 -1.066893 -1.573444 5.873548 4.497777 -6.127535 -2.698622 7.367003 6.669116 -9.576713 -5.558559 11.592851 7.203734 -9.821841 -9.583990 16.990508 4.943154 -6.835129 -12.994289 21.685813 1.039931 -1.652451 -14.941197 24.195499 -3.252862 3.674674 -12.956881 21.809304 -3.344182 3.386717 -8.849961 17.257759 2.370880 -3.255761 -6.951659 14.940644 5.362556 -6.722359 -11.188645 19.867655
2.405166 -3.310605 -14.471170 23.697986 -2.681248 2.978472 -13.733229 22.712140 -5.288801 6.994192 -9.948409 18.159699 -5.087623 6.522755 -5.818873 11.920359 -2.957855 3.899564 -2.755724 7.772916 1.196973 -1.609310 -1.572308 5.871994 4.546365 -6.455035 -2.737334 7.475637 6.652949 -9.464721 -5.511173 11.452826 7.191927 -9.981260 -9.607897 17.101377 4.996358 -6.916573 -13.077439 21.625341 1.047444 -1.760022 -15.020764 24.263062 -3.228861 3.654946 -13.093908 21.743722 -3.281083 3.347296 -8.707137 17.180062 2.373052 -3.402019 -6.939710 15.052190 5.449846 -6.844526 -11.136864 19.789503
2.489183 -3.572843 -14.473052 23.602040 -2.717500 3.002033 -13.712205 22.700279 -5.269835 6.717662 -9.952402 17.714573 -5.094427 6.482936 -5.818459 11.889960 -2.831881 3.757667 -2.733083 7.679928 1.287136 -1.977138 -1.597051 5.872911 4.666420 -6.580646 -2.733283 7.538539 6.766846 -9.430340 -5.598181 11.350528 7.288092 -10.036318 -9.854578 17.116643 5.051817 -7.001751 -13.202726 21.717208 1.122041 -1.811508 -15.041600 24.376567 -3.176236 3.586674 -13.245877 21.914319 -3.233636 3.263087 -8.629270 16.970856 2.273485 -3.471763 -6.884330 15.060237 5.563920 -6.999625 -11.204633 19.714244
2.476766 -3.754575 -14.515575 23.580018 -2.659605 3.061214 -13.680391 22.669885 -5.241113 6.611408 -9.967121 17.634264 -5.127103 6.485583 -5.827669 11.883382 -2.545568 3.568607 -2.647581 7.609984 1.300864 -2.159388 -1.589391 5.909850 4.784188 -6.755024 -2.766677 7.528805 6.928025 -9.569641 -5.711539 11.427628 7.366791 -10.190707 -9.923107 17.390944 5.101235 -7.097827 -13.263159 21.891115 1.148513 -1.925855 -15.093696 24.428617 -3.081421 3.483591 -13.181238 22.144298 -3.130537 3.191253 -8.703554 16.840351 2.381727 -3.389134 -6.833474 14.980305 5.648591 -7.189196 -11.377284 19.793151
2.429994 -3.784809 -14.486559 23.627402 -2.552714 3.028735 -13.494044 22.613296 -5.229754 6.527664 -9.894314 17.653301 -5.039835 6.529607 -5.792734 11.897212 -2.435117 3.168111 -2.522582 7.476774 1.424813 -2.210329 -1.553366 5.916298 4.865362 -6.944836 -2.819781 7.544091 6.992741 -9.803641 -5.773053 11.576399 7.328061 -10.349563 -9.894087 17.505800 5.088738 -7.199081 -13.233796 21.998727 1.189125 -1.993904 -15.010863 24.504714 -2.983417 3.345309 -13.060747 22.104076 -3.019375 3.032806 -8.708862 16.936896 2.358734 -3.508079 -6.751705 14.891105 5.673291 -7.337345 -11.527404 20.042040
2.477718 -3.732959 -14.654320 23.602813 -2.378277 2.916856 -13.452223 22.355212 -5.169052 6.475759 -9.800310 17.585629 -4.956539 6.428297 -5.704528 11.868305 -2.351170 2.949259 -2.569340 7.262852 1.504841 -2.373800 -1.546174 5.865676 5.003339 -7.087800 -2.874674 7.599481 7.049496 -9.941817 -5.796299 11.668566 7.309923 -10.362705 -9.835353 17.471501 5.066834 -7.226803 -13.156459 21.978661 1.154317 -2.071263 -14.814639 24.419306 -2.948660 3.188901 -12.992218 21.938937 -3.040507 2.828797 -8.647434 16.977373 2.303982 -3.499184 -6.671539 14.759107 5.725772 -7.402111 -11.561199 20.285272
2.427130 -3.795941 -14.656613 23.801152 -2.364283 2.680848 -13.370932 22.232787 -5.179804 6.371601 -9.715580 17.474371 -4.896412 6.294473 -5.600965 11.770769 -2.339907 2.804780 -2.551585 7.249191 1.616671 -2.512037 -1.540360 5.830481 4.864205 -7.287098 -2.852212 7.676942 7.052816 -10.054599 -5.866597 11.684730 7.203078 -10.360912 -9.745105 17.374137 4.942314 -7.230541 -13.101106 21.865875 1.016619 -2.060076 -14.765455 24.155077 -2.880593 3.082760 -12.921374 21.825783 -3.099408 2.792148 -8.470438 16.872126 2.291596 -3.425489 -6.663300 14.620702 5.660090 -7.497400 -11.302870 20.360717
2.389920 -3.767370 -14.466279 23.847314 -2.329701 2.611408 -13.347889 22.095797 -5.144302 6.353385 -9.727495 17.355768 -4.828996 6.188617 -5.508988 11.640380 -2.500290 2.755235 -2.624566 7.216312 1.481631 -2.681249 -1.533367 5.803802 4.632597 -7.158127 -2.759449 7.672007 7.054029 -10.094978 -5.924173 11.738912 7.058546 -10.236099 -9.575677 17.233058 4.877383 -7.097949 -13.157868 21.758050 0.931585 -1.890291 -14.632208 24.031836 -2.910934 2.946445 -12.897660 21.720898 -3.180058 2.867494 -8.253153 16.595144 2.517721 -3.384658 -6.677139 14.579525 5.441421 -7.468504 -10.949122 20.032685
2.383209 -3.737889 -14.381473 23.617922 -2.353958 2.556601 -13.435496 22.031679 -5.131708 6.307041 -9.805808 17.341418 -4.801924 6.085445 -5.591614 11.508289 -2.682892 2.944385 -2.751224 7.291583 1.304051 -2.550578 -1.538025 5.775187 4.318923 -6.842524 -2.654884 7.559150 6.996951 -10.108918 -5.871356 11.794959 7.034467 -10.027096 -9.519358 16.990837 4.928407 -6.995386 -13.101532 21.793500 0.865896 -1.742849 -14.517591 23.838483 -2.947541 2.937582 -12.795622 21.669727 -3.194899 3.022793 -7.959179 16.248177 2.477956 -3.640819 -6.512803 14.589514 5.449108 -7.203569 -10.946863 19.528453
2.349227 -3.719836 -14.258055 23.459081 -2.355466 2.574699 -13.376153 22.124044 -5.167148 6.286603 -9.912823 17.417666 -4.876547 6.017559 -5.581156 11.595960 -2.619224 3.208577 -2.688205 7.480908 1.139495 -2.298465 -1.534204 5.759596 4.248263 -6.389066 -2.619990 7.407527 6.832722 -10.047122 -5.768807 11.722908 6.990186 -9.945045 -9.490945 16.869293 4.918980 -7.050252 -13.053865 21.723182 0.866716 -1.619263 -14.214131 23.651242 -3.041219 2.991627 -12.626368 21.526331 -3.172470 3.133820 -7.745263 15.808920 2.326012 -3.654775 -6.361850 14.362848 5.444823 -7.130932 -10.883279 19.444026
2.302841 -3.631366 -14.251131 23.276932 -2.313322 2.578406 -13.229451 22.074420 -5.078715 6.340757 -9.890627 17.540336 -4.985960 6.084658 -5.657295 11.613732 -2.604573 3.186463 -2.618182 7.463548 0.958862 -2.041688 -1.498439 5.738978 4.298042 -6.205904 -2.573550 7.340167 6.765811 -9.834082 -5.683700 11.575574 6.876331 -9.860985 -9.267532 16.818594 4.821104 -7.064219 -12.915960 21.643454 0.746304 -1.601237 -14.153776 23.230716 -3.095948 3.145308 -12.427171 21.279708 -3.042095 3.189867 -7.677596 15.460516 2.256364 -3.497546 -6.211869 14.097057 5.413560 -7.097311 -10.776341 19.343666
2.195549 -3.506622 -14.110865 23.233826 -2.324979 2.509995 -13.113547 21.887927 -5.044252 6.255140 -9.767165 17.520724 -4.811681 6.238934 -5.550879 11.714472 -2.658115 3.172039 -2.595806 7.363977 1.016490 -1.766954 -1.521868 5.665535 4.450856 -6.237377 -2.656469 7.267006 6.639115 -9.702392 -5.512949 11.448026 6.910778 -9.695485 -9.321780 16.539734 4.729301 -6.946463 -12.830232 21.453771 0.758712 -1.467899 -14.226991 23.056011 -3.059176 3.269617 -12.185767 20.981908 -2.949065 3.071154 -7.781668 15.338144 2.277973 -3.390167 -6.153160 13.841751 5.406723 -7.059458 -10.688491 19.164887
2.187372 -3.297307 -14.043878 23.058525 -2.223620 2.504437 -13.120172 21.701913 -5.012435 6.201855 -9.702450 17.351679 -4.667712 6.058786 -5.467799 11.603209 -2.546045 3.248309 -2.607802 7.284716 1.060281 -1.782706 -1.559041 5.656393 4.488630 -6.437220 -2.672604 7.346877 6.663382 -9.522104 -5.524150 11.217862 6.821846 -9.697876 -9.293053 16.546331 4.726393 -6.795140 -12.842600 21.305174 0.784410 -1.493465 -14.194532 23.104864 -2.995850 3.244932 -12.046969 20.634508 -2.897858 2.915499 -7.839722 15.474307 2.396428 -3.382650 -6.179858 13.700435 5.459186 -7.042653 -10.553849 19.020513
2.190699 -3.210381 -14.100026 22.938359 -2.179466 2.388728 -13.107306 21.659674 -5.010774 6.160064 -9.770472 17.227272 -4.714242 5.834315 -5.471495 11.468568 -2.490041 3.127387 -2.608218 7.257238 1.163238 -1.847214 -1.588152 5.707066 4.655263 -6.522961 -2.728302 7.378623 6.536921 -9.517007 -5.477487 11.180577 6.866914 -9.584439 -9.352862 16.512712 4.741629 -6.745724 -12.769213 21.288027 0.792679 -1.579216 -14.304827 23.075019 -2.983055 3.132867 -12.063505 20.404484 -2.930103 2.781021 -7.847965 15.565860 2.409496 -3.509064 -6.224640 13.706588 5.406799 -7.116775 -10.290272 18.814554
2.188800 -3.170986 -14.012646 22.983680 -2.123792 2.323538 -13.125558 21.622920 -4.883741 6.150793 -9.642499 17.278827 -4.734547 5.840710 -5.519136 11.436763 -2.348171 3.019914 -2.551793 7.242731 1.300090 -1.988359 -1.561781 5.779989 4.744429 -6.742097 -2.732740 7.439152 6.654811 -9.360365 -5.604516 11.107693 6.883035 -9.614376 -9.357244 16.571406 4.692768 -6.751660 -12.655003 21.194149 0.815391 -1.626734 -14.288712 23.203460 -2.986508 3.061441 -12.083068 20.386182 -2.943404 2.764243 -7.886400 15.550402 2.278136 -3.546855 -6.340956 13.771478 5.521809 -7.092401 -10.249720 18.435308
2.274572 -3.147307 -13.971244 22.888576 -2.146809 2.245643 -13.131218 21.630811 -4.867454 5.987334 -9.579448 17.130977 -4.667801 5.869179 -5.426113 11.487053 -2.295776 2.818439 -2.507066 7.167917 1.444449 -2.185009 -1.544719 5.782822 4.787073 -6.901858 -2.789156 7.434975 6.769113 -9.466202 -5.686370 11.235941 6.875253 -9.650982 -9.358830 16.578407 4.657932 -6.695278 -12.713586 21.030168 0.839281 -1.661952 -14.249511 23.213521 -3.052939 3.043296 -12.138930 20.402556 -2.930705 2.762227 -7.874676 15.575384 2.361553 -3.399700 -6.358833 13.947199 5.508230 -7.241391 -10.305933 18.313058
2.357075 -3.268599 -13.902810 22.810797 -2.184857 2.247599 -13.099269 21.641304 -4.884172 5.924188 -9.540399 17.020985 -4.696236 5.798936 -5.512673 11.370155 -2.264770 2.714304 -2.490197 7.089823 1.532035 -2.402094 -1.540302 5.764175 4.755991 -6.988835 -2.794799 7.482691 6.774009 -9.631033 -5.676600 11.357120 6.884145 -9.664448 -9.406014 16.565287 4.663486 -6.642737 -12.818366 21.060361 0.798047 -1.683846 -14.181576 23.167092 -3.080360 3.138315 -12.144905 20.462181 -2.848536 2.736858 -7.752372 15.568993 2.311028 -3.470583 -6.242088 14.012527 5.498372 -7.252372 -10.344856 18.382055
2.413460 -3.421883 -13.896853 22.704597 -2.248641 2.283307 -13.213247 21.610618 -4.883065 5.933634 -9.610018 16.948526 -4.760904 5.821776 -5.575110 11.432313 -2.445575 2.660768 -2.584567 7.041250 1.448767 -2.554138 -1.558943 5.752822 4.646177 -6.965327 -2.746463 7.493342 6.853712 -9.680778 -5.737201 11.359617 6.865857 -9.697570 -9.464458 16.596338 4.735250 -6.645729 -12.944056 21.190383 0.724615 -1.620335 -14.091470 23.072272 -3.021473 3.212311 -12.132840 20.476533 -2.937569 2.632795 -7.685009 15.406075 2.352341 -3.421562 -6.202403 13.846014 5.536975 -7.235052 -10.349844 18.452440
2.427444 -3.535564 -13.928516 22.672110 -2.270315 2.363809 -13.215588 21.749648 -4.872517 5.937430 -9.576315 17.015344 -4.724617 5.905926 -5.514806 11.509232 -2.418911 2.872637 -2.580247 7.144422 1.288378 -2.481082 -1.536561 5.777872 4.633051 -6.824939 -2.719432 7.430773 6.876616 -9.796976 -5.752287 11.421413 6.798597 -9.705214 -9.485185 16.644702 4.799778 -6.742876 -12.961553 21.372548 0.690057 -1.490043 -13.894552 22.939403 -2.925280 3.152677 -12.214130 20.470378 -2.907666 2.734401 -7.638745 15.274900 2.414713 -3.463664 -6.279982 13.743728 5.623154 -7.290005 -10.421748 18.451444
2.421610 -3.572785 -13.988652 22.706114 -2.309405 2.410314 -13.253069 21.787472 -4.813755 5.934160 -9.566925 16.976974 -4.721334 5.889148 -5.581248 11.432262 -2.357403 2.884977 -2.582838 7.166705 1.198862 -2.263582 -1.506337 5.756297 4.620529 -6.782697 -2.716680 7.376553 6.953023 -9.857739 -5.828026 11.441659 6.831984 -9.644884 -9.538632 16.649745 4.783380 -6.843122 -12.833514 21.441362 0.667780 -1.400881 -14.011352 22.665091 -2.878396 2.986387 -12.327365 20.584108 -2.801173 2.736469 -7.586150 15.194959 2.464109 -3.550909 -6.374312 13.840530 5.613894 -7.418171 -10.477989 18.533415
