-11.425653 17.602488 7.524637 -13.647561 -10.247751 16.052508 11.293891 -18.855753 -7.287660 11.940711 13.835205 -22.614930 -3.333094 6.564518 14.609745 -23.578261 0.205777 2.098771 12.364389 -20.768472 1.071897 1.282613 8.050809 -15.243006 -2.464410 6.054334 4.793320 -11.590674 -8.880366 13.693301 6.924579 -14.771681 -8.619534 13.560641 13.126320 -21.833518 -2.282226 5.888304 13.477957 -21.971491 1.105023 1.350000 8.478166 -15.512570 0.297285 2.018788 3.619579 -8.861642 -3.395600 6.683008 0.976482 -5.099643 -7.253052 12.087104 1.283417 -5.297610 -10.613939 16.451832 3.935009 -8.831930
-11.519247 17.651846 7.658071 -13.788597 -10.328640 16.026495 11.479787 -18.951664 -7.271789 11.975149 13.868646 -22.468152 -3.345124 6.541536 14.583116 -23.554279 0.269059 2.140922 12.130695 -20.552545 1.001845 1.428286 7.913546 -15.067147 -2.525899 6.201955 4.670065 -11.544558 -8.926176 13.920281 6.717104 -14.493330 -8.606717 13.639444 12.930876 -21.650480 -2.286090 5.892328 13.403112 -21.963261 1.098953 1.438395 8.423990 -15.606104 0.234097 2.014528 3.587332 -8.938048 -3.501312 6.749107 1.034247 -5.089297 -7.379886 11.963547 1.266747 -5.274291 -10.573982 16.581151 3.955501 -8.886536
-11.399900 17.778714 7.614487 -13.972116 -10.334975 16.134273 11.440165 -19.185670 -7.257294 11.960479 13.972402 -22.476054 -3.372911 6.532410 14.421678 -23.518037 0.264511 2.053632 11.932015 -20.211715 1.023318 1.556392 7.951943 -14.857754 -2.492394 6.330633 4.542131 -11.365321 -8.819658 14.062821 6.602204 -14.175600 -8.775118 13.639167 12.733298 -21.371371 -2.284339 5.914633 13.280258 -21.874649 1.071342 1.455100 8.352106 -15.532852 0.133222 2.096729 3.532186 -8.899874 -3.651208 6.915136 0.982995 -5.175654 -7.397399 12.095432 1.300132 -5.236964 -10.661351 16.562147 3.999341 -8.904279
-11.505627 17.662614 7.599867 -13.947094 -10.169038 16.188220 11.345506 -19.169344 -7.309699 11.944771 14.059932 -22.603578 -3.303138 6.556613 14.319060 -23.309121 0.298855 2.028748 11.791711 -19.893507 0.904237 1.569085 7.874277 -14.860419 -2.440574 6.329082 4.453823 -11.134848 -8.819212 14.002854 6.510895 -13.990424 -8.887491 13.853326 12.502736 -21.058822 -2.334069 5.932392 13.248643 -21.706223 0.976155 1.471817 8.216720 -15.408113 0.026161 2.242335 3.449168 -8.810238 -3.704400 7.149833 0.950693 -5.157517 -7.380848 12.151898 1.330377 -5.269106 -10.669194 16.665673 3.984127 -8.951166
-11.428431 17.776730 7.581476 -13.903176 -10.193427 16.006677 11.318231 -19.036553 -7.290693 12.029179 14.060419 -22.730602 -3.193950 6.478504 14.097043 -23.132162 0.289093 1.997079 11.724359 -19.660786 0.929681 1.742511 7.919007 -14.774823 -2.734435 6.253282 4.260985 -10.951002 -8.729401 14.010533 6.381894 -13.853165 -9.064889 14.051319 12.548279 -20.699560 -2.406898 5.994445 13.249020 -21.623572 0.975167 1.575507 8.358679 -15.190180 -0.041743 2.407172 3.422531 -8.681937 -3.715555 7.255584 0.927367 -5.111345 -7.414540 12.142668 1.279269 -5.320326 -10.603302 16.702115 3.947236 -8.935664
-11.330592 17.716996 7.568034 -13.858361 -10.142339 16.002417 11.280876 -18.962202 -7.217484 12.054292 13.998676 -22.747135 -3.120740 6.337764 13.914437 -22.816792 0.321388 2.017974 11.638603 -19.533230 0.951530 1.773451 7.897950 -14.807887 -2.784777 6.573657 4.261502 -10.671485 -8.774241 13.903573 6.257467 -13.638495 -9.063081 14.293112 12.646876 -20.698719 -2.494811 6.090133 13.051602 -21.594750 0.951474 1.593893 8.287161 -15.290669 -0.009010 2.527417 3.470719 -8.622386 -3.731174 7.280034 0.980638 -5.053804 -7.443074 12.179545 1.265517 -5.257695 -10.697503 16.634160 3.983631 -8.868417
-11.410041 17.584079 7.591428 -13.822881 -10.117124 15.942706 11.232911 -18.894479 -7.008342 11.991746 13.706036 -22.663915 -3.008239 6.245438 13.798777 -22.515480 0.323337 1.988764 11.599886 -19.401186 0.870977 1.756441 7.678934 -14.776861 -2.781198 6.698667 4.261444 -10.624978 -8.761094 13.926529 6.146228 -13.402018 -8.962211 14.325036 12.643241 -20.841859 -2.673402 6.227675 13.034960 -21.335979 0.915135 1.617758 8.289277 -15.203909 -0.065763 2.516024 3.425500 -8.678699 -3.782430 7.309275 0.960199 -5.105230 -7.459780 12.222148 1.272536 -5.197206 -10.574107 16.738778 3.955360 -8.877916
-11.346402 17.657689 7.572644 -13.826800 -10.043264 15.898469 11.161399 -18.818127 -6.915811 11.728822 13.644823 -22.276836 -2.920696 6.127823 13.640842 -22.299910 0.334631 1.971638 11.746618 -19.321742 0.860218 1.840773 7.535350 -14.489889 -2.593598 6.745452 4.309764 -10.625144 -8.810706 13.905963 6.053670 -13.180723 -8.872512 14.208993 12.631472 -20.867904 -2.735730 6.506360 13.075009 -21.246562 0.916235 1.663122 8.233256 -15.178466 -0.140892 2.583432 3.320649 -8.650079 -3.760177 7.387882 0.916156 -5.106580 -7.444993 12.252155 1.277253 -5.170917 -10.346569 16.613441 3.858727 -8.825102
-11.177755 17.606617 7.552057 -13.783607 -10.000312 15.794811 11.075335 -18.713455 -6.913706 11.546234 13.517681 -22.111999 -2.868512 6.031026 13.622703 -22.053152 0.276195 1.961937 11.704925 -19.488932 0.926503 1.858111 7.489718 -14.252165 -2.571628 6.554949 4.339173 -10.667806 -8.669333 13.959232 5.943650 -12.999235 -8.706525 14.084039 12.554197 -20.844556 -2.689093 6.654351 13.089914 -21.263085 0.927677 1.669807 8.236411 -15.102610 -0.048868 2.685489 3.366534 -8.521635 -3.555981 7.368045 0.942844 -5.043347 -7.350465 12.240231 1.276341 -5.158155 -10.128821 16.308492 3.823489 -8.654246
-11.042533 17.391296 7.438573 -13.730259 -9.891342 15.716674 10.961925 -18.582813 -6.872127 11.495790 13.372388 -21.917546 -2.903649 5.971202 13.620457 -21.972160 0.259305 2.045068 11.627007 -19.477155 1.032315 1.759432 7.522376 -14.152261 -2.583967 6.493243 4.350997 -10.702109 -8.550930 13.799642 5.930837 -12.807056 -8.585224 13.847311 12.574597 -20.742052 -2.618242 6.609297 12.942465 -21.279018 0.973180 1.650451 8.263072 -15.089620 0.042569 2.583809 3.440337 -8.543673 -3.328887 7.097894 1.008645 -5.029731 -7.220213 12.119901 1.297928 -5.143325 -9.851984 15.973638 3.743097 -8.537801
-10.967225 17.182103 7.392706 -13.554003 -9.823054 15.564341 10.926269 -18.410671 -6.874796 11.421416 13.288754 -21.696158 -2.938330 6.030468 13.688081 -21.947863 0.301533 2.084349 11.549013 -19.371134 1.074438 1.575099 7.528759 -14.172631 -2.491465 6.481564 4.417827 -10.730993 -8.632900 13.616493 6.003778 -12.742148 -8.487275 13.633132 12.435555 -20.746309 -2.557496 6.489972 12.924498 -21.101894 0.965676 1.577943 8.217328 -15.112646 0.007450 2.442390 3.475000 -8.623476 -3.214240 6.758156 1.019052 -5.078125 -7.124196 11.932051 1.294292 -5.166161 -9.781514 15.555581 3.657458 -8.404535
-10.799172 17.049224 7.280172 -13.438188 -9.801417 15.445759 10.942257 -18.322632 -6.760185 11.399245 13.255035 -21.543066 -2.890507 6.118478 13.485591 -22.021033 0.368487 2.029747 11.502687 -19.246719 0.999820 1.449313 7.429290 -14.189849 -2.631238 6.344725 4.355732 -10.825083 -8.640742 13.660847 6.061537 -12.812373 -8.478644 13.467063 12.214532 -20.567129 -2.510621 6.365834 12.769017 -21.038344 1.024460 1.553241 8.341252 -15.046494 0.054187 2.464536 3.473593 -8.672176 -3.186997 6.552311 0.991750 -5.079246 -7.006780 11.774079 1.291366 -5.179324 -9.812619 15.376378 3.636831 -8.275578
-10.708340 16.814519 7.196552 -13.265019 -9.602112 15.397918 10.820673 -18.312724 -6.704748 11.242300 13.223148 -21.469913 -2.876836 6.093276 13.421433 -21.784819 0.377940 1.911021 11.303123 -19.160548 1.024233 1.493589 7.312388 -14.081352 -2.593970 6.464468 4.286990 -10.772413 -8.578071 13.664262 6.106793 -12.890998 -8.545003 13.438981 12.116947 -20.233008 -2.533797 6.242540 12.661510 -20.825311 1.059997 1.458846 8.354291 -15.163812 0.167246 2.419065 3.538735 -8.677429 -3.021656 6.479119 1.046875 -5.019051 -6.774857 11.597407 1.268892 -5.193248 -9.837354 15.379362 3.601132 -8.242090
-10.569706 16.648998 7.077317 -13.119874 -9.550753 15.145159 10.748949 -18.152167 -6.668640 11.126629 13.133297 -21.418483 -2.841588 6.072856 13.462364 -21.648692 0.385862 1.849049 11.216085 -18.896322 1.018414 1.448946 7.198989 -13.909817 -2.618839 6.420896 4.222676 -10.662362 -8.571891 13.581794 6.268235 -12.965245 -8.592819 13.507061 12.199189 -20.043196 -2.593573 6.211523 12.686707 -20.633318 1.049547 1.372983 8.299605 -15.184684 0.197947 2.257428 3.541635 -8.755600 -3.059108 6.259231 1.054619 -5.048201 -6.689747 11.273039 1.193237 -5.175087 -9.800575 15.414326 3.615498 -8.205899
-10.637004 16.438920 7.040394 -12.942934 -9.623038 15.027221 10.774303 -18.017868 -6.798108 11.042638 13.284416 -21.300849 -2.840636 6.036589 13.635291 -21.667758 0.368143 1.819062 11.129763 -18.734154 1.037796 1.409717 7.171230 -13.721832 -2.606525 6.416101 4.162292 -10.540836 -8.690786 13.550484 6.439578 -13.199693 -8.503689 13.555572 12.287897 -20.125083 -2.671805 6.250996 12.681176 -20.606634 1.081101 1.345523 8.425217 -15.103103 0.161027 2.172558 3.523172 -8.766211 -3.273792 6.258947 0.973884 -5.054650 -6.902091 11.095955 1.162562 -5.059742 -9.926264 15.376935 3.655498 -8.217864
-10.624575 16.478074 7.117968 -12.852623 -9.642414 15.095465 10.761625 -18.011525 -6.940825 11.163054 13.251711 -21.469561 -2.957550 6.031692 13.689752 -21.888022 0.414705 1.850591 11.256647 -18.601269 1.035493 1.353693 7.291507 -13.652719 -2.691812 6.374230 4.133444 -10.429661 -8.555641 13.680748 6.527851 -13.488519 -8.446099 13.435945 12.333006 -20.270727 -2.704558 6.346512 12.726759 -20.583422 1.106875 1.289496 8.434342 -15.225189 0.071869 2.197942 3.478325 -8.731788 -3.367941 6.529565 0.979534 -4.957295 -6.963257 11.324432 1.211920 -4.971394 -9.944542 15.520807 3.668715 -8.266182
-10.807714 16.471351 7.264748 -12.930153 -9.615254 15.142399 10.859979 -17.989229 -6.879236 11.360686 13.179307 -21.472636 -2.991495 6.183448 13.684171 -22.004994 0.369757 1.809229 11.390598 -18.731473 0.979520 1.346733 7.358137 -13.800738 -2.610421 6.452410 4.190574 -10.367881 -8.546380 13.540140 6.605528 -13.672165 -8.501124 13.341048 12.343544 -20.353240 -2.685334 6.419627 12.888377 -20.631289 1.074171 1.237663 8.326935 -15.256744 -0.172362 2.320742 3.269005 -8.663824 -3.462542 6.703743 0.932559 -4.950145 -7.060500 11.456551 1.224455 -5.009827 -10.015131 15.576125 3.705601 -8.283289
-10.836334 16.691053 7.275488 -13.132686 -9.667055 15.113467 10.858858 -18.111435 -6.813068 11.322282 13.204771 -21.387862 -2.991244 6.263164 13.679708 -22.020620 0.353789 1.865454 11.549126 -18.928047 1.030036 1.441136 7.408341 -13.925490 -2.522835 6.367221 4.217865 -10.432169 -8.624111 13.495768 6.675009 -13.816465 -8.516067 13.409200 12.215301 -20.364363 -2.583488 6.419673 12.968477 -20.845197 1.064070 1.260894 8.360392 -15.133464 -0.073385 2.653851 3.401828 -8.393384 -3.452036 6.847647 0.929766 -4.896633 -7.178921 11.600861 1.229111 -5.034497 -10.155322 15.675802 3.763449 -8.315397
-10.983073 16.778236 7.347916 -13.190106 -9.735134 15.163106 10.812821 -18.145929 -6.770502 11.227748 13.237754 -21.401393 -2.992905 6.274276 13.650182 -22.016901 0.288108 1.907911 11.617592 -19.164411 1.029797 1.411481 7.345831 -13.991391 -2.516143 6.245647 4.195137 -10.475122 -8.705261 13.573486 6.714450 -13.931139 -8.638383 13.458189 12.256371 -20.197541 -2.412700 6.297457 13.044929 -21.004884 0.988474 1.283192 8.309353 -15.153417 -0.121988 2.610196 3.360617 -8.507071 -3.426614 6.854033 0.958346 -4.874005 -7.168996 11.773907 1.235072 -5.038007 -10.246764 15.872264 3.806261 -8.377665
-10.969516 16.984653 7.353861 -13.285277 -9.836073 15.252998 10.795909 -18.106396 -6.702991 11.171532 13.324912 -21.436578 -2.926503 6.281575 13.699962 -21.978981 0.308115 2.003652 11.715298 -19.295102 1.075722 1.392514 7.376617 -13.902131 -2.626754 6.203403 4.171045 -10.442211 -8.549518 13.687207 6.633392 -14.008991 -8.512239 13.617288 12.231642 -20.215344 -2.322740 6.057564 13.109651 -21.153218 0.980900 1.398664 8.354279 -15.106942 -0.009452 2.661436 3.455995 -8.497029 -3.461253 6.821708 0.965313 -4.902082 -7.198242 11.796268 1.247254 -5.033723 -10.143124 16.031663 3.864157 -8.426587
-10.985041 17.020938 7.383264 -13.307244 -9.887959 15.392260 10.881710 -18.087566 -6.805555 11.094750 13.502636 -21.543447 -2.926624 6.197503 13.790708 -22.033851 0.306759 1.999138 11.838793 -19.437683 1.082987 1.319271 7.404115 -13.917603 -2.591479 6.314175 4.213884 -10.404975 -8.458278 13.528749 6.644558 -13.929341 -8.427115 13.476453 12.453113 -20.209551 -2.303932 5.890549 13.204696 -21.282923 1.032187 1.462267 8.340984 -15.175304 0.099478 2.534163 3.567515 -8.622150 -3.237065 6.863759 1.023244 -4.927490 -7.080494 11.833961 1.241707 -5.038768 -10.067965 15.936284 3.807435 -8.504976
-10.983654 17.053748 7.439928 -13.335967 -9.946441 15.478837 11.002824 -18.202145 -6.981506 11.217895 13.626335 -21.782262 -3.030856 6.158607 13.874541 -22.163400 0.282770 1.990757 11.827881 -19.617674 1.128394 1.291116 7.538572 -13.966029 -2.565375 6.290355 4.306805 -10.460440 -8.399145 13.385190 6.676390 -13.929848 -8.349249 13.312294 12.638703 -20.501033 -2.288577 5.849601 13.244715 -21.442215 1.059353 1.432161 8.362311 -15.205783 0.139699 2.373451 3.545768 -8.803396 -3.047666 6.595492 1.064397 -5.010016 -7.029950 11.696965 1.218901 -5.028871 -10.091988 15.817350 3.750416 -8.458871
-10.968638 17.061808 7.475651 -13.403522 -9.844272 15.565456 10.950405 -18.384301 -7.040240 11.473788 13.530893 -21.987884 -3.067291 6.263876 14.047041 -22.297829 0.303472 2.015746 11.791513 -19.643070 1.120138 1.234423 7.688982 -14.150363 -2.389379 6.268287 4.457040 -10.599794 -8.509151 13.266581 6.713145 -13.973443 -8.243651 13.175365 12.773292 -20.795564 -2.322160 5.851800 13.153341 -21.538472 1.129297 1.403139 8.358870 -15.269804 0.130731 2.286107 3.548252 -8.831210 -2.897967 6.292740 1.146361 -5.070541 -6.997348 11.603437 1.246232 -4.988335 -10.066413 15.824240 3.738729 -8.386774
-10.995479 17.039037 7.410065 -13.469806 -9.772828 15.463891 10.925924 -18.355509 -7.013070 11.600149 13.392351 -21.921269 -3.172864 6.310611 14.218199 -22.542418 0.341057 1.983966 11.693709 -19.599526 1.170734 1.251140 7.842498 -14.386606 -2.290463 6.072107 4.642752 -10.827169 -8.567577 13.353897 6.702420 -14.012458 -8.092309 13.029419 12.866004 -21.010834 -2.385544 5.927028 13.176552 -21.456237 1.117255 1.313301 8.377761 -15.298231 0.062001 2.274592 3.413524 -8.853381 -2.862926 6.048480 1.177298 -5.186338 -6.937833 11.546196 1.268551 -5.017880 -10.009779 15.797681 3.723514 -8.376122
-11.059976 17.058321 7.301077 -13.425831 -9.757792 15.361873 10.928993 -18.304926 -6.970068 11.579702 13.441146 -21.740964 -3.231686 6.423342 14.060359 -22.812546 0.363693 1.910147 11.634137 -19.467057 1.137390 1.211819 7.865784 -14.625240 -2.358740 5.929747 4.728934 -11.120459 -8.660793 13.434571 6.701461 -13.993531 -8.091565 12.802434 12.990114 -21.174588 -2.447233 6.048484 13.150863 -21.467613 1.139263 1.308512 8.425102 -15.334608 0.211430 2.351339 3.530184 -8.694971 -2.923799 5.965747 1.159476 -5.270676 -6.897115 11.463580 1.269283 -5.076481 -9.910540 15.719214 3.659198 -8.381273
-11.065927 17.136442 7.255284 -13.313098 -9.836934 15.334582 11.075504 -18.279342 -6.995904 11.509576 13.591187 -21.764432 -3.212660 6.502016 14.092441 -22.679327 0.368828 1.851198 11.677867 -19.366138 1.119279 1.251860 7.886925 -14.693339 -2.371928 5.998610 4.734777 -11.315111 -8.443519 13.574726 6.724081 -13.994174 -8.201395 12.753620 13.119915 -21.357474 -2.473289 6.158836 13.174184 -21.433453 1.120723 1.286246 8.450327 -15.400285 0.326317 2.174531 3.570254 -8.790267 -3.111777 6.027363 1.061752 -5.290755 -6.981671 11.395680 1.258037 -5.114224 -9.841569 15.576933 3.602517 -8.320741
-11.091671 17.148302 7.240512 -13.277540 -9.863503 15.441198 11.181117 -18.438385 -6.962267 11.533828 13.686525 -21.952131 -3.160699 6.480019 13.970716 -22.687480 0.299227 1.837995 11.693315 -19.405302 1.088686 1.293191 7.802666 -14.731383 -2.353784 6.041491 4.722817 -11.369437 -8.495859 13.354457 6.748836 -14.050812 -8.419129 12.896729 13.262542 -21.544812 -2.425413 6.214621 13.206979 -21.448520 1.066226 1.313368 8.390640 -15.449500 0.421330 1.984294 3.687016 -8.829013 -3.008058 6.266273 1.100270 -5.184371 -7.099689 11.485627 1.267341 -5.125343 -9.833746 15.460922 3.641846 -8.239929
-11.118498 17.160952 7.190542 -13.306010 -9.944959 15.507333 11.153933 -18.597610 -7.032624 11.510881 13.729653 -22.108991 -3.048092 6.416266 13.817596 -22.540312 0.299388 1.947465 11.695840 -19.440705 1.041851 1.344928 7.647838 -14.632845 -2.396041 6.033464 4.631832 -11.357045 -8.655042 13.375113 6.703414 -14.108639 -8.375607 13.216599 13.116962 -21.754555 -2.366471 6.150639 13.265672 -21.488453 1.096431 1.405128 8.275677 -15.401271 0.447832 1.821960 3.732105 -8.937152 -2.994272 6.181942 1.080025 -5.205036 -7.186852 11.652844 1.281494 -5.154435 -9.923022 15.423157 3.635194 -8.280820
-11.225067 17.177910 7.192657 -13.299735 -9.860551 15.638699 11.193490 -18.587879 -7.084107 11.600529 13.644254 -22.195944 -2.986202 6.270926 13.903880 -22.318403 0.326714 1.989243 11.748486 -19.450367 1.041860 1.407545 7.619590 -14.412267 -2.478692 6.079645 4.494679 -11.233039 -8.535004 13.570533 6.596989 -14.035554 -8.352517 13.245314 12.921068 -21.621970 -2.339741 6.040650 13.163538 -21.570132 1.012628 1.392801 8.220964 -15.262977 0.309932 1.759597 3.664832 -8.979958 -3.111190 6.139138 1.039009 -5.175781 -7.130581 11.796122 1.271218 -5.191955 -10.146533 15.522667 3.712603 -8.292667
-11.258314 17.301239 7.201955 -13.337290 -9.875668 15.556490 10.990270 -18.644092 -7.017056 11.687111 13.533210 -22.109733 -2.989127 6.163471 13.961269 -22.376904 0.320408 1.955654 11.797238 -19.510758 1.016271 1.419680 7.551661 -14.335702 -2.403300 6.178807 4.471339 -11.023351 -8.607676 13.472831 6.520005 -13.876172 -8.350340 13.217655 12.709454 -21.355299 -2.431414 5.977731 13.118392 -21.466644 1.025210 1.489100 8.312776 -15.165365 0.086974 1.923951 3.526787 -8.891817 -3.186879 6.279397 1.056626 -5.107291 -7.108203 11.753827 1.288845 -5.187387 -10.307979 15.821965 3.793538 -8.393838
-11.204138 17.364682 7.249905 -13.376171 -9.969697 15.542607 10.927698 -18.421473 -7.019986 11.604890 13.427637 -21.960836 -3.044116 6.141581 13.954397 -22.464643 0.227413 1.949794 11.501565 -19.582947 1.028645 1.458447 7.489628 -14.245703 -2.428388 6.091709 4.463490 -10.939973 -8.691651 13.551445 6.418354 -13.748999 -8.437572 13.203299 12.596061 -21.036817 -2.494449 6.100410 13.066938 -21.389156 1.026504 1.495653 8.318222 -15.238561 -0.027861 2.248213 3.424968 -8.718085 -3.352700 6.416694 0.979769 -5.119197 -7.085648 11.713069 1.313405 -5.205670 -10.379307 16.088182 3.861519 -8.514935
-11.235282 17.309314 7.403423 -13.441690 -10.033886 15.642602 10.927311 -18.310927 -6.951887 11.573543 13.414002 -21.801921 -3.039008 6.192087 13.707712 -22.476966 0.286446 2.072746 11.297394 -19.234418 0.976776 1.445965 7.423679 -14.143491 -2.586811 6.090989 4.366827 -10.917243 -8.706473 13.680426 6.326471 -13.583237 -8.522239 13.300798 12.466406 -20.829908 -2.529012 6.226721 13.066936 -21.303338 1.046796 1.484862 8.357116 -15.237312 -0.026460 2.465600 3.387245 -8.589025 -3.593842 6.653349 0.911629 -5.034383 -7.061766 11.678796 1.298956 -5.258169 -10.452940 16.233439 3.916970 -8.612801
