1005.725349 0.000000 183.616972 0.000000 0.000000 100.000000 0.000000 0.000000 183.616972 0.000000 118.499153 0.000000 0.000000 0.000000 0.000000 100.000000 1240.938588 0.000000 -112.470371 0.000000 0.000000 100.000000 0.000000 0.000000 -112.470371 0.000000 92.914801 0.000000 0.000000 0.000000 0.000000 100.000000 1190.112645 0.000000 -449.669270 0.000000 0.000000 100.000000 0.000000 0.000000 -449.669270 0.000000 264.474637 0.000000 0.000000 0.000000 0.000000 100.000000 863.180914 0.000000 -648.150063 0.000000 0.000000 100.000000 0.000000 0.000000 -648.150063 0.000000 619.773642 0.000000 0.000000 0.000000 0.000000 100.000000 501.199257 0.000000 -615.557080 0.000000 0.000000 100.000000 0.000000 0.000000 -615.557080 0.000000 985.891198 0.000000 0.000000 0.000000 0.000000 100.000000 210.224762 0.000000 -363.104826 0.000000 0.000000 100.000000 0.000000 0.000000 -363.104826 0.000000 1110.234429 0.000000 0.000000 0.000000 0.000000 100.000000 83.811857 0.000000 -40.288420 0.000000 0.000000 100.000000 0.000000 0.000000 -40.288420 0.000000 977.852698 0.000000 0.000000 0.000000 0.000000 100.000000 135.120320 0.000000 179.455335 0.000000 0.000000 100.000000 0.000000 0.000000 179.455335 0.000000 688.250435 0.000000 0.000000 0.000000 0.000000 100.000000 249.299436 0.000000 203.297775 0.000000 0.000000 100.000000 0.000000 0.000000 203.297775 0.000000 329.041988 0.000000 0.000000 0.000000 0.000000 100.000000 258.282523 0.000000 81.786806 0.000000 0.000000 100.000000 0.000000 0.000000 81.786806 0.000000 119.945235 0.000000 0.000000 0.000000 0.000000 100.000000 210.739941 0.000000 -33.888760 0.000000 0.000000 100.000000 0.000000 0.000000 -33.888760 0.000000 90.920682 0.000000 0.000000 0.000000 0.000000 100.000000 110.722183 0.000000 -54.254155 0.000000 0.000000 100.000000 0.000000 0.000000 -54.254155 0.000000 184.482227 0.000000 0.000000 0.000000 0.000000 100.000000 90.743725 0.000000 46.583464 0.000000 0.000000 100.000000 0.000000 0.000000 46.583464 0.000000 330.180160 0.000000 0.000000 0.000000 0.000000 100.000000 243.368285 0.000000 214.183947 0.000000 0.000000 100.000000 0.000000 0.000000 214.183947 0.000000 366.286117 0.000000 0.000000 0.000000 0.000000 100.000000 579.413064 0.000000 294.455688 0.000000 0.000000 100.000000 0.000000 0.000000 294.455688 0.000000 256.310162 0.000000 0.000000 0.000000 0.000000 100.000000
827.718398 120.521075 140.095486 13.554982 120.521075 94.580335 13.554982 10.389944 140.095486 13.554982 150.785411 55.024213 13.554982 10.389944 55.024213 44.376750 990.325374 124.965378 -84.176545 -7.048996 124.965378 97.986910 -7.048996 -5.403081 -84.176545 -7.048996 131.106403 53.013848 -7.048996 -5.403081 53.013848 42.835798 945.035830 116.222958 -333.605433 -25.927692 116.222958 91.285813 -25.927692 -19.873671 -333.605433 -25.927692 258.313634 62.851162 -25.927692 -19.873671 62.851162 50.376135 701.403879 96.541088 -479.956788 -36.682371 96.541088 76.199587 -36.682371 -28.117172 -479.956788 -36.682371 521.160168 82.765334 -36.682371 -28.117172 82.765334 65.640421 433.272483 75.990901 -455.699649 -34.744279 75.990901 60.447793 -34.744279 -26.631618 -455.699649 -34.744279 792.092086 103.348676 -34.744279 -26.631618 103.348676 81.417628 219.007205 60.444458 -272.048920 -22.979041 60.444458 48.531388 -22.979041 -17.613519 -272.048920 -22.979041 893.321176 117.401450 -22.979041 -17.613519 117.401450 92.189131 124.329591 52.471024 -30.956642 -3.140898 52.471024 42.419721 -3.140898 -2.407510 -30.956642 -3.140898 811.288827 122.170742 -3.140898 -2.407510 122.170742 95.844811 165.220613 57.595392 142.844534 17.788744 57.595392 46.347568 17.788744 13.635138 142.844534 17.788744 605.506289 112.425136 17.788744 13.635138 112.425136 88.374768 264.485253 75.336295 172.005138 27.956909 75.336295 59.946035 27.956909 21.429073 172.005138 27.956909 331.953422 86.302255 27.956909 21.429073 86.302255 68.351484 286.716847 87.786514 75.985965 16.450263 87.786514 69.489174 16.450263 12.609187 75.985965 16.450263 158.191321 59.961920 16.450263 12.609187 59.961920 48.161520 249.812171 83.793320 -33.397782 -8.282283 83.793320 66.428376 -8.282283 -6.348401 -33.397782 -8.282283 131.728844 54.509952 -8.282283 -6.348401 54.509952 43.982567 151.412617 59.479020 -53.787644 -13.504421 59.479020 47.791376 -13.504421 -10.351188 -53.787644 -13.504421 224.538427 77.838658 -13.504421 -10.351188 77.838658 61.864106 130.854844 53.930452 42.181305 8.527861 53.930452 43.538378 8.527861 6.536636 42.181305 8.527861 347.664422 97.763185 8.527861 6.536636 97.763185 77.136329 258.101765 73.474161 179.403507 28.064926 73.474161 58.518703 28.064926 21.511868 179.403507 28.064926 361.059482 89.580316 28.064926 21.511868 89.580316 70.864130 517.980155 100.952196 233.855106 28.783220 100.952196 79.580718 28.783220 22.062444 233.855106 28.783220 261.373587 69.368694 28.783220 22.062444 69.368694 55.371847
898.338521 167.951280 163.659202 29.121972 167.951280 74.996297 28.150613 11.506108 163.659202 28.150613 158.724270 41.674138 29.121972 11.506108 41.674138 22.130347 1074.049212 187.166285 -96.493155 -15.951149 187.166285 81.994829 -15.469803 -6.257027 -96.493155 -15.469803 133.926992 37.113779 -15.951149 -6.257027 37.113779 20.359044 1001.937517 170.123259 -356.670198 -54.765313 170.123259 75.343769 -54.711424 -22.590044 -356.670198 -54.711424 269.045809 57.741989 -54.765313 -22.590044 57.741989 28.905250 760.877802 133.621372 -510.702563 -76.386282 133.621372 59.312574 -78.463662 -31.996491 -510.702563 -78.463662 533.742230 96.553467 -76.386282 -31.996491 96.553467 45.616062 456.706806 86.382212 -481.765942 -72.847358 86.382212 40.619219 -73.630786 -30.359270 -481.765942 -73.630786 821.996185 140.874585 -72.847358 -30.359270 140.874585 63.856819 221.117851 50.581055 -284.595158 -45.581764 50.581055 26.293965 -44.443125 -19.075749 -284.595158 -44.443125 959.209395 169.681072 -45.581764 -19.075749 169.681072 75.210470 124.996213 35.600480 -26.203781 -4.468604 35.600480 19.807699 -3.576528 -2.044380 -26.203781 -3.576528 915.309116 174.630091 -4.468604 -2.044380 174.630091 76.561007 174.137594 45.091304 170.066991 32.762308 45.091304 23.676433 32.675421 13.400102 170.066991 32.675421 702.431814 146.952741 32.762308 13.400102 146.952741 65.223170 303.843513 74.127867 212.100656 45.157044 74.127867 35.399783 45.504043 18.627423 212.100656 45.504043 374.452628 88.663727 45.157044 18.627423 88.663727 41.879700 353.078550 89.720165 95.545865 22.108685 89.720165 41.111722 22.468261 9.150401 95.545865 22.468261 164.029881 44.646774 22.108685 9.150401 44.646774 23.660848 269.507058 70.641421 -45.094831 -11.205107 70.641421 34.702603 -11.036717 -4.451209 -45.094831 -11.036717 138.144457 39.006982 -11.205107 -4.451209 39.006982 21.064092 158.663954 43.871247 -69.686953 -17.107498 43.871247 23.213058 -16.997146 -6.912186 -69.686953 -16.997146 264.781319 70.173322 -17.107498 -6.912186 70.173322 33.463932 134.888932 37.994424 54.485282 12.538781 37.994424 20.728169 12.645853 5.117825 54.485282 12.645853 399.958366 98.730176 12.538781 5.117825 98.730176 45.977739 291.419561 70.939231 215.319425 45.130998 70.939231 34.244642 45.521531 18.827575 215.319425 45.521531 401.267995 93.434927 45.130998 18.827575 93.434927 44.160358 596.599049 126.226799 275.603847 52.546481 126.226799 56.760987 52.867467 21.679316 275.603847 52.867467 284.891333 66.101936 52.546481 21.679316 66.101936 32.422454
960.165021 166.841942 180.648211 30.146317 166.841942 56.052203 29.722959 8.512472 180.648211 29.722959 150.557878 32.968841 30.146317 8.512472 32.968841 16.898254 1170.689321 195.219451 -100.924702 -15.663528 195.219451 63.473738 -15.956063 -4.568174 -100.924702 -15.956063 121.700424 28.059752 -15.663528 -4.568174 28.059752 15.556836 1071.634804 176.444842 -393.614252 -61.789433 176.444842 58.631262 -61.495517 -17.813261 -393.614252 -61.495517 273.538823 51.932281 -61.789433 -17.813261 51.932281 22.418962 823.871535 137.759032 -560.525587 -86.250058 137.759032 46.649912 -87.771856 -25.203158 -560.525587 -87.771856 553.491384 94.682188 -86.250058 -25.203158 94.682188 35.296992 483.938568 85.104031 -523.714451 -81.062704 85.104031 31.914840 -82.428600 -23.861231 -523.714451 -82.428600 849.674543 140.753760 -81.062704 -23.861231 140.753760 49.064372 218.496197 43.619779 -311.072222 -49.945159 43.619779 20.215311 -49.624437 -14.680481 -311.072222 -49.624437 1021.382918 172.033486 -49.945159 -14.680481 172.033486 57.477071 112.798799 26.691226 -25.183806 -4.316087 26.691226 15.175893 -3.756756 -1.403131 -25.183806 -3.756756 993.034186 173.351327 -4.316087 -1.403131 173.351327 57.036639 172.735650 37.388499 191.393285 33.244834 37.388499 18.139107 33.971229 9.570088 191.393285 33.971229 716.153538 131.047721 33.244834 9.570088 131.047721 45.573421 293.292213 59.324611 219.777757 40.028978 59.324611 24.664396 39.870793 11.647458 219.777757 39.870793 378.644003 75.316378 40.028978 11.647458 75.316378 29.346635 352.342447 71.962919 91.801497 16.949059 71.962919 27.796698 17.344386 5.063145 91.801497 17.344386 147.194760 33.069247 16.949059 5.063145 33.069247 17.171157 244.330358 51.968082 -45.635887 -8.931675 51.968082 22.999451 -8.764244 -2.535094 -45.635887 -8.764244 127.861943 29.672857 -8.931675 -2.535094 29.672857 15.956944 148.563374 33.666527 -71.691799 -13.822841 33.666527 17.178556 -13.844079 -3.962019 -71.691799 -13.844079 252.972239 53.579292 -13.822841 -3.962019 53.579292 22.771154 121.671766 28.337283 51.365173 9.571073 28.337283 15.646866 9.497345 2.824378 51.365173 9.497345 387.165518 78.251206 9.571073 2.824378 78.251206 30.413736 291.891835 59.287763 227.891709 41.234577 59.287763 24.540648 41.513583 12.087945 227.891709 41.513583 400.908073 78.917294 41.234577 12.087945 78.917294 30.653667 630.999376 116.797263 293.942135 50.507202 116.797263 40.954304 51.089563 14.766655 293.942135 51.089563 278.587295 55.181228 50.507202 14.766655 55.181228 23.573493
959.719146 148.403110 179.161589 25.830711 148.403110 43.387500 25.885994 5.924564 179.161589 25.885994 142.016904 29.261726 25.830711 5.924564 29.261726 15.752553 1145.769858 171.311030 -99.136654 -13.912685 171.311030 48.551825 -14.027208 -3.257589 -99.136654 -14.027208 113.919607 25.214146 -13.912685 -3.257589 25.214146 14.847725 1080.887276 161.472580 -395.468032 -55.347606 161.472580 46.240286 -55.641204 -12.792431 -395.468032 -55.641204 264.656537 46.274048 -55.347606 -12.792431 46.274048 19.697329 835.308949 126.361764 -572.363387 -79.760401 126.361764 37.694429 -80.619493 -18.402738 -572.363387 -80.619493 552.761658 86.660505 -79.760401 -18.402738 86.660505 29.170516 483.180775 77.353077 -531.326174 -74.562843 77.353077 26.770179 -75.253096 -17.373135 -531.326174 -75.253096 849.967812 128.862188 -74.562843 -17.373135 128.862188 39.219568 214.116000 39.779349 -314.172066 -44.974568 39.779349 18.250895 -45.322981 -10.543571 -314.172066 -45.322981 1004.813782 152.175468 -44.974568 -10.543571 152.175468 44.458131 104.936434 23.952160 -19.806283 -3.011757 23.952160 14.560266 -2.410561 -0.779475 -19.806283 -2.410561 976.993903 150.556319 -3.011757 -0.779475 150.556319 43.558550 169.309229 33.877163 192.835852 28.662480 33.877163 16.752847 29.680929 6.668983 192.835852 29.680929 678.256831 109.112280 28.662480 6.668983 109.112280 34.707424 271.504726 49.317586 206.065959 31.721151 49.317586 20.656681 31.461645 7.555828 206.065959 31.461645 358.724494 63.136750 31.721151 7.555828 63.136750 23.864707 330.551146 59.242314 86.187191 13.475814 59.242314 22.840338 13.629382 3.318065 86.187191 13.629382 137.366123 29.099655 13.475814 3.318065 29.099655 15.870377 236.556346 45.675154 -44.234551 -7.165129 45.675154 20.105376 -7.156737 -1.751733 -44.234551 -7.156737 119.319438 26.252265 -7.165129 -1.751733 26.252265 15.090686 140.115647 29.691396 -67.681978 -10.822466 29.691396 15.943403 -10.921690 -2.647168 -67.681978 -10.921690 233.059972 44.261400 -10.822466 -2.647168 44.261400 19.514684 113.229095 25.245662 47.922402 7.539361 25.245662 14.874356 7.460784 1.850588 47.922402 7.460784 367.032095 65.384792 7.539361 1.850588 65.384792 24.653195 277.704230 50.458355 219.315937 33.631367 50.458355 20.772990 33.750391 7.992172 219.315937 33.750391 382.165179 66.620741 33.631367 7.992172 66.620741 24.780349 626.875799 102.004186 289.676889 42.737792 102.004186 32.422907 43.382505 10.025235 289.676889 43.382505 265.121947 47.631557 42.737792 10.025235 47.631557 20.161615
923.585599 129.703607 173.981361 22.557725 129.703607 36.191148 22.392325 4.546125 173.981361 22.392325 138.451224 28.326844 22.557725 4.546125 28.326844 15.590561 1102.676177 150.370439 -91.750342 -11.225318 150.370439 40.212536 -11.608818 -2.342614 -91.750342 -11.608818 110.033053 24.594712 -11.225318 -2.342614 24.594712 14.846712 1057.817616 144.386447 -380.972853 -47.352438 144.386447 38.733696 -48.070396 -9.567514 -380.972853 -48.070396 253.414490 42.406418 -47.352438 -9.567514 42.406418 18.430758 795.340242 109.541282 -559.848763 -71.090258 109.541282 31.675831 -69.834940 -13.995703 -559.848763 -69.834940 553.475904 81.305989 -71.090258 -13.995703 81.305989 26.125434 480.075798 71.989953 -518.572254 -64.990387 71.989953 24.251773 -66.469065 -13.219575 -518.572254 -66.469065 812.235352 112.800006 -64.990387 -13.219575 112.800006 32.819381 204.685573 36.647801 -299.357716 -38.250235 36.647801 17.292993 -37.979125 -7.754328 -299.357716 -37.979125 971.164817 134.626712 -38.250235 -7.754328 134.626712 37.227117 102.215130 23.655454 -22.135369 -3.038831 23.655454 14.653163 -3.077745 -0.677011 -22.135369 -3.077745 938.150934 131.301420 -3.038831 -0.677011 131.301420 36.410661 161.795152 31.511906 179.992605 23.632708 31.511906 16.234140 23.935731 4.918483 179.992605 23.935731 640.151500 94.823517 23.632708 4.918483 94.823517 29.765835 258.268440 44.977781 192.351926 26.278453 44.977781 19.380021 26.257956 5.790892 192.351926 26.257956 337.823242 55.794825 26.278453 5.790892 55.794825 21.694816 312.598502 53.092673 83.095993 11.917802 53.092673 21.350866 11.817888 2.730180 83.095993 11.817888 134.373764 28.340614 11.917802 2.730180 28.340614 15.742666 225.851734 42.057095 -40.239493 -5.818722 42.057095 19.198082 -5.871556 -1.439252 -40.239493 -5.871556 114.670079 25.415706 -5.818722 -1.439252 25.415706 15.086433 133.709682 28.173741 -62.179362 -8.996691 28.173741 15.741342 -8.961495 -2.173489 -62.179362 -8.961495 222.137572 41.069263 -8.996691 -2.173489 41.069263 18.889654 109.325002 24.630133 43.174224 6.070332 24.630133 14.886965 5.978934 1.419575 43.174224 5.978934 343.660788 57.702803 6.070332 1.419575 57.702803 22.537932 261.303611 45.077460 205.831006 28.106354 45.077460 19.298187 27.878088 6.078778 205.831006 27.878088 366.959144 59.992388 28.106354 6.078778 59.992388 22.550615 583.164496 86.390458 277.242132 37.092070 86.390458 27.615675 36.453281 7.632764 277.242132 36.453281 261.269248 45.088417 37.092070 7.632764 45.088417 19.119002
872.579196 115.189180 163.858815 19.526405 115.189180 32.405860 19.393541 3.762433 163.858815 19.393541 135.875865 27.864706 19.526405 3.762433 27.864706 15.486298 1055.059149 134.987976 -84.341868 -9.355175 134.987976 35.785075 -9.836082 -1.862382 -84.341868 -9.836082 108.530715 24.551556 -9.355175 -1.862382 24.551556 14.852401 1007.043405 128.324630 -365.251477 -42.443898 128.324630 34.215602 -42.252067 -7.936224 -365.251477 -42.252067 248.330441 40.869143 -42.443898 -7.936224 40.869143 17.912581 760.577647 99.124635 -534.719352 -61.972131 99.124635 28.740731 -61.265456 -11.409470 -534.719352 -61.265456 534.624853 74.075137 -61.972131 -11.409470 74.075137 23.952619 471.000932 67.318951 -498.306618 -57.299669 67.318951 22.762480 -58.824133 -10.883755 -498.306618 -58.824133 772.346732 101.058868 -57.299669 -10.883755 101.058868 29.375124 191.939426 33.807121 -278.678525 -32.840198 33.807121 16.646311 -31.086527 -6.118836 -278.678525 -31.086527 955.901681 124.948120 -32.840198 -6.118836 124.948120 33.851568 101.632972 23.795585 -20.880221 -2.561974 23.795585 14.701441 -2.568717 -0.502603 -20.880221 -2.568717 883.570856 116.382708 -2.561974 -0.502603 116.382708 32.667352 159.484631 30.979131 172.081570 21.072408 30.979131 16.140785 21.461226 4.319633 172.081570 21.461226 608.118385 86.098616 21.072408 4.319633 86.098616 27.546538 253.710032 43.691223 183.191161 23.506084 43.691223 19.059134 23.842055 5.198784 183.191161 23.842055 320.948386 51.789390 23.506084 5.198784 51.789390 20.870733 301.746218 50.852293 77.623605 10.428189 50.852293 21.095531 10.505717 2.469166 77.623605 10.505717 131.110081 27.764642 10.428189 2.469166 27.764642 15.639396 224.081297 41.689634 -37.765618 -5.294872 41.689634 19.240297 -5.413064 -1.393430 -37.765618 -5.413064 112.676038 25.317730 -5.294872 -1.393430 25.317730 15.115174 131.131143 27.947801 -58.784457 -8.331546 27.947801 15.769587 -8.291213 -2.122181 -58.784457 -8.291213 216.043832 40.078688 -8.331546 -2.122181 40.078688 18.849266 108.069880 24.653625 39.879091 5.382489 24.653625 14.916490 5.302553 1.292918 39.879091 5.302553 328.391408 54.440709 5.382489 1.292918 54.440709 21.991552 250.995278 42.675373 196.422575 25.275196 42.675373 18.803678 24.929774 5.407869 196.422575 24.929774 358.426699 56.968913 25.275196 5.407869 56.968913 21.794520 546.767619 77.380771 265.984247 33.373050 77.380771 25.581740 32.245689 6.573123 265.984247 32.245689 259.825038 43.770772 33.373050 6.573123 43.770772 18.659251
826.531891 105.876898 155.497836 17.804327 105.876898 30.618260 17.592537 3.428687 155.497836 17.592537 134.450205 27.627238 17.804327 3.428687 27.627238 15.408712 1001.052908 123.441113 -81.561579 -9.131272 123.441113 33.397357 -9.098240 -1.736028 -81.561579 -9.098240 108.510653 24.644575 -9.131272 -1.736028 24.644575 14.832413 961.554941 117.855397 -349.316481 -38.586209 117.855397 31.967028 -38.243048 -7.055613 -349.316481 -38.243048 242.932407 39.501029 -38.586209 -7.055613 39.501029 17.549870 734.988525 93.240474 -505.686147 -54.583741 93.240474 27.370950 -55.267714 -10.012698 -505.686147 -55.267714 504.548928 67.259427 -54.583741 -10.012698 67.259427 22.566023 449.983420 61.968082 -475.619058 -52.279050 61.968082 21.642029 -52.256872 -9.612903 -475.619058 -52.256872 749.574749 95.412952 -52.279050 -9.612903 95.412952 27.929606 188.273989 33.293330 -269.633272 -30.252849 33.293330 16.494278 -29.301665 -5.609644 -269.633272 -29.301665 935.311873 117.301512 -30.252849 -5.609644 117.301512 31.966974 101.636791 23.870162 -19.522453 -2.240221 23.870162 14.682681 -2.219601 -0.427759 -19.522453 -2.219601 836.229331 107.121933 -2.240221 -0.427759 107.121933 30.957067 154.263564 29.953528 161.685821 19.215610 29.953528 15.946885 18.867256 3.948476 161.685821 18.867256 593.110599 82.821315 19.215610 3.948476 82.821315 26.898897 248.033292 42.487883 176.897900 22.426511 42.487883 18.838188 22.497497 5.040002 176.897900 22.497497 314.119931 50.824010 22.426511 5.040002 50.824010 20.768237 299.055201 50.810036 72.211702 9.393154 50.810036 21.237037 9.722895 2.366089 72.211702 9.722895 127.478924 27.191323 9.393154 2.366089 27.191323 15.525961 224.950907 41.936853 -39.887259 -5.970079 41.936853 19.348028 -5.913778 -1.546783 -39.887259 -5.913778 113.974926 25.758799 -5.970079 -1.546783 25.758799 15.183224 129.632851 27.843211 -57.069682 -8.207135 27.843211 15.746870 -8.122496 -2.151546 -57.069682 -8.122496 215.346147 40.338792 -8.207135 -2.151546 40.338792 18.978245 107.299968 24.612831 36.604733 4.908902 24.612831 14.879262 4.779732 1.222570 36.604733 4.779732 317.909856 53.058253 4.908902 1.222570 53.058253 21.880830 239.242981 40.715762 186.075552 23.458491 40.715762 18.481206 22.878790 5.132996 186.075552 22.878790 351.806318 55.553266 23.458491 5.132996 55.553266 21.596482 511.419916 71.375099 253.581051 30.810914 71.375099 24.594245 29.518023 6.130952 253.581051 29.518023 257.850320 42.926632 30.810914 6.130952 42.926632 18.472632
795.282444 101.054795 152.725589 17.555052 101.054795 29.923549 17.040587 3.387154 152.725589 17.040587 134.770951 27.685824 17.555052 3.387154 27.685824 15.398265 966.958395 117.637166 -75.821976 -7.917650 117.637166 32.450070 -8.214733 -1.546911 -75.821976 -8.214733 107.806612 24.506655 -7.917650 -1.546911 24.506655 14.781203 938.810139 113.464232 -333.253376 -34.926273 113.464232 31.187613 -35.586139 -6.517309 -333.253376 -35.586139 233.752571 37.676482 -34.926273 -6.517309 37.676482 17.215015 725.962352 91.222392 -482.701412 -49.771671 91.222392 26.942707 -51.863149 -9.347505 -482.701412 -51.863149 474.105714 62.096722 -49.771671 -9.347505 62.096722 21.761756 443.257936 60.803515 -458.926075 -48.758933 60.803515 21.465538 -49.642222 -9.106858 -458.926075 -49.642222 716.848166 89.253889 -48.758933 -9.106858 89.253889 26.813066 188.488687 33.428353 -265.731411 -28.992058 33.428353 16.468557 -29.094531 -5.454661 -265.731411 -29.094531 909.851867 111.547917 -28.992058 -5.454661 111.547917 30.980183 101.678019 23.871785 -18.908444 -2.123014 23.871785 14.657846 -2.151043 -0.418240 -18.908444 -2.151043 798.959859 101.776365 -2.123014 -0.418240 101.776365 30.240294 150.139591 29.393151 153.274109 18.129460 29.393151 15.861287 17.582636 3.815413 153.274109 17.582636 580.906618 80.915721 18.129460 3.815413 80.915721 26.648751 244.022614 41.904549 173.596051 22.149560 41.904549 18.771983 22.044367 5.039767 173.596051 22.044367 312.117746 50.802099 22.149560 5.039767 50.802099 20.803593 289.945536 49.458967 71.301233 9.823000 49.458967 21.046691 9.775354 2.466137 71.301233 9.775354 128.107249 27.558107 9.823000 2.466137 27.558107 15.597048 228.196520 42.569095 -41.723761 -6.268220 42.569095 19.483235 -6.209260 -1.593740 -41.723761 -6.209260 114.872294 25.887634 -6.268220 -1.593740 25.887634 15.172063 129.798460 27.995591 -57.151786 -8.356793 27.995591 15.758741 -8.335474 -2.200569 -57.151786 -8.335474 215.244659 40.469176 -8.356793 -2.200569 40.469176 19.001706 107.314945 24.645287 37.307125 5.169558 24.645287 14.859655 5.058598 1.276573 37.307125 5.058598 327.535313 55.248313 5.169558 1.276573 55.248313 22.311491 236.368853 40.641329 183.965160 23.271061 40.641329 18.492470 22.890809 5.187650 183.965160 22.890809 351.485300 55.471165 23.271061 5.187650 55.471165 21.651011 495.365234 69.710450 246.133889 29.344356 69.710450 24.416497 28.591187 6.021242 246.133889 28.591187 254.855331 42.098926 29.344356 6.021242 42.098926 18.365583
771.917994 98.481176 148.248858 16.764764 98.481176 29.664808 16.489922 3.307603 148.248858 16.489922 133.925487 27.499327 16.764764 3.307603 27.499327 15.362811 941.182334 114.341584 -70.458020 -7.096721 114.341584 32.051966 -7.572365 -1.443640 -70.458020 -7.572365 107.070194 24.390961 -7.096721 -1.443640 24.390961 14.754685 917.779229 110.109452 -326.458305 -34.452181 110.109452 30.720800 -34.530751 -6.450084 -326.458305 -34.530751 231.668377 37.580878 -34.452181 -6.450084 37.580878 17.220890 726.827229 90.752932 -470.777107 -47.973619 90.752932 26.859736 -50.286253 -9.133167 -470.777107 -50.286253 455.400129 59.823424 -47.973619 -9.133167 59.823424 21.475368 432.564062 58.922913 -446.085490 -47.166281 58.922913 21.193606 -47.360609 -8.853467 -446.085490 -47.360609 701.619220 87.394538 -47.166281 -8.853467 87.394538 26.585648 188.229504 33.383853 -260.356224 -27.992693 33.383853 16.440486 -28.532088 -5.343902 -260.356224 -28.532088 879.701415 107.100997 -27.992693 -5.343902 107.100997 30.452698 101.604586 23.843597 -17.487197 -1.944821 23.843597 14.643929 -1.832309 -0.382499 -17.487197 -1.832309 788.623582 101.087909 -1.944821 -0.382499 101.087909 30.244249 149.593533 29.525126 151.503317 18.084884 29.525126 15.887248 17.886100 3.872575 151.503317 17.886100 575.075320 80.276932 18.084884 3.872575 80.276932 26.614462 246.605667 42.627967 174.011570 22.287676 42.627967 18.926984 22.475652 5.114357 174.011570 22.475652 309.354608 50.399808 22.287676 5.114357 50.399808 20.728846 283.301768 48.692782 74.517551 10.789983 48.692782 20.932618 10.397673 2.610634 74.517551 10.397673 131.673784 28.297458 10.789983 2.610634 28.297458 15.720143 228.864163 42.618872 -38.885138 -5.480861 42.618872 19.493670 -5.617317 -1.450585 -38.885138 -5.617317 113.016025 25.432955 -5.480861 -1.450585 25.432955 15.068329 130.691173 28.205080 -57.140040 -8.368126 28.205080 15.782493 -8.450125 -2.203320 -57.140040 -8.450125 211.739655 39.838245 -8.368126 -2.203320 39.838245 18.864468 107.017195 24.584199 36.802786 5.091994 24.584199 14.834196 4.960219 1.241019 36.802786 4.960219 332.443408 55.912212 5.091994 1.241019 55.912212 22.370069 235.098946 40.797469 180.238829 22.742461 40.797469 18.519230 22.762556 5.166435 180.238829 22.762556 343.713549 54.251792 22.742461 5.166435 54.251792 21.506562 491.505413 70.021551 240.651246 28.316678 70.021551 24.503052 28.307451 5.987423 240.651246 28.307451 249.534550 41.142175 28.316678 5.987423 41.142175 18.268444
