9.884705 -17.591987 -4.909706 5.811203 5.336919 -11.452477 -4.441285 5.465370 2.388540 -7.048392 -1.688776 1.876045 1.500030 -5.849417 1.703946 -2.910153 2.798443 -7.601313 5.200472 -7.613482 6.005435 -12.243678 7.671684 -11.301762 9.714762 -17.408391 7.638760 -11.108663 13.289511 -22.488394 5.376671 -7.900544 15.008555 -24.356563 1.452622 -2.559131 12.841500 -21.950706 -2.658463 2.373431 8.718075 -16.750577 -3.005760 2.569091 6.677598 -15.174676 2.565348 -3.970389 11.060455 -19.611096 6.227244 -8.437507 14.583352 -23.821489 2.780685 -4.374105 13.510552 -22.755813 -2.152149 1.940499
9.564743 -17.629537 -4.748094 5.776473 5.353113 -11.343159 -4.411107 5.360302 2.391820 -7.066258 -1.717631 1.713542 1.535675 -5.817915 1.810232 -2.905477 2.805702 -7.631492 5.234326 -7.682308 5.951636 -12.176443 7.535958 -11.136770 9.582148 -17.254774 7.561463 -10.961386 13.215534 -22.138535 5.328876 -7.826730 14.912915 -24.373040 1.472246 -2.625712 12.839009 -21.618703 -2.776377 2.465865 8.657198 -16.876425 -2.846425 2.604483 6.477326 -14.781934 2.423031 -4.038255 10.906612 -19.702415 5.996159 -8.450035 14.530263 -23.767806 2.771854 -4.333559 13.601945 -22.495341 -2.112454 1.837848
9.553525 -17.243912 -4.749490 5.571562 5.462749 -11.318192 -4.498601 5.303475 2.372397 -7.097840 -1.726997 1.710268 1.529141 -5.851868 1.781491 -3.038386 2.780075 -7.643809 5.135092 -7.739236 5.896490 -12.087834 7.478038 -10.927763 9.715252 -17.054508 7.459568 -10.832987 13.181319 -21.965496 5.262188 -7.750618 14.765461 -24.254035 1.410083 -2.739068 12.811757 -21.553237 -2.786245 2.636037 8.696622 -16.816889 -2.868147 2.407242 6.339146 -14.428788 2.382848 -3.898177 10.815956 -19.520273 5.990932 -8.168096 14.468504 -23.690741 2.800499 -4.306278 13.710200 -22.538745 -2.168839 1.775434
9.593727 -17.142134 -4.699368 5.530203 5.566557 -11.420522 -4.533156 5.401086 2.393201 -7.088756 -1.767752 1.727147 1.546458 -5.849971 1.710122 -3.032568 2.811635 -7.595308 5.083673 -7.628816 5.821243 -11.989140 7.281116 -10.809651 9.718269 -17.165626 7.400522 -10.673309 13.259773 -21.875415 5.234644 -7.659463 14.657922 -24.040207 1.269353 -2.730459 12.814614 -21.512658 -2.805600 2.690593 8.665324 -16.840994 -2.853982 2.377885 6.272452 -14.167149 2.351249 -3.833179 10.672509 -19.348617 6.005972 -8.098984 14.523828 -23.593476 2.831306 -4.344638 13.497738 -22.673451 -2.179580 1.850833
9.452002 -17.163418 -4.630314 5.459770 5.528057 -11.547545 -4.461823 5.465635 2.441267 -7.106767 -1.906893 1.783109 1.531332 -5.860789 1.697050 -2.938633 2.827104 -7.604197 5.171417 -7.535609 5.775010 -11.867308 7.209809 -10.540159 9.847901 -17.174785 7.488228 -10.564496 13.199265 -21.936043 5.171632 -7.626678 14.582210 -23.857045 1.275668 -2.550419 12.858312 -21.505941 -2.766744 2.735381 8.617691 -16.794736 -2.967160 2.344226 6.295805 -14.017644 2.325462 -3.776297 10.636889 -19.114690 6.045196 -8.110998 14.316255 -23.638381 2.791468 -4.394193 13.506816 -22.436481 -2.161411 1.907159
9.542302 -16.973193 -4.597584 5.371134 5.550901 -11.512717 -4.581725 5.391174 2.496208 -7.159261 -2.083653 1.964520 1.550239 -5.830889 1.610620 -2.900267 2.839728 -7.612683 5.123649 -7.620971 5.720538 -11.777500 7.210411 -10.388462 9.703375 -17.313483 7.404017 -10.660292 13.112515 -21.857847 5.084105 -7.570441 14.464441 -23.721047 1.293541 -2.508979 13.030016 -21.558913 -2.817489 2.697551 8.410704 -16.701465 -2.954890 2.483788 6.369587 -14.014298 2.384907 -3.718006 10.599925 -19.021126 5.983322 -8.166318 14.250948 -23.393029 2.768029 -4.352772 13.424517 -22.386555 -2.112587 1.917055
9.609528 -17.017513 -4.514729 5.324761 5.599053 -11.520618 -4.608027 5.532942 2.568078 -7.220487 -2.157220 2.222179 1.541193 -5.834773 1.675531 -2.787000 2.830287 -7.621428 4.996922 -7.583086 5.749074 -11.675574 7.176336 -10.363089 9.673407 -17.145625 7.337494 -10.598598 12.973896 -21.721874 5.020999 -7.465040 14.462666 -23.542000 1.195049 -2.544089 12.932495 -21.781932 -2.755991 2.749777 8.142954 -16.408141 -2.969570 2.531299 6.341185 -14.112209 2.358521 -3.761453 10.629250 -18.974161 5.951297 -8.094916 14.106805 -23.256207 2.752414 -4.304371 13.326724 -22.259423 -2.010139 1.889140
9.471866 -17.101317 -4.531462 5.204387 5.567234 -11.580668 -4.612644 5.607895 2.480848 -7.310354 -1.998717 2.365006 1.525727 -5.817167 1.762564 -2.843341 2.777613 -7.613493 4.815470 -7.414919 5.734086 -11.668419 7.009307 -10.323740 9.668702 -17.050878 7.313849 -10.518759 12.912405 -21.516251 4.981914 -7.363458 14.412467 -23.497334 1.171299 -2.442187 12.826944 -21.699298 -2.762209 2.706198 7.842793 -16.005330 -2.952040 2.609531 6.291192 -14.087450 2.195417 -3.728411 10.490745 -19.004778 5.806714 -8.031421 13.930695 -23.053187 2.768326 -4.240127 13.226314 -22.094008 -1.915302 1.781742
9.303565 -16.959217 -4.510436 5.187828 5.566226 -11.553309 -4.615032 5.634891 2.414731 -7.208815 -1.871332 2.195969 1.521675 -5.781876 1.657416 -2.965725 2.681373 -7.558665 4.765433 -7.151352 5.641681 -11.635091 6.904489 -10.104310 9.662506 -16.999546 7.221455 -10.488884 12.834650 -21.397176 4.995110 -7.278738 14.207820 -23.425778 1.160685 -2.382244 12.640364 -21.538856 -2.754252 2.724539 7.724800 -15.542885 -2.982640 2.664395 6.223559 -13.995892 2.312098 -3.518194 10.310265 -18.833635 5.737840 -7.835284 13.869575 -22.789582 2.898460 -4.232749 13.111953 -21.919476 -1.860203 1.652555
9.235204 -16.743005 -4.564342 5.153992 5.571018 -11.541673 -4.587987 5.649278 2.457573 -7.079693 -1.995110 2.004757 1.521356 -5.752037 1.503543 -2.861093 2.659134 -7.426142 4.687572 -7.038844 5.636937 -11.502714 6.978941 -9.921812 9.636470 -16.952546 7.137228 -10.386822 12.729988 -21.279330 4.954768 -7.263008 14.145255 -23.155955 1.023986 -2.345414 12.509664 -21.274531 -2.819130 2.722883 7.742365 -15.309178 -3.140158 2.761805 6.139942 -13.877112 2.321269 -3.605570 10.122819 -18.552504 5.825284 -7.712269 14.052047 -22.651387 3.087016 -4.395396 13.016499 -21.728340 -1.741151 1.564047
9.416727 -16.617398 -4.521940 5.221479 5.502579 -11.546548 -4.574563 5.617581 2.498397 -7.083482 -2.134599 2.122232 1.562915 -5.727715 1.408631 -2.642865 2.620857 -7.356316 4.646519 -6.928693 5.618583 -11.461911 6.981547 -9.979269 9.662576 -16.881174 7.126676 -10.276768 12.822516 -21.126231 4.932288 -7.202453 14.162714 -23.016447 0.998260 -2.138835 12.216561 -21.055411 -2.797707 2.809154 7.585936 -15.295477 -2.929341 3.006843 6.008943 -13.729628 2.273568 -3.624819 9.857850 -18.240820 5.714473 -7.808927 14.066397 -22.842057 3.025216 -4.684268 12.998917 -21.560914 -1.772216 1.393803
9.631994 -16.802208 -4.709950 5.190006 5.465530 -11.460752 -4.507721 5.596782 2.641776 -7.116120 -2.338967 2.328426 1.593413 -5.774259 1.341854 -2.478280 2.684650 -7.272155 4.795453 -6.856699 5.676723 -11.428831 6.950242 -10.004326 9.619026 -16.873834 7.121462 -10.254060 12.837144 -21.207176 4.947407 -7.152292 14.052405 -23.007419 1.010906 -2.032821 12.133789 -20.647392 -2.893017 2.810217 7.613436 -15.099040 -2.862056 2.822253 5.911217 -13.516580 2.262751 -3.572368 9.798687 -17.844419 5.649114 -7.711135 14.052554 -22.904726 2.938521 -4.681449 12.948108 -21.494509 -1.803870 1.397488
9.772477 -17.073576 -4.812833 5.436799 5.556858 -11.388768 -4.623821 5.515848 2.612198 -7.295161 -2.325542 2.622889 1.591533 -5.846735 1.253313 -2.365082 2.715160 -7.308198 4.747233 -7.024605 5.630468 -11.501275 6.922887 -9.966556 9.412744 -16.801430 6.952857 -10.258568 12.812211 -21.243039 4.947592 -7.158978 14.116115 -22.869330 0.979107 -2.018222 12.241237 -20.458409 -2.972422 2.932903 7.822886 -15.098707 -2.958401 2.697294 5.849279 -13.329646 2.278156 -3.552787 9.790113 -17.715592 5.509425 -7.598801 13.976916 -22.903421 2.852419 -4.567768 13.143477 -21.405649 -1.833085 1.472191
9.894432 -17.257820 -4.837096 5.672961 5.565123 -11.473787 -4.603751 5.643534 2.639874 -7.299561 -2.344836 2.666329 1.586833 -5.885621 1.188676 -2.233914 2.705374 -7.344228 4.664331 -6.998384 5.498987 -11.474332 6.744707 -9.915498 9.494264 -16.518062 6.936447 -10.064332 12.837510 -21.220890 4.978613 -7.160787 14.051607 -22.915795 0.967971 -1.967497 12.386514 -20.561202 -2.932555 3.053774 7.932862 -15.365485 -3.042095 2.761316 5.826819 -13.204479 2.173010 -3.569275 9.935115 -17.696515 5.447140 -7.378395 14.008451 -22.810530 2.833183 -4.425741 13.111527 -21.612213 -1.837652 1.571788
9.879213 -17.394210 -4.739488 5.813566 5.590528 -11.487972 -4.628603 5.652053 2.576333 -7.335452 -2.329049 2.698604 1.588199 -5.903801 1.143945 -2.124955 2.632260 -7.336705 4.434423 -6.883086 5.280692 -11.326455 6.566317 -9.679579 9.374218 -16.554078 6.874265 -9.994150 12.773983 -21.249539 4.964718 -7.196093 13.953388 -22.847669 0.929593 -1.931104 12.532469 -20.774386 -2.865854 3.016794 7.861585 -15.539093 -3.026062 2.853308 5.885572 -13.147085 1.886353 -3.443672 10.076190 -17.872103 5.345399 -7.223769 13.939886 -22.829459 2.726033 -4.356565 13.073469 -21.608962 -1.899199 1.641960
9.931931 -17.353736 -4.734130 5.772186 5.650232 -11.501325 -4.712304 5.689334 2.567948 -7.263601 -2.322561 2.692407 1.573307 -5.922115 1.030038 -2.045919 2.543200 -7.245007 4.164024 -6.572824 5.254071 -11.035397 6.527018 -9.409269 9.293241 -16.425418 6.945330 -9.889084 12.659028 -21.180004 4.867120 -7.184392 13.951288 -22.710819 0.851787 -1.852433 12.429257 -21.002572 -2.825681 2.911914 7.743883 -15.453259 -3.059030 2.855675 6.004251 -13.216571 1.860324 -3.054589 10.234380 -18.082038 5.377603 -7.031397 13.839642 -22.754310 2.688583 -4.182841 13.065613 -21.554765 -1.905521 1.763698
9.876674 -17.369662 -4.749164 5.789329 5.683686 -11.553628 -4.748646 5.810888 2.661950 -7.224731 -2.503948 2.692536 1.553788 -5.914082 0.858302 -1.887965 2.498726 -7.117275 4.052990 -6.172847 5.249019 -10.938029 6.412754 -9.305574 9.201512 -16.308178 6.851894 -9.948650 12.444675 -21.026195 4.732948 -7.049658 14.025605 -22.677468 0.882480 -1.705257 12.326633 -20.908455 -2.807949 2.854720 7.744594 -15.271463 -3.109236 2.920415 6.019916 -13.394077 2.092832 -2.900593 10.300624 -18.303382 5.373382 -7.008224 13.774184 -22.616357 2.665868 -4.074538 13.085061 -21.526246 -1.855374 1.828002
9.962053 -17.279270 -4.755137 5.842694 5.756690 -11.578084 -4.865345 5.896747 2.668425 -7.329349 -2.576806 2.916386 1.526236 -5.879930 0.822983 -1.639751 2.490514 -7.042286 3.984656 -5.951949 5.271341 -10.909934 6.416962 -9.136112 9.123268 -16.185636 6.746020 -9.837781 12.319424 -20.732203 4.625570 -6.831502 14.007169 -22.762669 0.888624 -1.692645 12.178470 -20.745079 -2.800223 2.843251 7.718509 -15.242124 -2.992974 3.020397 5.943515 -13.440553 2.139944 -3.099061 10.305648 -18.415367 5.376516 -6.992482 13.738506 -22.506048 2.643672 -4.004207 13.181934 -21.538220 -1.911720 1.796419
9.848866 -17.356488 -4.794612 5.875248 5.948193 -11.632890 -4.952812 6.079444 2.678167 -7.357993 -2.611962 3.056373 1.512857 -5.816249 0.758725 -1.542032 2.430086 -7.034369 3.893540 -5.823265 5.280950 -10.924271 6.395991 -9.095202 9.133200 -16.078859 6.791758 -9.661612 12.391717 -20.518787 4.693404 -6.618513 13.859324 -22.760278 0.884971 -1.693397 12.169767 -20.533144 -2.932328 2.823235 7.790629 -15.233092 -3.029975 2.904333 5.843309 -13.321885 2.074097 -3.175918 10.343278 -18.442048 5.341925 -6.992037 13.730408 -22.442549 2.652696 -3.931654 13.350011 -21.656608 -1.990085 1.871208
9.962850 -17.231216 -4.826887 5.943636 6.033056 -11.846928 -5.057565 6.239289 2.777328 -7.361987 -2.721944 3.131982 1.517532 -5.755737 0.698592 -1.445373 2.413319 -6.968805 3.931494 -5.685336 5.265086 -10.933662 6.437148 -9.056927 9.258623 -16.079318 6.869571 -9.662967 12.490864 -20.564765 4.727310 -6.635118 13.969747 -22.577032 0.835518 -1.675020 12.174513 -20.472894 -2.981360 2.993632 7.869475 -15.327626 -3.145590 2.915482 5.784183 -13.155191 1.973858 -3.127735 10.347636 -18.504641 5.293787 -6.943485 13.764803 -22.422066 2.648318 -3.906063 13.332229 -21.890873 -2.057855 2.000539
9.974402 -17.345729 -4.829796 6.004477 5.960806 -11.974181 -5.004781 6.409748 2.719484 -7.486070 -2.730907 3.278615 1.546306 -5.720376 0.550168 -1.351331 2.487189 -6.923427 4.151988 -5.705330 5.326854 -10.905242 6.464984 -9.103380 9.130087 -16.254152 6.842841 -9.742425 12.450836 -20.702522 4.773824 -6.673794 14.024127 -22.670987 0.823852 -1.595101 12.222809 -20.466772 -3.034829 3.108311 7.846574 -15.433346 -3.160617 3.054578 5.726854 -13.044503 1.837245 -3.018859 10.361218 -18.537305 5.402410 -6.860940 13.956370 -22.461674 2.663208 -3.886040 13.221841 -21.927516 -2.132557 2.120360
9.911436 -17.394061 -4.841796 6.014401 6.038840 -11.896153 -5.116760 6.395930 2.715189 -7.441872 -2.729730 3.322565 1.503322 -5.732226 0.640586 -1.147969 2.524511 -6.993276 4.128805 -5.982995 5.317277 -10.967210 6.461849 -9.152096 9.062575 -16.157803 6.800809 -9.712385 12.487266 -20.686389 4.747699 -6.742059 14.076355 -22.761469 0.889437 -1.554211 12.384489 -20.530257 -3.132259 3.205571 7.814303 -15.413341 -3.248768 3.111143 5.695683 -12.949208 1.672103 -2.836366 10.080241 -18.546476 5.279995 -6.982500 13.943194 -22.710286 2.548400 -3.890373 13.116646 -21.803076 -2.090838 2.247924
9.857865 -17.341280 -4.828087 6.020657 6.013600 -11.970232 -5.120589 6.539807 2.729538 -7.410221 -2.855003 3.338575 1.507807 -5.660453 0.515453 -1.214490 2.502257 -7.053512 3.941632 -6.010953 5.250328 -10.961731 6.380623 -9.160060 8.963519 -16.079419 6.760285 -9.634608 12.442733 -20.729685 4.694761 -6.723654 13.906958 -22.847801 0.906532 -1.619688 12.435181 -20.741183 -3.132356 3.365168 7.717928 -15.361265 -3.280926 3.252010 5.663664 -12.881770 1.822475 -2.578848 10.004673 -18.188294 5.319973 -6.878606 13.834211 -22.754000 2.455275 -3.741036 13.077654 -21.639059 -2.028553 2.247800
9.899120 -17.286666 -4.967214 5.986025 5.988774 -11.961870 -5.131527 6.582685 2.802485 -7.396219 -2.914199 3.502875 1.527286 -5.618120 0.317372 -1.076791 2.436745 -7.043769 3.894132 -5.774925 5.302175 -10.861791 6.362297 -9.067898 8.957741 -15.968631 6.757151 -9.543970 12.237272 -20.689531 4.606537 -6.641539 13.798927 -22.658341 0.839298 -1.652127 12.425506 -20.846733 -3.158571 3.421270 7.614492 -15.225951 -3.340903 3.353182 5.614737 -12.813950 1.838555 -2.672674 9.986594 -18.025270 5.256806 -6.913413 13.727853 -22.628348 2.454264 -3.586326 13.092017 -21.537171 -1.914716 2.211255
9.865837 -17.344059 -4.956402 6.139525 5.910912 -11.934026 -5.079862 6.610345 2.866649 -7.462543 -3.102475 3.613720 1.581406 -5.610478 -0.035502 -0.798200 2.439621 -6.958340 3.871212 -5.662640 5.155788 -10.897036 6.219888 -9.023286 8.771243 -15.967218 6.653642 -9.494265 12.099096 -20.435438 4.541488 -6.491935 13.901712 -22.480054 0.772403 -1.564153 12.301113 -20.849229 -3.130461 3.490290 7.552891 -15.065855 -3.362480 3.485461 5.580933 -12.718846 1.728010 -2.684584 9.948834 -17.996093 5.196496 -6.831693 13.560999 -22.467900 2.471466 -3.539469 13.140600 -21.513474 -1.920146 2.103168
9.812961 -17.322025 -4.902005 6.165285 6.025324 -11.827867 -5.181832 6.560181 2.924404 -7.541242 -3.217331 3.866775 1.596259 -5.671485 -0.040655 -0.300194 2.397979 -6.941043 3.791360 -5.617278 5.080865 -10.718640 6.180935 -8.838800 8.658667 -15.760841 6.485622 -9.336565 12.188818 -20.218239 4.553218 -6.348097 13.927673 -22.565732 0.812816 -1.457252 12.221088 -20.690084 -3.166424 3.490513 7.513070 -14.960190 -3.371369 3.573804 5.529277 -12.648930 1.765263 -2.545588 9.830568 -17.946085 5.139500 -6.727970 13.451533 -22.226541 2.498872 -3.538318 13.164036 -21.555229 -1.994241 2.115883
9.962644 -17.234685 -4.898504 6.119598 6.179038 -11.934753 -5.306219 6.679266 2.963839 -7.615037 -3.280455 4.067212 1.566564 -5.713721 0.065772 -0.187330 2.380904 -6.884091 3.648299 -5.512481 5.100426 -10.563383 6.038022 -8.762355 8.560860 -15.596408 6.463436 -9.071320 12.333928 -20.290622 4.635676 -6.301659 13.937126 -22.617951 0.761601 -1.497189 12.288847 -20.555221 -3.236611 3.542929 7.490407 -14.898779 -3.466808 3.625375 5.577597 -12.562846 1.775997 -2.561492 9.676048 -17.770498 5.100657 -6.636761 13.535257 -22.039812 2.562461 -3.553362 13.150955 -21.586739 -2.010289 2.242134
10.303244 -17.363222 -4.967474 6.131681 6.321075 -12.140947 -5.476141 6.858799 2.901684 -7.670761 -3.207708 4.189347 1.558939 -5.690222 0.207934 -0.303115 2.323357 -6.846211 3.435333 -5.312134 5.050731 -10.538690 5.950719 -8.570737 8.609803 -15.445939 6.427495 -8.971490 12.167864 -20.495986 4.628914 -6.375481 13.903068 -22.642294 0.795484 -1.434997 12.361534 -20.611297 -3.154707 3.645753 7.499468 -14.849682 -3.565379 3.772559 5.709585 -12.603980 1.810001 -2.577693 9.528629 -17.527713 5.139974 -6.576412 13.671865 -22.107120 2.521404 -3.610673 13.050988 -21.575359 -1.977470 2.312504
10.347803 -17.777353 -5.067904 6.242285 6.415260 -12.357771 -5.570745 7.109292 2.974654 -7.592822 -3.296959 4.129977 1.566706 -5.674834 0.098490 -0.505774 2.310315 -6.767043 3.425246 -5.002004 5.017079 -10.464249 5.939255 -8.412539 8.797753 -15.470898 6.523390 -8.900909 12.189485 -20.346291 4.631295 -6.376150 13.861769 -22.606864 0.773397 -1.435408 12.456386 -20.724768 -3.068243 3.550097 7.606942 -14.839902 -3.628070 3.947915 5.847059 -12.806864 1.695233 -2.624440 9.458509 -17.284216 5.200673 -6.624756 13.740703 -22.298722 2.479099 -3.548945 13.151362 -21.449374 -1.970131 2.291086
10.405829 -17.901460 -5.161364 6.419319 6.252478 -12.530176 -5.504286 7.281708 3.001347 -7.660245 -3.369256 4.228264 1.599189 -5.685253 0.054174 -0.410121 2.268420 -6.734037 3.255805 -4.921724 5.000620 -10.400398 5.900292 -8.364451 8.821156 -15.702376 6.561684 -8.998872 12.187258 -20.345129 4.644005 -6.368963 13.945784 -22.548082 0.710538 -1.387745 12.527688 -20.874144 -3.095191 3.393259 7.737426 -14.985847 -3.733705 4.076509 5.991457 -13.053390 1.613408 -2.495253 9.507665 -17.144153 5.224302 -6.725692 13.692446 -22.428997 2.391801 -3.476695 13.301167 -21.544959 -2.014894 2.270146
10.386801 -17.997675 -5.213184 6.594421 6.236635 -12.375981 -5.484048 7.243946 3.018537 -7.720314 -3.442584 4.339059 1.598037 -5.743295 -0.100938 -0.326693 2.226959 -6.677965 3.162964 -4.699158 4.932891 -10.369853 5.892451 -8.307422 8.775344 -15.770190 6.485063 -9.076618 12.261831 -20.338680 4.629936 -6.388476 13.794389 -22.639487 0.657218 -1.271956 12.459386 -20.982165 -3.129602 3.396510 7.815611 -15.195751 -3.647168 4.237430 6.101491 -13.307937 1.587372 -2.359922 9.627901 -17.195768 5.104815 -6.777113 13.692133 -22.394813 2.411455 -3.362552 13.521947 -21.754061 -2.122526 2.316328
10.312407 -18.010418 -5.216240 6.697888 6.156331 -12.329662 -5.398829 7.214632 3.007280 -7.766316 -3.439262 4.456716 1.601090 -5.773199 -0.319283 -0.116805 2.246791 -6.609399 3.093430 -4.535906 4.984936 -10.276539 5.954221 -8.290433 8.853264 -15.716737 6.545271 -9.008942 12.303227 -20.416295 4.550489 -6.396446 13.820661 -22.475843 0.634878 -1.138886 12.468803 -20.901878 -3.254525 3.474375 7.922594 -15.344211 -3.706040 4.163912 6.202195 -13.512231 1.650803 -2.276335 9.677627 -17.385544 4.878740 -6.618462 13.641582 -22.383886 2.354895 -3.364070 13.484296 -22.082316 -2.258320 2.450390
