-11.260424 17.625131 -8.270059 14.767615 -10.722457 16.862691 -4.385606 9.224633 -8.408228 13.856915 -1.583746 5.559942 -5.052998 9.281387 -0.583774 4.460930 -1.395200 4.492168 -2.278661 7.027845 0.400548 2.705096 -6.794100 13.025440 -2.064718 6.083458 -12.026429 19.840070 -8.481883 13.728396 -12.320770 20.594752 -9.621086 15.114127 -6.539324 13.497868 -3.989149 8.300150 -3.393395 9.502924 0.457338 2.356272 -6.319144 12.754183 0.604955 1.734048 -10.482664 17.911151 -2.184231 5.502670 -12.960021 21.300708 -5.931297 10.457397 -13.336851 21.745684 -9.265219 15.169710 -11.650453 19.401311
-11.262572 17.587954 -8.311153 14.585773 -10.632347 16.817156 -4.403390 9.168762 -8.482900 13.679117 -1.607390 5.501554 -4.955221 9.233411 -0.597150 4.393716 -1.410651 4.558514 -2.309835 7.015765 0.370638 2.673650 -6.734059 13.193321 -2.054738 5.968785 -11.926251 19.768689 -8.424186 13.843664 -12.110070 20.122408 -9.526218 15.096251 -6.535843 13.352222 -3.981063 8.277840 -3.316655 9.296105 0.366934 2.414247 -6.097738 12.627500 0.570497 1.756977 -10.238980 17.763651 -2.126412 5.418345 -12.782629 20.997924 -5.957495 10.272048 -13.344284 21.514723 -9.207989 14.920094 -11.614260 19.188363
-11.133879 17.576980 -8.188397 14.607930 -10.605620 16.695292 -4.411030 9.172347 -8.491322 13.735566 -1.604095 5.524929 -4.732074 9.094708 -0.633644 4.361227 -1.466063 4.591432 -2.236415 7.053842 0.327743 2.691407 -6.674133 13.108352 -2.033905 5.881082 -11.840895 19.617031 -8.464132 13.755794 -12.141086 19.777840 -9.582753 14.971243 -6.541117 13.330194 -4.196295 8.221367 -3.228130 9.111903 0.298870 2.510923 -5.833135 12.304323 0.589271 1.797109 -9.988792 17.428302 -2.091990 5.317406 -12.589312 20.710745 -5.894246 10.279847 -13.210316 21.462353 -9.143118 14.803772 -11.517972 19.080355
-11.094890 17.406096 -8.122223 14.476994 -10.597551 16.632849 -4.425336 9.166628 -8.468368 13.761133 -1.576236 5.535807 -4.491530 8.788639 -0.683441 4.370169 -1.427518 4.665552 -2.242939 6.964257 0.345903 2.730601 -6.720611 12.978177 -2.061249 5.801310 -11.783406 19.464860 -8.386350 13.751901 -12.028702 19.754496 -9.678470 15.002960 -6.450596 13.312455 -4.139671 8.428971 -3.268331 8.947049 0.224989 2.577588 -5.677306 11.893663 0.543796 1.771032 -9.634236 17.044156 -2.014521 5.248609 -12.511063 20.407555 -5.765513 10.227778 -13.107897 21.274322 -9.062394 14.717736 -11.502658 18.916413
-10.937533 17.314607 -8.017203 14.371018 -10.554114 16.610743 -4.427791 9.159160 -8.508306 13.735864 -1.586597 5.484771 -4.348216 8.425538 -0.684312 4.408218 -1.292984 4.625187 -2.305907 6.930622 0.330408 2.701126 -6.669094 12.975496 -2.126954 5.785175 -11.710929 19.344520 -8.359806 13.657658 -12.028174 19.606668 -9.592693 15.126363 -6.275002 13.156753 -4.173255 8.386533 -3.243850 8.963454 0.307032 2.651385 -5.665612 11.612310 0.612081 1.816259 -9.535073 16.527015 -1.965795 5.133446 -12.447610 20.243943 -5.727948 10.067024 -13.110691 21.099471 -9.049926 14.615983 -11.561401 18.842645
-10.816713 17.096278 -7.933837 14.220844 -10.640235 16.555953 -4.503393 9.133910 -8.364636 13.776990 -1.567784 5.457518 -4.322240 8.172243 -0.672494 4.394040 -1.225667 4.442118 -2.297306 6.969732 0.396649 2.694243 -6.714651 12.881580 -2.192306 5.845206 -11.692961 19.213462 -8.220251 13.606172 -11.889747 19.567749 -9.492711 15.061476 -6.176045 12.877894 -4.171350 8.429277 -3.184756 8.939040 0.383264 2.545108 -5.683400 11.540585 0.604759 1.742571 -9.440049 16.298330 -1.965256 5.032626 -12.520951 20.132158 -5.718954 9.987106 -12.929204 21.061256 -8.990532 14.589222 -11.396779 18.886878
-10.816578 16.895919 -7.998267 14.079692 -10.692621 16.651118 -4.512671 9.205316 -8.215206 13.607981 -1.576915 5.401209 -4.316521 8.087941 -0.712690 4.353420 -1.119288 4.308694 -2.433570 6.923589 0.551454 2.584378 -6.962168 12.882955 -2.247565 5.935836 -11.754969 19.150067 -8.223312 13.415420 -11.914324 19.391008 -9.466367 14.936751 -6.109538 12.691500 -4.073679 8.452894 -3.183310 8.844902 0.326819 2.400019 -5.633354 11.534022 0.595552 1.736121 -9.488565 16.140312 -2.002912 4.989019 -12.529717 20.199410 -5.645221 9.973268 -12.882355 20.821323 -8.956965 14.529762 -11.489576 18.677062
-10.717477 16.845199 -7.922742 14.127975 -10.635795 16.739283 -4.514354 9.226059 -7.992967 13.383729 -1.543386 5.378127 -4.445360 8.068524 -0.656404 4.390820 -1.051977 4.152175 -2.499264 7.044620 0.586952 2.338465 -6.971635 13.151938 -2.294140 6.026966 -11.807465 19.205230 -8.168872 13.376261 -11.890403 19.377572 -9.324438 14.877843 -6.133071 12.560536 -4.051621 8.343885 -3.169338 8.803603 0.278874 2.417041 -5.692449 11.469595 0.572221 1.758890 -9.548839 16.171826 -2.039017 5.009661 -12.610410 20.225932 -5.604060 9.889162 -12.958374 20.702115 -9.013290 14.475814 -11.383708 18.740624
-10.803832 16.704983 -7.906577 14.052775 -10.488844 16.689897 -4.399899 9.233112 -7.954739 13.061026 -1.513001 5.323738 -4.442598 8.222432 -0.657111 4.333498 -0.991993 4.046591 -2.452363 7.141198 0.711100 2.212486 -7.042010 13.194522 -2.282437 6.121514 -11.702502 19.284126 -8.131313 13.295962 -12.026672 19.347101 -9.305430 14.682081 -6.355284 12.550786 -4.032891 8.283735 -3.180166 8.767699 0.295978 2.485780 -5.772555 11.544156 0.546138 1.811371 -9.678763 16.256786 -2.063072 5.044753 -12.623691 20.329656 -5.675256 9.818795 -13.026392 20.769443 -9.039193 14.538712 -11.490806 18.620313
-10.799703 16.776732 -7.879231 14.022590 -10.385226 16.499373 -4.335738 9.089463 -7.961096 12.945934 -1.523728 5.268969 -4.369116 8.243172 -0.652326 4.312778 -0.830492 3.935468 -2.560024 7.094036 0.717010 2.004752 -7.043410 13.273019 -2.300077 6.154557 -11.748016 19.182608 -7.987851 13.219859 -12.114945 19.515667 -9.445530 14.594121 -6.647792 12.845393 -4.001867 8.227595 -3.248187 8.767957 0.315171 2.501974 -5.828575 11.666653 0.607578 1.872700 -10.006891 16.433211 -2.079174 5.072274 -12.669802 20.368532 -5.769172 9.893470 -13.011500 20.869171 -9.156665 14.576828 -11.513708 18.731923
-10.866615 16.782374 -7.842276 13.999686 -10.421698 16.332346 -4.330691 8.969861 -7.880172 12.934550 -1.509349 5.279213 -4.194345 8.145021 -0.695299 4.285358 -0.662275 3.688921 -2.710672 7.197347 0.759943 1.930525 -7.162012 13.285495 -2.229363 6.203311 -11.835066 19.224103 -7.932316 13.009508 -12.249760 19.675496 -9.299413 14.717821 -6.713426 13.295051 -3.824458 8.157214 -3.361775 8.857106 0.387603 2.498085 -5.957266 11.745967 0.615914 1.821307 -10.149793 16.872820 -2.070223 5.090849 -12.685243 20.433300 -5.746938 10.037644 -13.086558 20.868705 -9.217881 14.715028 -11.436832 18.800396
-10.796268 16.864236 -7.863427 13.958600 -10.331607 16.341603 -4.296266 8.935768 -7.976381 12.833639 -1.517231 5.271623 -3.982434 7.902321 -0.793664 4.313417 -0.631181 3.424363 -2.757346 7.395427 0.722095 1.863271 -7.048558 13.439598 -2.140939 6.121279 -11.958591 19.343014 -7.901291 12.898424 -12.321552 19.875300 -9.287690 14.548167 -6.686491 13.471866 -3.848016 7.909675 -3.406660 9.026288 0.440661 2.419060 -6.075902 11.910954 0.638047 1.786413 -10.316040 17.136221 -2.048792 5.077189 -12.752697 20.467527 -5.774463 10.037769 -13.096735 20.962420 -9.243068 14.810610 -11.469992 18.733290
-10.739877 16.793354 -7.856300 13.981663 -10.425846 16.234167 -4.368441 8.884330 -7.910171 12.928087 -1.525655 5.281201 -3.901885 7.593496 -0.838830 4.442734 -0.611079 3.335273 -2.768344 7.503336 0.834809 1.904926 -7.148958 13.356267 -1.979657 5.972502 -12.100665 19.526056 -7.755885 12.848414 -12.238703 20.001264 -9.275411 14.492727 -6.598708 13.452257 -3.841815 7.869630 -3.437964 9.123522 0.603234 2.346474 -6.315226 12.093099 0.681618 1.726351 -10.494181 17.386259 -2.039963 5.030466 -12.802329 20.560108 -5.798088 10.061385 -13.154688 21.001268 -9.269730 14.842580 -11.513543 18.776979
-10.665357 16.705356 -7.868389 13.974165 -10.526809 16.323396 -4.432597 8.964215 -7.823672 12.867635 -1.553313 5.300591 -3.866610 7.437185 -0.866125 4.550307 -0.663982 3.293789 -2.703026 7.562974 0.862948 1.780381 -7.163948 13.490312 -1.838535 5.718798 -12.009165 19.752843 -7.759928 12.659790 -12.502203 19.925958 -9.282809 14.467658 -6.611185 13.312645 -3.673827 7.834740 -3.584954 9.183348 0.691716 2.135431 -6.453597 12.427102 0.657450 1.639599 -10.619492 17.658008 -2.074837 4.979792 -12.917958 20.644894 -5.897252 10.082450 -13.228432 21.087030 -9.328727 14.858093 -11.522810 18.862156
-10.710777 16.591894 -7.889891 13.980767 -10.388279 16.462865 -4.367897 9.080650 -7.856219 12.743998 -1.551135 5.351342 -3.803327 7.365011 -0.899546 4.635789 -0.654122 3.341463 -2.659341 7.522633 0.880270 1.718384 -7.092562 13.563759 -1.759095 5.469762 -12.085427 19.706859 -7.707567 12.598172 -12.718358 20.247974 -9.194148 14.472619 -6.688093 13.302899 -3.704880 7.609039 -3.680834 9.386037 0.634616 1.973828 -6.440517 12.669418 0.626594 1.638949 -10.802632 17.872343 -2.139579 4.978125 -13.100390 20.808367 -5.907147 10.197976 -13.159404 21.202349 -9.178861 14.915435 -11.285875 18.910480
-10.741607 16.619465 -7.894245 14.008503 -10.338317 16.319248 -4.331482 9.047439 -7.854229 12.756385 -1.536018 5.383276 -3.798935 7.268806 -0.906401 4.722761 -0.588300 3.325936 -2.674849 7.473248 0.945824 1.680973 -7.141434 13.504540 -1.737608 5.305416 -12.187189 19.800832 -7.666906 12.505924 -12.734198 20.601397 -9.123167 14.359078 -6.802109 13.428302 -3.695444 7.596460 -3.765223 9.573160 0.632201 2.000900 -6.429278 12.709383 0.565677 1.687241 -10.668139 18.148254 -2.241188 5.032551 -13.203044 21.071599 -5.902706 10.227262 -13.160367 21.146669 -9.137033 14.724791 -11.172631 18.645246
-10.635963 16.656037 -7.694448 14.037832 -10.158090 16.220560 -4.232525 9.016683 -7.784268 12.759470 -1.525213 5.389989 -3.730014 7.237622 -0.890562 4.774507 -0.404594 3.228925 -2.787878 7.474901 1.093222 1.580011 -7.373207 13.546840 -1.655319 5.230572 -12.304147 19.949958 -7.682634 12.465347 -12.630386 20.685848 -9.056376 14.232908 -6.943535 13.617176 -3.720564 7.590351 -3.775450 9.738016 0.687253 2.004813 -6.430361 12.711335 0.646423 1.779160 -10.524702 18.039510 -2.227474 5.160992 -13.314910 21.257295 -5.863759 10.218989 -13.202025 21.137623 -9.114211 14.612349 -11.264176 18.455542
-10.697667 16.526081 -7.585152 13.822021 -9.877849 15.971480 -4.094069 8.920877 -7.689665 12.673545 -1.491289 5.383106 -3.666818 7.140202 -0.860756 4.775541 -0.348679 2.976869 -2.818594 7.591617 1.071275 1.357915 -7.287098 13.819680 -1.607526 5.103976 -12.210282 20.131978 -7.539859 12.501926 -12.359490 20.560313 -8.974563 14.102894 -6.951171 13.836675 -3.805113 7.635143 -3.673312 9.794399 0.618412 1.923403 -6.246282 12.709646 0.691449 1.665802 -10.417108 17.821219 -2.268750 5.152929 -13.375643 21.437134 -5.812928 10.162205 -13.149820 21.190575 -9.117222 14.536127 -11.262405 18.541702
-10.613548 16.575042 -7.671834 13.646169 -10.000205 15.564011 -3.993446 8.764325 -7.447615 12.536199 -1.503709 5.331370 -3.804325 7.032641 -0.798360 4.724277 -0.277464 2.852453 -2.902986 7.622849 0.949657 1.311375 -7.237903 13.743256 -1.635822 5.012354 -12.169487 20.066784 -7.581468 12.321740 -12.368789 20.201973 -8.848554 13.954699 -6.854714 13.878065 -3.854803 7.762634 -3.632512 9.669289 0.548450 1.965429 -6.111375 12.473537 0.696136 1.549666 -10.332143 17.638954 -2.276202 5.171985 -13.171608 21.554765 -5.832298 10.077577 -13.119900 21.143032 -9.118111 14.500252 -11.121367 18.577822
-10.717975 16.475331 -7.823482 13.728090 -10.059867 15.625860 -4.091745 8.619216 -7.235080 12.206687 -1.460542 5.331296 -3.909388 7.180650 -0.767971 4.614218 -0.398662 2.745113 -2.876863 7.705733 0.895306 1.447301 -7.203652 13.643117 -1.762411 5.038979 -11.980882 20.008839 -7.638729 12.298804 -12.382864 20.147209 -9.045959 13.756229 -6.937269 13.728398 -3.749145 7.863802 -3.680997 9.581398 0.542264 2.040303 -6.007235 12.255672 0.684096 1.515660 -10.361350 17.507248 -2.205056 5.166695 -12.958536 21.329140 -5.963870 10.070859 -13.235238 21.098845 -9.186126 14.478036 -11.179496 18.425946
-10.902637 16.567199 -7.912926 13.946471 -10.152786 15.715603 -4.194914 8.726039 -7.421724 11.871820 -1.432957 5.280258 -4.041925 7.353488 -0.729233 4.538114 -0.526282 2.885415 -2.731803 7.689512 0.930053 1.559986 -7.270718 13.574189 -1.954366 5.222787 -11.962864 19.761343 -7.660629 12.354384 -12.303945 20.157443 -9.164825 13.946687 -7.005355 13.784745 -3.578848 7.774603 -3.733554 9.632590 0.539740 2.049772 -5.968326 12.085072 0.669589 1.538051 -10.322907 17.525375 -2.117295 5.066358 -12.760508 21.013301 -5.924474 10.233239 -13.192919 21.229441 -9.168838 14.530766 -11.036147 18.486761
-10.976339 16.815696 -7.963222 14.104117 -10.242294 15.839234 -4.217117 8.903104 -7.631683 12.034065 -1.462456 5.235394 -4.256086 7.557949 -0.700130 4.462006 -0.625321 3.076476 -2.651067 7.516972 0.875367 1.553143 -7.169613 13.653614 -2.128618 5.533871 -11.933080 19.672171 -7.740454 12.404770 -12.123624 20.055923 -9.228534 14.132777 -7.025271 13.901601 -3.804246 7.562329 -3.727502 9.715518 0.474581 2.041468 -5.882020 11.996024 0.624918 1.572782 -10.211332 17.485064 -2.095497 4.944718 -12.841943 20.698435 -5.880541 10.228110 -13.159199 21.205259 -9.208228 14.495170 -11.021087 18.349319
-10.954696 16.970226 -7.945953 14.195694 -10.359536 15.970328 -4.256529 8.979086 -7.842423 12.338128 -1.512253 5.272711 -4.371412 7.869430 -0.656515 4.405441 -0.793259 3.225934 -2.586483 7.384466 0.877501 1.625606 -7.068607 13.566383 -2.231967 5.847642 -11.818236 19.599899 -8.025215 12.528864 -12.060476 19.800395 -9.524113 14.263259 -6.957560 13.976676 -3.973750 7.794112 -3.647655 9.735906 0.347827 2.115818 -5.795240 11.872740 0.580758 1.636643 -10.062698 17.332875 -2.070579 4.930653 -12.787713 20.729478 -5.809560 10.180051 -13.180120 21.155489 -9.199603 14.516718 -11.088504 18.316762
-10.963619 16.988502 -8.019183 14.180313 -10.512677 16.144922 -4.325362 9.038504 -7.944285 12.663567 -1.546360 5.352469 -4.666008 8.078902 -0.573647 4.334336 -0.855351 3.467849 -2.541457 7.283269 0.738206 1.637550 -6.933000 13.434483 -2.301741 6.067532 -11.822628 19.430610 -8.300397 12.931264 -12.004626 19.649341 -9.404434 14.680756 -6.733546 13.911985 -3.999938 8.052766 -3.486694 9.653139 0.366863 2.300343 -5.765781 11.743737 0.578451 1.717599 -9.995241 17.115682 -2.062876 4.949087 -12.678255 20.671681 -5.767172 10.090794 -13.061619 21.167485 -9.252231 14.496530 -11.134990 18.405604
-10.917491 17.014844 -8.081286 14.243346 -10.671071 16.375711 -4.409429 9.125279 -8.010082 12.853511 -1.546836 5.412979 -4.837887 8.480118 -0.537164 4.201040 -0.883560 3.606939 -2.541388 7.215959 0.677342 1.811083 -7.000804 13.236981 -2.289798 6.211044 -11.737334 19.388729 -8.419178 13.374283 -11.978891 19.540728 -9.325021 14.665586 -6.548398 13.620973 -4.097061 8.153093 -3.328463 9.414604 0.366072 2.332613 -5.777595 11.674843 0.531245 1.755493 -9.941023 16.987415 -2.043295 4.974543 -12.750556 20.521287 -5.702526 10.034238 -13.034270 21.018445 -9.052071 14.567226 -11.146593 18.473319
-10.828312 16.974890 -8.051995 14.306600 -10.594634 16.626202 -4.448699 9.229992 -8.095805 12.969017 -1.548984 5.413968 -4.793029 8.779204 -0.635964 4.114208 -1.096758 3.672326 -2.355006 7.211487 0.652777 1.944064 -6.919178 13.268990 -2.329244 6.216539 -11.654749 19.265372 -8.436836 13.611919 -11.949794 19.492626 -9.257234 14.596920 -6.402674 13.347038 -4.099685 8.304460 -3.219111 9.133683 0.350380 2.347068 -5.761988 11.660995 0.494906 1.847190 -9.767373 16.898263 -2.038082 4.973140 -12.661171 20.574345 -5.667434 9.950334 -13.011189 20.946178 -8.947260 14.357231 -11.187641 18.482354
-10.718812 16.872224 -8.014818 14.247075 -10.547354 16.589571 -4.430857 9.278674 -8.202261 13.097623 -1.557135 5.399828 -4.713943 8.788687 -0.651282 4.224891 -1.056224 3.947445 -2.390811 6.981945 0.570320 2.013936 -6.723491 13.170406 -2.345021 6.254494 -11.656002 19.127705 -8.358326 13.673141 -11.864014 19.456354 -9.218788 14.508629 -6.231182 13.096185 -4.217797 8.342468 -3.090617 8.917676 0.305696 2.378681 -5.635831 11.638666 0.541475 1.935656 -9.556641 16.666070 -2.003529 4.977147 -12.368355 20.476161 -5.773195 9.883104 -13.107714 20.902739 -8.903580 14.206379 -11.191985 18.505409
-10.550893 16.733261 -7.905418 14.146783 -10.474531 16.524356 -4.387838 9.235975 -8.283680 13.258207 -1.518213 5.395350 -4.700333 8.690395 -0.613000 4.286449 -1.003497 3.956529 -2.418595 6.965245 0.527688 2.119351 -6.693545 12.896849 -2.406944 6.275168 -11.523474 19.088323 -8.331408 13.592560 -11.778230 19.339669 -9.355429 14.440096 -6.101738 12.793285 -4.068002 8.493172 -3.063874 8.698135 0.217540 2.440197 -5.499903 11.469229 0.579777 1.887006 -9.367608 16.345905 -1.915814 4.934534 -12.217853 20.089650 -5.793849 9.992460 -12.944442 21.013510 -8.901273 14.156919 -11.258796 18.477705
-10.607738 16.515772 -8.016047 13.946402 -10.441261 16.426465 -4.366879 9.140797 -8.269389 13.395059 -1.547530 5.321540 -4.637927 8.643570 -0.606833 4.246923 -0.955677 3.890878 -2.387252 6.982412 0.522298 2.178313 -6.801671 12.769122 -2.427955 6.353176 -11.573678 18.907111 -8.284476 13.547095 -11.651209 19.200462 -9.408318 14.592794 -6.019860 12.519202 -4.108613 8.333580 -3.010728 8.598983 0.162220 2.555253 -5.438766 11.258933 0.562974 1.802706 -9.185788 16.039932 -1.890290 4.809024 -11.981981 19.814808 -5.704413 10.043892 -12.809508 20.835568 -8.825566 14.179004 -11.185140 18.521328
-10.647260 16.552701 -8.083799 14.003312 -10.530387 16.370627 -4.427091 9.065809 -8.395404 13.406615 -1.555074 5.310799 -4.763854 8.553487 -0.567316 4.214144 -0.938472 3.809057 -2.450424 6.916487 0.419339 2.184791 -6.751743 12.830094 -2.459798 6.397778 -11.474244 18.919525 -8.323508 13.486462 -11.667356 19.004078 -9.431078 14.700244 -5.960416 12.339169 -4.201183 8.328165 -2.969232 8.494825 0.092639 2.651714 -5.256942 11.149048 0.608499 1.800274 -9.265924 15.760183 -1.789828 4.764234 -11.909413 19.463205 -5.581945 9.941424 -12.747380 20.626400 -8.808904 14.117788 -11.191020 18.417424
-10.699529 16.620854 -8.015565 14.080423 -10.549188 16.471565 -4.408777 9.109888 -8.480361 13.563210 -1.546324 5.301835 -4.803176 8.692865 -0.570656 4.149446 -0.956647 3.769655 -2.444986 6.947216 0.371016 2.310690 -6.730256 12.747468 -2.506268 6.438705 -11.418710 18.792487 -8.264364 13.516089 -11.686202 18.980315 -9.428535 14.765179 -5.966247 12.237297 -4.293079 8.411343 -2.917599 8.410321 0.041149 2.759063 -5.101306 10.898497 0.578306 1.754226 -9.315030 15.810898 -1.767747 4.648213 -11.925096 19.295738 -5.540955 9.765326 -12.791654 20.501877 -8.931658 14.093778 -11.225954 18.390734
-10.643163 16.722695 -8.084874 13.982754 -10.617777 16.522159 -4.470729 9.083918 -8.505223 13.704810 -1.565424 5.272618 -4.892928 8.779489 -0.553710 4.141269 -1.120290 3.794826 -2.294865 6.930358 0.368289 2.408451 -6.723929 12.693841 -2.514316 6.509933 -11.460678 18.690298 -8.290020 13.439098 -11.767658 19.005659 -9.616880 14.786937 -6.047262 12.233465 -4.366290 8.520515 -2.933131 8.321141 0.010711 2.832610 -4.998583 10.634397 0.574607 1.795638 -9.382549 15.892018 -1.787128 4.603597 -12.006461 19.280981 -5.514771 9.683172 -12.647323 20.526080 -9.014656 14.243504 -11.238912 18.425732
