0.095404 -0.712016 15.539528 -25.390399 4.548087 -6.668905 14.433172 -23.796280 7.309545 -10.487184 11.012542 -19.151216 7.587647 -10.843411 6.766240 -13.300928 5.418643 -8.233781 3.351614 -8.662673 1.803230 -3.255623 1.622613 -6.029802 -1.875872 2.231781 2.215737 -6.911464 -4.746049 5.830284 4.863519 -10.718416 -5.771764 7.164372 8.932022 -16.448196 -3.870544 4.563043 13.208299 -22.248000 0.761539 -1.829517 15.532850 -25.341405 5.187550 -7.071916 13.330601 -22.707371 3.732831 -5.274054 8.228023 -16.948920 -2.367130 1.729325 7.713305 -15.852608 -3.638351 3.745932 13.133004 -22.599780
0.002885 -0.631001 15.434721 -25.299224 4.521979 -6.646232 14.352540 -23.746282 7.286633 -10.317377 11.088711 -19.191801 7.552156 -10.802437 6.783846 -13.299286 5.310861 -7.913521 3.292432 -8.568245 1.693670 -2.925337 1.631419 -6.002775 -1.892341 2.190511 2.230019 -6.932808 -4.967938 5.944785 4.937839 -10.800066 -5.801495 7.210947 8.962661 -16.456782 -3.871882 4.532976 13.365317 -22.198828 0.747718 -1.783834 15.429700 -25.266679 5.076694 -6.944818 13.342913 -22.618943 3.810649 -5.029213 8.266693 -16.852470 -2.290804 2.034721 7.679374 -15.895462 -3.689915 3.791818 12.941084 -22.442295
-0.092846 -0.468371 15.265692 -25.147874 4.479264 -6.602245 14.314223 -23.637522 7.248336 -10.267811 11.040956 -19.260456 7.425540 -10.744117 6.783297 -13.320720 5.258598 -7.707756 3.274538 -8.480776 1.681817 -2.716362 1.665275 -6.002533 -1.867436 2.193301 2.219859 -6.949680 -5.074893 6.253726 5.016867 -10.916833 -5.772692 7.260237 9.052387 -16.501401 -3.880192 4.552684 13.391550 -22.364305 0.660084 -1.727640 15.399051 -25.121207 4.979889 -6.743949 13.436569 -22.634448 3.782965 -5.048296 8.208365 -16.882880 -2.338042 2.038774 7.707105 -15.868766 -3.724981 3.893985 12.740994 -22.161840
-0.146012 -0.264302 15.076628 -24.901968 4.439322 -6.526699 14.257796 -23.568451 7.078452 -10.238856 10.979938 -19.181528 7.308188 -10.564282 6.710221 -13.324026 5.278771 -7.600000 3.295401 -8.445383 1.708955 -2.659334 1.606223 -6.052397 -1.923054 2.166921 2.231258 -6.935923 -5.021705 6.467165 5.046856 -11.029786 -5.653507 7.233375 8.834035 -16.616970 -3.839639 4.599181 13.306572 -22.416264 0.644804 -1.556634 15.431819 -25.048517 5.078715 -6.548605 13.573234 -22.760099 3.819355 -4.995886 8.068099 -16.799556 -2.336993 2.125490 7.767542 -15.901506 -3.766703 3.979012 12.562285 -21.855835
-0.210881 -0.124702 15.074930 -24.609809 4.375484 -6.444585 14.141362 -23.486923 7.136948 -10.036272 10.967367 -19.068687 7.183374 -10.367533 6.553885 -13.237881 5.180728 -7.600278 3.262048 -8.468063 1.702174 -2.683928 1.645475 -5.981112 -2.035909 2.235597 2.260405 -6.937929 -5.011865 6.449109 5.081585 -11.067840 -5.609725 7.095092 8.959921 -16.344937 -3.806736 4.580542 13.230466 -22.312595 0.604379 -1.433541 15.354930 -25.072189 5.054320 -6.626461 13.425436 -22.941740 3.788828 -5.027547 7.950668 -16.581729 -2.311970 2.156743 7.806314 -15.991658 -3.858537 4.057328 12.475705 -21.578199
-0.169214 -0.022149 15.152822 -24.540171 4.422703 -6.325653 14.247195 -23.330630 7.104958 -10.070716 10.849110 -19.015480 7.156651 -10.168092 6.493382 -13.031290 5.081866 -7.477637 3.238299 -8.427254 1.707612 -2.680827 1.656213 -5.993531 -2.174057 2.395074 2.312370 -6.963154 -4.891305 6.426540 5.031160 -11.094006 -5.607250 7.026996 9.075609 -16.401955 -3.799320 4.540599 13.256998 -22.191495 0.633787 -1.313917 15.482497 -24.983375 5.056716 -6.643726 13.099473 -22.776454 3.872478 -5.011342 7.955126 -16.380894 -2.311602 2.132693 7.859286 -16.062193 -3.874272 4.202215 12.503752 -21.414017
-0.115903 -0.088374 15.088972 -24.622640 4.430546 -6.335471 14.126816 -23.432277 7.066773 -10.053816 10.907042 -18.849922 7.162771 -10.094967 6.490471 -12.914649 4.936020 -7.325606 3.232203 -8.374282 1.612986 -2.683413 1.659112 -6.007877 -2.119313 2.601926 2.289600 -7.024231 -4.880720 6.268453 4.988484 -11.028802 -5.780532 7.018364 9.288658 -16.522050 -3.895900 4.519895 13.369892 -22.196367 0.600169 -1.307789 15.539894 -25.120639 5.065251 -6.669107 12.801765 -22.333702 3.722376 -5.125877 7.947840 -16.360883 -2.347126 2.117496 7.955659 -16.137476 -3.903512 4.255496 12.630549 -21.424208
-0.107567 -0.202381 15.107355 -24.564215 4.409377 -6.339426 14.171913 -23.311658 7.009338 -10.001113 10.870012 -18.885117 7.325677 -10.092122 6.691815 -12.879250 4.845042 -7.106308 3.144287 -8.352831 1.630551 -2.565092 1.664233 -6.014898 -2.093631 2.578948 2.302177 -6.999948 -4.841987 6.220784 4.907351 -10.967003 -5.763672 7.246315 9.243753 -16.782892 -3.891519 4.642831 13.263019 -22.334362 0.592634 -1.261363 15.548986 -25.224760 5.065059 -6.687406 12.688675 -21.881944 3.768166 -4.976633 7.998663 -16.365467 -2.338846 2.140948 7.941312 -16.273807 -3.860261 4.294644 12.681895 -21.593258
-0.068877 -0.243819 15.070394 -24.572161 4.442092 -6.301937 14.236314 -23.344253 6.940284 -9.902462 10.625946 -18.858021 7.342566 -10.293240 6.729624 -13.106338 5.035099 -6.945822 3.201435 -8.235867 1.735437 -2.559627 1.674577 -6.025641 -2.114992 2.538705 2.302051 -7.004185 -4.907420 6.172939 4.931934 -10.860522 -5.818755 7.293429 9.209638 -16.775665 -3.797036 4.686199 13.149402 -22.228486 0.573661 -1.258579 15.371343 -25.261276 5.029643 -6.665151 12.644299 -21.674609 3.750701 -5.000988 7.981788 -16.433606 -2.375863 2.121966 7.899998 -16.276477 -3.806123 4.255664 12.559499 -21.684976
-0.051124 -0.309833 14.980714 -24.527963 4.419564 -6.328956 14.077098 -23.432932 6.920618 -9.780252 10.587484 -18.567149 7.403539 -10.364452 6.767908 -13.177100 5.274137 -7.153589 3.320226 -8.269763 1.815156 -2.690933 1.647827 -6.048768 -1.934931 2.556678 2.189410 -7.009287 -4.793175 6.253022 4.867628 -10.864993 -5.626028 7.382085 8.915612 -16.733531 -3.635950 4.592916 13.053769 -22.055921 0.604895 -1.258659 15.306994 -25.050192 5.156506 -6.591738 12.747294 -21.593238 3.806337 -4.978348 7.944822 -16.416073 -2.337579 2.162940 7.736617 -16.206081 -3.816584 4.193159 12.280118 -21.538813
-0.074662 -0.364568 14.971580 -24.406722 4.302488 -6.315500 13.974441 -23.253961 6.981536 -9.699541 10.505752 -18.486510 7.539108 -10.475346 6.962710 -13.189031 5.342681 -7.497799 3.366863 -8.424922 1.842951 -2.820223 1.653928 -6.019971 -1.850231 2.347184 2.165435 -6.857646 -4.630296 6.135706 4.817477 -10.770802 -5.469283 7.171281 8.785909 -16.367189 -3.530972 4.369642 12.963828 -21.890661 0.724438 -1.298633 15.095068 -24.920048 5.254053 -6.735427 12.839216 -21.694046 3.902706 -5.039999 7.869250 -16.350044 -2.240018 2.139063 7.568959 -15.976637 -3.775630 4.220757 11.990565 -21.142342
-0.057097 -0.367298 14.980965 -24.367606 4.217942 -6.169431 13.956074 -23.082575 7.121293 -9.727583 10.557193 -18.403528 7.574552 -10.690607 7.144791 -13.374569 5.336274 -7.654270 3.373528 -8.518232 1.958122 -2.880891 1.682213 -6.011793 -1.872861 2.202045 2.205735 -6.765162 -4.594613 5.905356 4.833323 -10.663646 -5.380654 6.924951 8.750520 -16.126119 -3.497824 4.169805 12.864758 -21.739911 0.838023 -1.444772 14.966438 -24.625617 5.261522 -6.908066 12.808134 -21.818567 3.918207 -5.180549 7.688396 -16.229589 -2.136457 2.035180 7.489909 -15.710058 -3.710968 4.188754 11.820514 -20.701134
-0.020761 -0.415731 14.749344 -24.371596 4.194698 -6.030173 13.970452 -23.015672 7.143946 -9.895753 10.674739 -18.471020 7.636719 -10.794904 7.197011 -13.594484 5.383341 -7.675414 3.366146 -8.543086 2.071677 -3.033191 1.683937 -6.048486 -1.741292 2.196817 2.181507 -6.783093 -4.614618 5.801291 4.810381 -10.646220 -5.294845 6.749187 8.718861 -16.025545 -3.476795 4.057308 12.759875 -21.590253 0.960516 -1.620734 14.924341 -24.394522 5.220113 -6.973333 12.696373 -21.803919 3.882119 -5.256340 7.486536 -15.963835 -2.191304 1.893530 7.512243 -15.567389 -3.619873 4.076085 11.722403 -20.422281
-0.107210 -0.499966 14.609034 -24.086915 4.269285 -5.972018 14.026525 -23.013087 7.070812 -9.959438 10.741387 -18.637940 7.689621 -10.906821 7.159655 -13.670290 5.396622 -7.738593 3.364082 -8.534524 2.192762 -3.206617 1.693611 -6.068121 -1.665427 2.030132 2.153132 -6.759905 -4.520360 5.803962 4.769267 -10.609664 -5.289427 6.591701 8.712984 -15.962928 -3.518885 3.979685 12.807785 -21.439067 0.967860 -1.808229 14.963250 -24.285525 5.241729 -6.947668 12.547643 -21.661969 4.102057 -5.266098 7.337942 -15.644845 -2.039765 1.917505 7.508518 -15.571340 -3.563973 3.906697 11.709734 -20.256757
-0.236797 -0.424327 14.531734 -23.846679 4.276186 -6.062589 13.967890 -23.077013 7.040934 -9.883003 10.712068 -18.748180 7.660568 -11.019174 7.175916 -13.613361 5.350328 -7.773984 3.327268 -8.527256 2.287518 -3.393369 1.656848 -6.089637 -1.632026 1.898260 2.135961 -6.720809 -4.512787 5.692632 4.669238 -10.552140 -5.201211 6.537708 8.564446 -15.948140 -3.492447 4.000088 12.729038 -21.471407 0.933075 -1.848350 14.731591 -24.306606 5.367234 -6.978280 12.380448 -21.445066 3.875395 -5.574781 7.284966 -15.383382 -2.008310 1.713955 7.587159 -15.567534 -3.473316 3.774794 11.714949 -20.206528
-0.248074 -0.245099 14.659427 -23.696487 4.267251 -6.108529 14.003593 -23.014989 7.098621 -9.842063 10.814449 -18.711582 7.603461 -11.016940 7.077146 -13.620404 5.320334 -7.728752 3.317853 -8.472625 2.432524 -3.550249 1.618322 -6.038468 -1.556995 1.832282 2.100023 -6.689833 -4.374941 5.669604 4.622347 -10.400101 -5.088160 6.407212 8.386951 -15.777279 -3.418181 3.977924 12.752786 -21.379309 1.083177 -1.800071 14.439016 -24.025022 5.518215 -7.166697 12.330776 -21.178864 4.045390 -5.395533 7.421447 -15.277097 -1.972187 1.599434 7.658064 -15.668971 -3.438350 3.608629 11.696934 -20.201620
-0.120210 -0.197030 14.690755 -23.821702 4.240837 -6.121132 13.941020 -23.039859 7.053896 -9.929125 10.839801 -18.799826 7.540472 -10.939734 6.931613 -13.521676 5.452153 -7.683962 3.394567 -8.435174 2.492042 -3.763025 1.632402 -5.940988 -1.470940 1.730051 2.101433 -6.632205 -4.388572 5.508251 4.689487 -10.276847 -5.048082 6.228345 8.368165 -15.537584 -3.351749 3.885789 12.781257 -21.380389 1.286313 -1.998614 14.496180 -23.594555 5.518527 -7.417314 12.310701 -21.060462 4.070632 -5.576158 7.560890 -15.461123 -1.979801 1.491101 7.589933 -15.776576 -3.410728 3.511609 11.634074 -20.172379
-0.039134 -0.385334 14.784183 -23.893079 4.321099 -6.112222 14.172632 -22.959538 7.040609 -9.920912 10.910084 -18.821815 7.492156 -10.837989 6.818378 -13.353072 5.736613 -7.834773 3.481847 -8.517536 2.584194 -3.882541 1.665254 -5.895094 -1.309328 1.600830 2.066604 -6.618814 -4.252986 5.486744 4.652003 -10.300353 -5.006358 6.124162 8.326383 -15.477357 -3.310524 3.773100 12.652714 -21.412960 1.298329 -2.329948 14.508856 -23.559985 5.526910 -7.469401 12.387353 -21.032446 4.145412 -5.638848 7.672742 -15.680458 -1.829519 1.449595 7.442713 -15.690289 -3.425622 3.454796 11.612595 -20.077624
0.022824 -0.567244 14.771239 -24.025685 4.282056 -6.244383 14.040328 -23.213150 7.043441 -9.927656 10.976790 -18.883341 7.574832 -10.746636 6.775651 -13.216477 5.991969 -8.219916 3.564961 -8.644419 2.704879 -4.019151 1.707924 -5.903213 -1.033271 1.369304 1.968171 -6.581380 -4.146996 5.308928 4.537474 -10.238941 -4.873515 6.035313 8.219280 -15.425142 -3.275721 3.668849 12.632718 -21.272205 1.285439 -2.414582 14.579268 -23.565451 5.511780 -7.483502 12.475380 -21.131685 4.205949 -5.740273 7.703862 -15.866886 -1.718794 1.249982 7.263860 -15.464918 -3.403143 3.456413 11.698715 -20.031231
0.044761 -0.706116 14.659433 -24.039294 4.183777 -6.275403 13.839641 -23.091396 7.166183 -9.954840 11.082229 -18.954046 7.850541 -10.824592 7.039605 -13.162092 6.185004 -8.626395 3.666867 -8.763512 2.916418 -4.196780 1.715995 -5.956962 -0.914713 0.978388 1.931152 -6.453987 -4.107015 5.140909 4.582172 -10.066226 -4.848485 5.835577 8.200062 -15.293936 -3.371090 3.545947 12.561981 -21.244086 1.253003 -2.407296 14.695827 -23.653516 5.631825 -7.468275 12.671884 -21.258435 4.281678 -5.841825 7.700464 -15.934582 -1.702313 1.071076 7.149965 -15.192546 -3.326825 3.411595 11.745204 -20.140072
0.037093 -0.772681 14.593261 -23.902167 4.089025 -6.202761 13.941263 -22.798147 7.177786 -10.137635 11.082969 -19.078617 7.962577 -11.176012 7.139182 -13.496954 6.358430 -8.956767 3.745603 -8.892168 2.948631 -4.497477 1.743823 -5.983318 -0.814323 0.750257 1.903879 -6.374727 -4.024578 5.053810 4.496850 -10.086565 -4.912806 5.739159 8.176200 -15.258695 -3.319506 3.582476 12.449441 -21.184563 1.159341 -2.375178 14.719303 -23.818824 5.656334 -7.623967 12.752871 -21.515645 4.350571 -5.972592 7.617576 -15.937990 -1.762677 1.009367 7.156699 -14.982639 -3.326105 3.279893 11.851573 -20.234266
-0.028172 -0.794379 14.520584 -23.788357 4.110737 -6.101304 14.013476 -22.840337 7.188797 -10.217633 11.075601 -19.092457 7.963383 -11.390077 7.230739 -13.696745 6.373370 -9.243683 3.776619 -8.984868 2.954402 -4.603575 1.758088 -6.028460 -0.818711 0.581590 1.912549 -6.319469 -3.893649 4.927021 4.400966 -10.008579 -4.982234 5.788229 8.216850 -15.239390 -3.369633 3.481571 12.591589 -21.064059 1.117008 -2.267541 14.839150 -23.887830 5.752001 -7.708227 12.717212 -21.659152 4.273998 -6.110148 7.455654 -15.831613 -1.700478 1.064134 7.114467 -14.948164 -3.298872 3.237663 11.914019 -20.379934
-0.082039 -0.738224 14.531258 -23.674071 4.109157 -6.145068 13.970295 -22.923353 7.054284 -10.270633 11.025640 -19.070432 7.855918 -11.440435 7.213052 -13.834771 6.244071 -9.327516 3.742833 -9.005717 2.853702 -4.629481 1.743389 -6.068853 -1.105350 0.551022 1.976014 -6.315169 -3.870463 4.735636 4.333546 -9.902263 -5.013266 5.889218 8.260935 -15.293073 -3.394179 3.483422 12.588386 -21.231576 1.011032 -2.202527 14.865887 -24.053404 5.662531 -7.874036 12.541053 -21.629581 4.223743 -6.077028 7.322062 -15.598890 -1.767202 0.995187 7.154757 -14.894571 -3.215249 3.186951 11.851288 -20.484422
-0.037329 -0.663575 14.621859 -23.662295 4.166426 -6.186476 14.022902 -22.878093 6.988196 -10.126063 10.968480 -18.992499 7.758610 -11.318673 7.146011 -13.821403 6.102416 -9.187854 3.674514 -8.932668 2.624498 -4.509651 1.741525 -6.072716 -1.068736 0.899552 2.004942 -6.388525 -4.019407 4.664760 4.425282 -9.824119 -5.065028 5.961762 8.436706 -15.346706 -3.366830 3.503028 12.498000 -21.272728 1.003624 -2.053174 14.849221 -24.127222 5.602497 -7.818462 12.491362 -21.403016 4.170886 -6.031810 7.213073 -15.380622 -1.895228 1.062458 7.281334 -14.931390 -3.294175 3.063753 11.847351 -20.427221
-0.023418 -0.718041 14.670249 -23.773773 4.189730 -6.284368 14.212187 -22.927426 6.943947 -10.008611 10.817511 -18.899628 7.674410 -11.170343 7.008996 -13.723159 6.118139 -8.985815 3.624350 -8.801608 2.342563 -4.200519 1.679883 -6.087594 -1.088379 0.929905 2.020256 -6.442839 -3.939765 4.833274 4.361239 -9.946887 -5.015155 6.052831 8.461706 -15.547881 -3.340025 3.475600 12.373486 -21.169488 1.046738 -2.008913 14.733642 -24.125233 5.475895 -7.709844 12.383123 -21.315410 4.057453 -5.962788 7.168473 -15.194800 -1.851071 1.236898 7.303900 -15.105578 -3.344079 3.137810 11.817340 -20.401868
-0.050135 -0.762629 14.510508 -23.860482 4.252577 -6.331071 14.058273 -23.175989 7.046322 -9.922756 10.810065 -18.695744 7.476042 -11.036635 6.842635 -13.531021 6.112475 -8.972097 3.675632 -8.677549 2.432642 -3.786450 1.679358 -6.023785 -1.202152 0.949040 2.057837 -6.484352 -3.959547 4.770213 4.350528 -9.914573 -5.063143 6.019328 8.481902 -15.595428 -3.224493 3.458813 12.471088 -20.976649 1.035917 -2.069829 14.594205 -23.981236 5.539363 -7.511269 12.369272 -21.169299 4.099679 -5.797943 7.266586 -15.095695 -1.858899 1.228437 7.269866 -15.180385 -3.423583 3.231831 11.872889 -20.355567
-0.073114 -0.714815 14.398885 -23.680258 4.247328 -6.402000 14.047393 -23.052568 6.923363 -10.031835 10.719945 -18.644245 7.337552 -10.763348 6.712876 -13.290475 5.924908 -8.970516 3.646408 -8.692052 2.523113 -3.812911 1.699163 -6.009402 -1.165380 1.091560 2.048741 -6.556507 -3.985500 4.778803 4.334709 -9.893803 -5.100128 6.082108 8.487081 -15.609237 -3.214680 3.342495 12.633175 -21.025812 1.124321 -2.068590 14.456947 -23.773770 5.442481 -7.546497 12.214904 -21.105919 4.139152 -5.787489 7.385246 -15.202720 -1.922403 1.252717 7.185589 -15.147084 -3.386361 3.358268 11.716315 -20.421652
-0.129040 -0.645406 14.109611 -23.497663 4.224785 -6.369857 13.818479 -23.026958 6.900685 -9.905934 10.761307 -18.523854 7.270192 -10.528530 6.693637 -13.081548 5.839908 -8.733910 3.562189 -8.657374 2.667131 -3.939974 1.707186 -6.043475 -1.101235 1.080233 2.014896 -6.580968 -3.917147 4.818865 4.344137 -9.850715 -5.016054 6.157419 8.353586 -15.607488 -3.200275 3.334822 12.524018 -21.206788 1.207165 -2.151964 14.449956 -23.554065 5.373284 -7.436859 12.145855 -20.896716 4.109690 -5.801997 7.410410 -15.377652 -1.773214 1.360540 7.016411 -15.019700 -3.370731 3.352101 11.470980 -20.246258
-0.258886 -0.560212 13.955529 -23.098800 4.149562 -6.289584 13.613857 -22.754522 6.806566 -9.851192 10.729453 -18.538412 7.230590 -10.387952 6.637943 -13.013939 5.660571 -8.575210 3.451253 -8.543090 2.725945 -4.145314 1.680668 -6.072844 -1.180653 0.999409 2.027279 -6.556866 -3.973325 4.746221 4.462090 -9.821968 -4.944689 6.086916 8.324215 -15.430087 -3.223747 3.344206 12.535618 -21.094653 1.227851 -2.255000 14.364721 -23.492239 5.301534 -7.308494 12.045317 -20.776817 4.097126 -5.750261 7.284130 -15.435729 -1.709056 1.228781 6.897978 -14.774043 -3.323519 3.352206 11.155834 -19.898984
-0.344978 -0.380294 13.795499 -22.817376 3.965383 -6.150016 13.575552 -22.446653 6.749830 -9.732116 10.727345 -18.485556 7.361666 -10.308912 6.821291 -12.920636 5.702799 -8.328525 3.476649 -8.372229 2.669081 -4.258988 1.685856 -6.038602 -1.211695 1.082199 2.019578 -6.572962 -3.964217 4.788388 4.454769 -9.939587 -4.941699 5.994991 8.448433 -15.334261 -3.229541 3.386567 12.400890 -21.079617 1.295775 -2.286756 14.379417 -23.371595 5.347227 -7.175857 11.914066 -20.631881 4.086847 -5.723791 7.131410 -15.262692 -1.699674 1.138691 6.827217 -14.574503 -3.373375 3.306016 11.052560 -19.439105
-0.402746 -0.237871 13.724138 -22.557752 3.943721 -5.868943 13.580679 -22.330682 6.699721 -9.642040 10.608546 -18.456079 7.209354 -10.453659 6.728483 -13.113981 5.598751 -8.330525 3.466647 -8.361051 2.617084 -4.207874 1.667702 -6.017920 -1.168405 1.142426 2.010129 -6.567721 -3.926671 4.780014 4.409941 -9.948628 -4.980433 5.971339 8.423631 -15.448930 -3.141840 3.414893 12.198187 -20.908104 1.289363 -2.379649 14.299106 -23.360291 5.423912 -7.212417 11.779179 -20.423540 4.006302 -5.718762 6.941019 -15.008570 -1.668442 1.108367 6.753469 -14.438000 -3.369545 3.357259 10.976418 -19.222947
-0.455787 -0.141390 13.827804 -22.411962 3.904658 -5.776743 13.566556 -22.304788 6.658237 -9.568419 10.564829 -18.291942 7.177380 -10.299960 6.713373 -13.028244 5.547950 -8.200818 3.404995 -8.356814 2.497709 -4.128434 1.645491 -5.971954 -1.001699 1.100767 1.982895 -6.549182 -3.948857 4.736016 4.417562 -9.892250 -4.887646 6.022808 8.340722 -15.427648 -3.003431 3.332519 12.295088 -20.608400 1.287089 -2.400876 14.153844 -23.257341 5.553856 -7.334527 11.734031 -20.202267 3.930121 -5.635819 6.820440 -14.708191 -1.818790 1.057050 6.772311 -14.305895 -3.322758 3.358683 10.808396 -19.094052
