0.010190 0.000000 0.003847 0.000000 0.000000 0.010000 0.000000 0.000000 0.003847 0.000000 0.004815 0.000000 0.000000 0.000000 0.000000 0.010000 0.012029 0.000000 -0.001133 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001133 0.000000 0.004484 0.000000 0.000000 0.000000 0.000000 0.010000 0.007229 0.000000 -0.003532 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003532 0.000000 0.009683 0.000000 0.000000 0.000000 0.000000 0.010000 0.003673 0.000000 0.001013 0.000000 0.000000 0.010000 0.000000 0.000000 0.001013 0.000000 0.012075 0.000000 0.000000 0.000000 0.000000 0.010000 0.005949 0.000000 0.004864 0.000000 0.000000 0.010000 0.000000 0.000000 0.004864 0.000000 0.008407 0.000000 0.000000 0.000000 0.000000 0.010000 0.009286 -0.000000 0.004780 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004780 0.000000 0.004343 0.000000 0.000000 0.000000 0.000000 0.010000 0.011765 -0.000000 0.002145 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002145 0.000000 0.001491 0.000000 0.000000 0.000000 0.000000 0.010000 0.012047 0.000000 -0.001289 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001289 -0.000000 0.000991 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010603 0.000000 -0.003964 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003964 -0.000000 0.002325 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007850 0.000000 -0.005576 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005576 -0.000000 0.005039 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004447 0.000000 -0.005382 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005382 0.000000 0.008457 0.000000 0.000000 0.000000 0.000000 0.010000 0.002218 0.000000 -0.003746 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003746 0.000000 0.010789 0.000000 0.000000 0.000000 0.000000 0.010000 0.000930 0.000000 -0.000409 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000409 0.000000 0.012180 0.000000 0.000000 0.000000 0.000000 0.010000 0.002040 0.000000 0.002871 0.000000 0.000000 0.010000 0.000000 0.000000 0.002871 0.000000 0.011384 0.000000 0.000000 0.000000 0.000000 0.010000 0.005750 0.000000 0.005037 0.000000 0.000000 0.010000 0.000000 0.000000 0.005037 0.000000 0.008260 0.000000 0.000000 0.000000 0.000000 0.010000
0.014394 -0.017830 0.005339 -0.006550 -0.017830 0.043363 -0.006550 0.012558 0.005339 -0.006550 0.006934 -0.008679 -0.006550 0.012558 -0.008679 0.025815 0.016948 -0.020964 -0.001560 0.001906 -0.020964 0.049372 0.001906 -0.003654 -0.001560 0.001906 0.006557 -0.008274 0.001906 -0.003654 -0.008274 0.025039 0.010351 -0.012917 -0.004855 0.005922 -0.012917 0.033941 0.005922 -0.011355 -0.004855 0.005922 0.013725 -0.017032 0.005922 -0.011355 -0.017032 0.041833 0.005394 -0.006822 0.001401 -0.001715 -0.006822 0.022255 -0.001715 0.003288 0.001401 -0.001715 0.017010 -0.021040 -0.001715 0.003288 -0.021040 0.049518 0.008478 -0.010553 0.006774 -0.008325 -0.010553 0.029409 -0.008325 0.015962 0.006774 -0.008325 0.011902 -0.014762 -0.008325 0.015962 -0.014762 0.037479 0.013110 -0.016235 0.006682 -0.008229 -0.016235 0.040304 -0.008229 0.015779 0.006682 -0.008229 0.006201 -0.007726 -0.008229 0.015779 -0.007726 0.023988 0.016575 -0.020502 0.003004 -0.003704 -0.020502 0.048485 -0.003704 0.007102 0.003004 -0.003704 0.002184 -0.002759 -0.003704 0.007102 -0.002759 0.014464 0.016969 -0.020988 -0.001807 0.002229 -0.020988 0.049417 0.002229 -0.004275 -0.001807 0.002229 0.001466 -0.001860 0.002229 -0.004275 -0.001860 0.012741 0.014944 -0.018488 -0.005561 0.006863 -0.018488 0.044624 0.006863 -0.013160 -0.005561 0.006863 0.003329 -0.004153 0.006863 -0.013160 -0.004153 0.017138 0.011080 -0.013719 -0.007825 0.009658 -0.013719 0.035479 0.009658 -0.018519 -0.007825 0.009658 0.007134 -0.008849 0.009658 -0.018519 -0.008849 0.026141 0.006305 -0.007826 -0.007551 0.009320 -0.007826 0.024180 0.009320 -0.017871 -0.007551 0.009320 0.011932 -0.014771 0.009320 -0.017871 -0.014771 0.037496 0.003184 -0.003979 -0.005254 0.006482 -0.003979 0.016804 0.006482 -0.012430 -0.005254 0.006482 0.015204 -0.018810 0.006482 -0.012430 -0.018810 0.045242 0.001386 -0.001767 -0.000573 0.000707 -0.001767 0.012562 0.000707 -0.001355 -0.000573 0.000707 0.017156 -0.021219 0.000707 -0.001355 -0.021219 0.049859 0.002967 -0.003732 0.004017 -0.004951 -0.003732 0.016330 -0.004951 0.009493 0.004017 -0.004951 0.016041 -0.019845 -0.004951 0.009493 -0.019845 0.047225 0.008185 -0.010182 0.007026 -0.008644 -0.010182 0.028697 -0.008644 0.016575 0.007026 -0.008644 0.011686 -0.014489 -0.008644 0.016575 -0.014489 0.036957
0.014213 -0.025756 0.004673 -0.007821 -0.025756 0.091446 -0.007821 0.024748 0.004673 -0.007821 0.007368 -0.014828 -0.007821 0.024748 -0.014828 0.056867 0.016386 -0.029521 -0.001349 0.002118 -0.029521 0.103369 0.002118 -0.006648 -0.001349 0.002118 0.007485 -0.015416 0.002118 -0.006648 -0.015416 0.059096 0.010674 -0.020738 -0.004088 0.006468 -0.020738 0.075860 0.006468 -0.020258 -0.004088 0.006468 0.013756 -0.025233 0.006468 -0.020258 -0.025233 0.089938 0.006143 -0.013227 0.001227 -0.001974 -0.013227 0.052012 -0.001974 0.006222 0.001227 -0.001974 0.016441 -0.029598 -0.001974 0.006222 -0.029598 0.103606 0.008559 -0.016627 0.006112 -0.010283 -0.016627 0.062413 -0.010283 0.032652 0.006112 -0.010283 0.011928 -0.021825 -0.010283 0.032652 -0.021825 0.078920 0.012804 -0.023391 0.006189 -0.010582 -0.023391 0.083808 -0.010582 0.033738 0.006189 -0.010582 0.006454 -0.012448 -0.010582 0.033738 -0.012448 0.048922 0.015986 -0.028857 0.002894 -0.004868 -0.028857 0.101229 -0.004868 0.015551 0.002894 -0.004868 0.002602 -0.005539 -0.004868 0.015551 -0.005539 0.026734 0.016423 -0.029491 -0.001538 0.002968 -0.029491 0.103253 0.002968 -0.009495 -0.001538 0.002968 0.001784 -0.004022 0.002968 -0.009495 -0.004022 0.021790 0.014515 -0.026138 -0.005208 0.009200 -0.026138 0.092521 0.009200 -0.029444 -0.005208 0.009200 0.003485 -0.006924 0.009200 -0.029444 -0.006924 0.031026 0.010834 -0.019721 -0.007386 0.012977 -0.019721 0.071977 0.012977 -0.041542 -0.007386 0.012977 0.007101 -0.013178 0.012977 -0.041542 -0.013178 0.051030 0.006437 -0.011820 -0.007161 0.012511 -0.011820 0.046689 0.012511 -0.040047 -0.007161 0.012511 0.011531 -0.021143 0.012511 -0.040047 -0.021143 0.076530 0.003298 -0.006800 -0.004806 0.008648 -0.006800 0.030661 0.008648 -0.027665 -0.004806 0.008648 0.014843 -0.026585 0.008648 -0.027665 -0.026585 0.093958 0.001779 -0.004011 -0.000553 0.000937 -0.004011 0.021787 0.000937 -0.002995 -0.000553 0.000937 0.016565 -0.029798 0.000937 -0.002995 -0.029798 0.104237 0.003357 -0.007045 0.003709 -0.006442 -0.007045 0.031612 -0.006442 0.020562 0.003709 -0.006442 0.015545 -0.028011 -0.006442 0.020562 -0.028011 0.098532 0.008308 -0.015908 0.006417 -0.010880 -0.015908 0.060046 -0.010880 0.034616 0.006417 -0.010880 0.011610 -0.021330 -0.010880 0.034616 -0.021330 0.077296
0.013367 -0.024097 0.004002 -0.005477 -0.024097 0.103433 -0.005498 0.019255 0.004002 -0.005498 0.006981 -0.016051 -0.005477 0.019255 -0.016051 0.075941 0.015099 -0.026665 -0.001269 0.001450 -0.026665 0.112645 0.001448 -0.004770 -0.001269 0.001448 0.007144 -0.017109 0.001450 -0.004770 -0.017109 0.081023 0.010051 -0.020642 -0.003648 0.004310 -0.020642 0.093185 0.004298 -0.014140 -0.003648 0.004298 0.012757 -0.023907 0.004310 -0.014140 -0.023907 0.103428 0.005962 -0.015162 0.001067 -0.001377 -0.015162 0.074000 -0.001375 0.004651 0.001067 -0.001375 0.015175 -0.026718 -0.001377 0.004651 -0.026718 0.112799 0.008147 -0.016956 0.005388 -0.007571 -0.016956 0.078381 -0.007544 0.026963 0.005388 -0.007544 0.011235 -0.021121 -0.007571 0.026963 -0.021121 0.092552 0.011900 -0.021869 0.005525 -0.008206 -0.021869 0.095028 -0.008201 0.030052 0.005525 -0.008201 0.006310 -0.013449 -0.008206 0.030052 -0.013449 0.064053 0.014725 -0.026053 0.002670 -0.004009 -0.026053 0.110371 -0.003983 0.014658 0.002670 -0.003983 0.002805 -0.007535 -0.004009 0.014658 -0.007535 0.041159 0.015175 -0.026646 -0.001269 0.002178 -0.026646 0.112376 0.002227 -0.008753 -0.001269 0.002227 0.001971 -0.005841 0.002178 -0.008753 -0.005841 0.034194 0.013484 -0.023889 -0.004635 0.007509 -0.023889 0.101922 0.007525 -0.028568 -0.004635 0.007525 0.003442 -0.007983 0.007509 -0.028568 -0.007983 0.041924 0.010063 -0.018538 -0.006668 0.010711 -0.018538 0.081691 0.010713 -0.040640 -0.006668 0.010713 0.006801 -0.013124 0.010711 -0.040640 -0.013124 0.061179 0.006162 -0.012181 -0.006455 0.010341 -0.012181 0.057310 0.010376 -0.039167 -0.006455 0.010376 0.010735 -0.019577 0.010341 -0.039167 -0.019577 0.085971 0.003125 -0.007922 -0.004063 0.006903 -0.007922 0.042188 0.006849 -0.026328 -0.004063 0.006849 0.013932 -0.024382 0.006903 -0.026328 -0.024382 0.103601 0.002035 -0.006029 -0.000522 0.000775 -0.006029 0.035053 0.000780 -0.002875 -0.000522 0.000780 0.015276 -0.026851 0.000775 -0.002875 -0.026851 0.113244 0.003473 -0.008946 0.003308 -0.005034 -0.008946 0.047026 -0.005026 0.018687 0.003308 -0.005026 0.014372 -0.025469 -0.005034 0.018687 -0.025469 0.108084 0.007866 -0.016324 0.005688 -0.008191 -0.016324 0.075381 -0.008180 0.029569 0.005688 -0.008180 0.010942 -0.020533 -0.008191 0.029569 -0.020533 0.090321
0.013497 -0.022954 0.003990 -0.004658 -0.022954 0.103272 -0.004704 0.014022 0.003990 -0.004704 0.006653 -0.015445 -0.004658 0.014022 -0.015445 0.081861 0.015112 -0.024981 -0.001376 0.001418 -0.024981 0.109651 0.001412 -0.003718 -0.001376 0.001412 0.006791 -0.016129 0.001418 -0.003718 -0.016129 0.085820 0.009704 -0.019421 -0.003807 0.004018 -0.019421 0.094893 0.004008 -0.010642 -0.003807 0.004008 0.012755 -0.022414 0.004018 -0.010642 -0.022414 0.102822 0.005625 -0.014514 0.001107 -0.001222 -0.014514 0.080378 -0.001217 0.003455 0.001107 -0.001217 0.015208 -0.025063 -0.001222 0.003455 -0.025063 0.109818 0.008056 -0.016505 0.005456 -0.006557 -0.016505 0.083528 -0.006519 0.020257 0.005456 -0.006519 0.011243 -0.020287 -0.006557 0.020257 -0.020287 0.094838 0.011982 -0.020845 0.005517 -0.007092 -0.020845 0.095887 -0.007079 0.023399 0.005517 -0.007079 0.006249 -0.013681 -0.007092 0.023399 -0.013681 0.072012 0.014753 -0.024436 0.002691 -0.003599 -0.024436 0.107695 -0.003546 0.012053 0.002691 -0.003546 0.002861 -0.008539 -0.003599 0.012053 -0.008539 0.052585 0.015226 -0.025040 -0.001194 0.001672 -0.025040 0.109542 0.001767 -0.006592 -0.001194 0.001767 0.002021 -0.006925 0.001672 -0.006592 -0.006925 0.045384 0.013501 -0.022678 -0.004646 0.006438 -0.022678 0.100927 0.006481 -0.023498 -0.004646 0.006481 0.003552 -0.008671 0.006438 -0.023498 -0.008671 0.050779 0.010067 -0.017869 -0.006655 0.009355 -0.017869 0.083740 0.009343 -0.033889 -0.006655 0.009343 0.006926 -0.013284 0.009355 -0.033889 -0.013284 0.066841 0.006245 -0.012448 -0.006433 0.009007 -0.012448 0.063883 0.009060 -0.032646 -0.006433 0.009060 0.010781 -0.018803 0.009007 -0.032646 -0.018803 0.087214 0.003105 -0.008424 -0.003940 0.005674 -0.008424 0.051079 0.005515 -0.020800 -0.003940 0.005515 0.014062 -0.023331 0.005674 -0.020800 -0.023331 0.102878 0.002125 -0.007204 -0.000543 0.000704 -0.007204 0.046817 0.000716 -0.002415 -0.000543 0.000716 0.015311 -0.025174 0.000704 -0.002415 -0.025174 0.110126 0.003516 -0.009730 0.003342 -0.004329 -0.009730 0.057903 -0.004317 0.014667 0.003342 -0.004317 0.014389 -0.023994 -0.004329 0.014667 -0.023994 0.106106 0.007725 -0.015962 0.005732 -0.007080 -0.015962 0.081010 -0.007056 0.022524 0.005732 -0.007056 0.011015 -0.019796 -0.007080 0.022524 -0.019796 0.092847
0.013803 -0.023084 0.004163 -0.004806 -0.023084 0.103110 -0.004858 0.012718 0.004163 -0.004858 0.006597 -0.014754 -0.004806 0.012718 -0.014754 0.082020 0.015475 -0.025039 -0.001445 0.001615 -0.025039 0.108482 0.001608 -0.003852 -0.001445 0.001608 0.006738 -0.015316 0.001615 -0.003852 -0.015316 0.084828 0.009814 -0.018791 -0.003999 0.004406 -0.018791 0.093567 0.004397 -0.010607 -0.003999 0.004397 0.012991 -0.022318 0.004406 -0.010607 -0.022318 0.101839 0.005476 -0.013696 0.001112 -0.001323 -0.013696 0.080047 -0.001319 0.003318 0.001112 -0.001319 0.015586 -0.025149 -0.001323 0.003318 -0.025149 0.108715 0.007930 -0.016243 0.005619 -0.006794 -0.016243 0.084645 -0.006766 0.018371 0.005619 -0.006766 0.011640 -0.020224 -0.006794 0.018371 -0.020224 0.095289 0.012277 -0.020966 0.005689 -0.007127 -0.020966 0.096470 -0.007124 0.020667 0.005689 -0.007124 0.006273 -0.013581 -0.007127 0.020667 -0.013581 0.075256 0.015094 -0.024521 0.002804 -0.003617 -0.024521 0.106776 -0.003567 0.010813 0.002804 -0.003567 0.002878 -0.008735 -0.003617 0.010813 -0.008735 0.058658 0.015590 -0.025160 -0.001264 0.001542 -0.025160 0.108601 0.001638 -0.005288 -0.001264 0.001638 0.002019 -0.007243 0.001542 -0.005288 -0.007243 0.052252 0.013775 -0.022797 -0.004823 0.006349 -0.022797 0.101033 0.006384 -0.020508 -0.004823 0.006384 0.003661 -0.009097 0.006349 -0.020508 -0.009097 0.056915 0.010195 -0.018029 -0.006858 0.009197 -0.018029 0.085669 0.009168 -0.029760 -0.006858 0.009168 0.007173 -0.013701 0.009197 -0.029760 -0.013701 0.071284 0.006395 -0.012802 -0.006613 0.008841 -0.012802 0.068620 0.008881 -0.028641 -0.006613 0.008881 0.011011 -0.019017 0.008841 -0.028641 -0.019017 0.088825 0.003216 -0.008606 -0.004156 0.005414 -0.008606 0.056574 0.005225 -0.017372 -0.004156 0.005225 0.014319 -0.023605 0.005414 -0.017372 -0.023605 0.103336 0.002127 -0.007553 -0.000557 0.000726 -0.007553 0.053804 0.000742 -0.002215 -0.000557 0.000742 0.015685 -0.025269 0.000726 -0.002215 -0.025269 0.109005 0.003596 -0.009819 0.003565 -0.004373 -0.009819 0.063104 -0.004370 0.012932 0.003565 -0.004370 0.014656 -0.024065 -0.004373 0.012932 -0.024065 0.105458 0.007798 -0.015670 0.005954 -0.007264 -0.015670 0.082498 -0.007233 0.020199 0.005954 -0.007233 0.011225 -0.019843 -0.007264 0.020199 -0.019843 0.093750
0.013932 -0.023404 0.004300 -0.005108 -0.023404 0.103670 -0.005146 0.013066 0.004300 -0.005146 0.006701 -0.014488 -0.005108 0.013066 -0.014488 0.081171 0.015699 -0.025464 -0.001475 0.001718 -0.025464 0.108992 0.001713 -0.004178 -0.001475 0.001713 0.006761 -0.015107 0.001718 -0.004178 -0.015107 0.083716 0.010001 -0.018832 -0.004075 0.004687 -0.018832 0.092958 0.004680 -0.011332 -0.004075 0.004680 0.013137 -0.022563 0.004687 -0.011332 -0.022563 0.101972 0.005477 -0.013310 0.001113 -0.001356 -0.013310 0.078756 -0.001350 0.003428 0.001113 -0.001350 0.015817 -0.025593 -0.001356 0.003428 -0.025593 0.109284 0.007745 -0.015939 0.005646 -0.007108 -0.015939 0.084313 -0.007072 0.018616 0.005646 -0.007072 0.012033 -0.020606 -0.007108 0.018616 -0.020606 0.095981 0.012436 -0.021271 0.005799 -0.007407 -0.021271 0.097323 -0.007417 0.020372 0.005799 -0.007417 0.006327 -0.013449 -0.007407 0.020372 -0.013449 0.076033 0.015285 -0.024920 0.002913 -0.003764 -0.024920 0.107355 -0.003729 0.010619 0.002913 -0.003729 0.002891 -0.008641 -0.003764 0.010619 -0.008641 0.060853 0.015811 -0.025587 -0.001316 0.001654 -0.025587 0.109217 0.001713 -0.004933 -0.001316 0.001713 0.002001 -0.007193 0.001654 -0.004933 -0.007193 0.055211 0.013958 -0.023107 -0.004922 0.006587 -0.023107 0.101890 0.006589 -0.019608 -0.004922 0.006589 0.003686 -0.009255 0.006587 -0.019608 -0.009255 0.060204 0.010281 -0.018175 -0.006989 0.009435 -0.018175 0.087114 0.009389 -0.028298 -0.006989 0.009389 0.007296 -0.014031 0.009435 -0.028298 -0.014031 0.074152 0.006468 -0.012992 -0.006731 0.009046 -0.012992 0.071334 0.009073 -0.027196 -0.006731 0.009073 0.011151 -0.019303 0.009046 -0.027196 -0.019303 0.090368 0.003266 -0.008715 -0.004305 0.005654 -0.008715 0.059315 0.005543 -0.016449 -0.004305 0.005543 0.014469 -0.023894 0.005654 -0.016449 -0.023894 0.104281 0.002111 -0.007505 -0.000492 0.000747 -0.007505 0.056710 0.000759 -0.002173 -0.000492 0.000759 0.015918 -0.025710 0.000747 -0.002173 -0.025710 0.109576 0.003698 -0.009773 0.003758 -0.004680 -0.009773 0.064856 -0.004702 0.012922 0.003758 -0.004702 0.014780 -0.024361 -0.004680 0.012922 -0.024361 0.105935 0.007862 -0.015589 0.006078 -0.007644 -0.015589 0.082634 -0.007620 0.020366 0.006078 -0.007620 0.011360 -0.020003 -0.007644 0.020366 -0.020003 0.094319
0.013892 -0.023506 0.004399 -0.005306 -0.023506 0.104034 -0.005319 0.013610 0.004399 -0.005319 0.006844 -0.014546 -0.005306 0.013610 -0.014546 0.080821 0.015758 -0.025696 -0.001511 0.001746 -0.025696 0.109620 0.001744 -0.004340 -0.001511 0.001744 0.006800 -0.015126 0.001746 -0.004340 -0.015126 0.083358 0.010151 -0.019053 -0.004084 0.004752 -0.019053 0.093163 0.004752 -0.011718 -0.004084 0.004752 0.013157 -0.022714 0.004752 -0.011718 -0.022714 0.102310 0.005550 -0.013256 0.001026 -0.001355 -0.013256 0.078082 -0.001348 0.003469 0.001026 -0.001348 0.015905 -0.025833 -0.001355 0.003469 -0.025833 0.109944 0.007636 -0.015609 0.005590 -0.007180 -0.015609 0.083456 -0.007122 0.018954 0.005590 -0.007122 0.012268 -0.021035 -0.007180 0.018954 -0.021035 0.096915 0.012493 -0.021402 0.005821 -0.007582 -0.021402 0.097822 -0.007591 0.020703 0.005821 -0.007591 0.006361 -0.013397 -0.007582 0.020703 -0.013397 0.076015 0.015329 -0.025106 0.002978 -0.003913 -0.025106 0.107920 -0.003883 0.010840 0.002978 -0.003883 0.002913 -0.008532 -0.003913 0.010840 -0.008532 0.061299 0.015875 -0.025810 -0.001353 0.001766 -0.025810 0.109853 0.001787 -0.005018 -0.001353 0.001787 0.002005 -0.007056 0.001766 -0.005018 -0.007056 0.056017 0.013939 -0.023267 -0.005026 0.006747 -0.023267 0.102491 0.006732 -0.019553 -0.005026 0.006732 0.003777 -0.009215 0.006747 -0.019553 -0.009215 0.061464 0.010326 -0.018202 -0.007027 0.009622 -0.018202 0.087725 0.009574 -0.028045 -0.007027 0.009574 0.007313 -0.014127 0.009622 -0.028045 -0.014127 0.075502 0.006560 -0.013006 -0.006791 0.009217 -0.013006 0.072447 0.009233 -0.026915 -0.006791 0.009233 0.011123 -0.019416 0.009217 -0.026915 -0.019416 0.091190 0.003266 -0.008704 -0.004332 0.005862 -0.008704 0.060375 0.005836 -0.016662 -0.004332 0.005836 0.014532 -0.023993 0.005862 -0.016662 -0.023993 0.104748 0.002110 -0.007376 -0.000448 0.000674 -0.007376 0.057479 0.000669 -0.002030 -0.000448 0.000669 0.015992 -0.025952 0.000674 -0.002030 -0.025952 0.110239 0.003748 -0.009790 0.003828 -0.004946 -0.009790 0.065328 -0.004993 0.013498 0.003828 -0.004993 0.014810 -0.024449 -0.004946 0.013498 -0.024449 0.106262 0.007964 -0.015569 0.006113 -0.007837 -0.015569 0.082490 -0.007824 0.020938 0.006113 -0.007824 0.011359 -0.020086 -0.007837 0.020938 -0.020086 0.094563
0.013875 -0.023429 0.004407 -0.005432 -0.023429 0.103981 -0.005421 0.013993 0.004407 -0.005421 0.006928 -0.014725 -0.005432 0.013993 -0.014725 0.081011 0.015742 -0.025743 -0.001556 0.001781 -0.025743 0.109883 0.001778 -0.004429 -0.001556 0.001778 0.007041 -0.015190 0.001781 -0.004429 -0.015190 0.083392 0.010218 -0.019250 -0.004068 0.004731 -0.019250 0.093618 0.004737 -0.011764 -0.004068 0.004737 0.013158 -0.022732 0.004731 -0.011764 -0.022732 0.102454 0.005627 -0.013363 0.000905 -0.001251 -0.013363 0.078052 -0.001239 0.003313 0.000905 -0.001239 0.015933 -0.025912 -0.001251 0.003313 -0.025912 0.110265 0.007536 -0.015433 0.005514 -0.007104 -0.015433 0.082740 -0.007037 0.018931 0.005514 -0.007037 0.012424 -0.021316 -0.007104 0.018931 -0.021316 0.097725 0.012496 -0.021433 0.005816 -0.007624 -0.021433 0.097975 -0.007629 0.020933 0.005816 -0.007629 0.006396 -0.013396 -0.007624 0.020933 -0.013396 0.075909 0.015324 -0.025125 0.002999 -0.004009 -0.025125 0.108098 -0.003980 0.011121 0.002999 -0.003980 0.002962 -0.008485 -0.004009 0.011121 -0.008485 0.061236 0.015887 -0.025857 -0.001328 0.001841 -0.025857 0.110111 0.001840 -0.005186 -0.001328 0.001840 0.002017 -0.006971 0.001841 -0.005186 -0.006971 0.056022 0.013851 -0.023204 -0.005118 0.006907 -0.023204 0.102560 0.006876 -0.019796 -0.005118 0.006876 0.003888 -0.009253 0.006907 -0.019796 -0.009253 0.061876 0.010342 -0.018202 -0.007024 0.009693 -0.018202 0.087870 0.009659 -0.028108 -0.007024 0.009659 0.007311 -0.014082 0.009693 -0.028108 -0.014082 0.075851 0.006670 -0.013054 -0.006822 0.009317 -0.013054 0.072840 0.009339 -0.027001 -0.006822 0.009339 0.011031 -0.019332 0.009317 -0.027001 -0.019332 0.091297 0.003256 -0.008632 -0.004301 0.005921 -0.008632 0.060543 0.005928 -0.016949 -0.004301 0.005928 0.014562 -0.024017 0.005921 -0.016949 -0.024017 0.104861 0.002124 -0.007298 -0.000403 0.000613 -0.007298 0.057496 0.000594 -0.001830 -0.000403 0.000594 0.016001 -0.026015 0.000613 -0.001830 -0.026015 0.110540 0.003738 -0.009809 0.003797 -0.005054 -0.009809 0.065442 -0.005105 0.013955 0.003797 -0.005105 0.014838 -0.024444 -0.005054 0.013955 -0.024444 0.106289 0.008140 -0.015661 0.006142 -0.007879 -0.015661 0.082500 -0.007880 0.021259 0.006142 -0.007880 0.011217 -0.020049 -0.007879 0.021259 -0.020049 0.094523
0.013850 -0.023396 0.004402 -0.005440 -0.023396 0.103851 -0.005421 0.014130 0.004402 -0.005421 0.007035 -0.014853 -0.005440 0.014130 -0.014853 0.081351 0.015701 -0.025716 -0.001649 0.001830 -0.025716 0.109897 0.001822 -0.004529 -0.001649 0.001822 0.007151 -0.015502 0.001830 -0.004529 -0.015502 0.083921 0.010169 -0.019342 -0.004093 0.004697 -0.019342 0.093964 0.004703 -0.011687 -0.004093 0.004703 0.013142 -0.022732 0.004697 -0.011687 -0.022732 0.102487 0.005655 -0.013497 0.000838 -0.001101 -0.013497 0.078343 -0.001082 0.002983 0.000838 -0.001082 0.015941 -0.025938 -0.001101 0.002983 -0.025938 0.110387 0.007605 -0.015322 0.005502 -0.006989 -0.015322 0.082311 -0.006925 0.018690 0.005502 -0.006925 0.012406 -0.021514 -0.006989 0.018690 -0.021514 0.098338 0.012443 -0.021430 0.005831 -0.007614 -0.021430 0.097988 -0.007615 0.020986 0.005831 -0.007615 0.006477 -0.013441 -0.007614 0.020986 -0.013441 0.075924 0.015301 -0.025107 0.003033 -0.004042 -0.025107 0.108083 -0.004015 0.011300 0.003033 -0.004015 0.003030 -0.008526 -0.004042 0.011300 -0.008526 0.061210 0.015895 -0.025861 -0.001266 0.001819 -0.025861 0.110165 0.001816 -0.005232 -0.001266 0.001816 0.002047 -0.006949 0.001819 -0.005232 -0.006949 0.055895 0.013837 -0.023064 -0.005124 0.007059 -0.023064 0.102278 0.007005 -0.020161 -0.005124 0.007005 0.003922 -0.009370 0.007059 -0.020161 -0.009370 0.062172 0.010383 -0.018204 -0.007006 0.009700 -0.018204 0.087879 0.009684 -0.028184 -0.007006 0.009684 0.007286 -0.014036 0.009700 -0.028184 -0.014036 0.075805 0.006703 -0.013170 -0.006821 0.009370 -0.013170 0.073129 0.009409 -0.027170 -0.006821 0.009409 0.011009 -0.019179 0.009370 -0.027170 -0.019179 0.090996 0.003280 -0.008576 -0.004295 0.005894 -0.008576 0.060403 0.005898 -0.017019 -0.004295 0.005898 0.014560 -0.024042 0.005894 -0.017019 -0.024042 0.104901 0.002144 -0.007285 -0.000395 0.000553 -0.007285 0.057409 0.000529 -0.001643 -0.000395 0.000529 0.015998 -0.026018 0.000553 -0.001643 -0.026018 0.110614 0.003799 -0.009786 0.003821 -0.005029 -0.009786 0.065413 -0.005059 0.014066 0.003821 -0.005059 0.014813 -0.024468 -0.005029 0.014066 -0.024468 0.106292 0.008284 -0.015890 0.006138 -0.007894 -0.015890 0.082883 -0.007919 0.021393 0.006138 -0.007919 0.011130 -0.019868 -0.007894 0.021393 -0.019868 0.094184
