356.458262 0.000000 -155.505419 0.000000 0.000000 100.000000 0.000000 0.000000 -155.505419 0.000000 170.107879 0.000000 0.000000 0.000000 0.000000 100.000000 145.092223 0.000000 -98.501480 0.000000 0.000000 100.000000 0.000000 0.000000 -98.501480 0.000000 235.783480 0.000000 0.000000 0.000000 0.000000 100.000000 84.294159 0.000000 15.985104 0.000000 0.000000 100.000000 0.000000 0.000000 15.985104 0.000000 193.380068 0.000000 0.000000 0.000000 0.000000 100.000000 181.555843 0.000000 66.560828 0.000000 0.000000 100.000000 0.000000 0.000000 66.560828 0.000000 126.501093 0.000000 0.000000 0.000000 0.000000 100.000000 365.266745 0.000000 0.482290 0.000000 0.000000 100.000000 0.000000 0.000000 0.482290 0.000000 82.000821 0.000000 0.000000 0.000000 0.000000 100.000000 422.636139 0.000000 -192.077047 0.000000 0.000000 100.000000 0.000000 0.000000 -192.077047 0.000000 190.307920 0.000000 0.000000 0.000000 0.000000 100.000000 404.075420 0.000000 -352.391481 0.000000 0.000000 100.000000 0.000000 0.000000 -352.391481 0.000000 467.561109 0.000000 0.000000 0.000000 0.000000 100.000000 223.078490 0.000000 -343.777019 0.000000 0.000000 100.000000 0.000000 0.000000 -343.777019 0.000000 919.708417 0.000000 0.000000 0.000000 0.000000 100.000000 94.083026 0.000000 -117.860212 0.000000 0.000000 100.000000 0.000000 0.000000 -117.860212 0.000000 1231.631727 0.000000 0.000000 0.000000 0.000000 100.000000 122.531177 0.000000 230.364337 0.000000 0.000000 100.000000 0.000000 0.000000 230.364337 0.000000 1391.306369 0.000000 0.000000 0.000000 0.000000 100.000000 328.646775 0.000000 523.838989 0.000000 0.000000 100.000000 0.000000 0.000000 523.838989 0.000000 1194.551689 0.000000 0.000000 0.000000 0.000000 100.000000 649.811034 0.000000 624.141293 0.000000 0.000000 100.000000 0.000000 0.000000 624.141293 0.000000 768.059851 0.000000 0.000000 0.000000 0.000000 100.000000 850.250398 0.000000 486.246153 0.000000 0.000000 100.000000 0.000000 0.000000 486.246153 0.000000 389.758151 0.000000 0.000000 0.000000 0.000000 100.000000 884.307091 0.000000 198.054299 0.000000 0.000000 100.000000 0.000000 0.000000 198.054299 0.000000 130.890887 0.000000 0.000000 0.000000 0.000000 100.000000 686.504771 0.000000 -61.285538 0.000000 0.000000 100.000000 0.000000 0.000000 -61.285538 0.000000 88.213213 0.000000 0.000000 0.000000 0.000000 100.000000
359.538385 93.436447 -134.055846 -23.290648 93.436447 73.819868 -23.290648 -17.852367 -134.055846 -23.290648 198.892161 65.526029 -23.290648 -17.852367 65.526029 52.426431 181.453994 64.942671 -91.357863 -19.691640 64.942671 51.979285 -19.691640 -15.093714 -91.357863 -19.691640 265.568054 83.072953 -19.691640 -15.093714 83.072953 65.876212 125.251173 52.930962 16.121738 4.188944 52.930962 42.772266 4.188944 3.210841 16.121738 4.188944 235.269500 81.517247 4.188944 3.210841 81.517247 64.683758 220.490617 76.231387 65.221914 15.980090 76.231387 60.632127 15.980090 12.248798 65.221914 15.980090 166.543329 63.013705 15.980090 12.248798 63.013705 50.500725 375.882204 101.462888 0.430664 0.083654 101.462888 79.972165 0.083654 0.064121 0.430664 0.083654 122.938138 52.329913 0.083654 0.064121 52.329913 42.311560 407.971982 96.743920 -160.724578 -25.044138 96.743920 76.355058 -25.044138 -19.196424 -160.724578 -25.044138 213.566374 66.451596 -25.044138 -19.196424 66.451596 53.135881 377.134932 82.591781 -278.124432 -33.110488 82.591781 65.507392 -33.110488 -25.379311 -278.124432 -33.110488 427.240914 88.556857 -33.110488 -25.379311 88.556857 70.079645 230.366334 62.582986 -261.780496 -24.984813 62.582986 50.170577 -24.984813 -19.150951 -261.780496 -24.984813 760.838465 113.212224 -24.984813 -19.150951 113.212224 88.978074 131.986567 53.091532 -88.267314 -7.430363 53.091532 42.895343 -7.430363 -5.695401 -88.267314 -7.430363 983.914170 124.806996 -7.430363 -5.695401 124.806996 97.865509 152.891909 54.578478 170.250412 12.780825 54.578478 44.035093 12.780825 9.796549 170.250412 12.780825 1090.578276 124.971292 12.780825 9.796549 124.971292 97.991443 305.115390 65.932760 386.917412 28.890611 65.932760 52.738192 28.890611 22.144760 386.917412 28.890611 944.689183 113.688889 28.890611 22.144760 113.688889 89.343440 545.256361 85.885973 464.215529 36.885179 85.885973 68.032403 36.885179 28.272625 464.215529 36.885179 633.205897 92.874181 36.885179 28.272625 92.874181 73.388889 702.475894 103.970317 366.805357 32.684678 103.970317 81.894118 32.684678 25.052925 366.805357 32.684678 355.098291 73.016775 32.684678 25.052925 73.016775 58.168115 742.955911 117.595345 153.055273 16.111197 117.595345 92.337752 16.111197 12.349292 153.055273 16.111197 160.720013 56.306916 16.111197 12.349292 56.306916 45.359947 608.704517 115.768629 -49.247749 -6.431520 115.768629 90.937567 -6.431520 -4.929784 -49.247749 -6.431520 127.930210 52.981807 -6.431520 -4.929784 52.981807 42.811239
424.489686 101.273276 -169.667805 -37.126164 101.273276 46.496243 -37.152452 -15.131179 -169.667805 -37.152452 219.965323 56.454143 -37.126164 -15.131179 56.454143 28.282987 200.296327 53.429576 -115.404444 -27.006562 53.429576 27.005585 -27.125692 -11.106420 -115.404444 -27.125692 298.980411 76.316532 -27.006562 -11.106420 76.316532 36.687608 127.748222 36.401713 22.928375 5.708505 36.401713 20.077512 5.752371 2.248675 22.928375 5.752371 269.321887 71.405079 5.708505 2.248675 71.405079 34.294677 247.987159 65.555466 87.235610 21.367728 65.555466 32.020477 21.254041 8.546660 87.235610 21.254041 185.578102 50.592004 21.367728 8.546660 50.592004 25.677564 421.515397 102.628513 -8.601925 -2.489739 102.628513 48.122639 -2.103327 -0.585682 -8.601925 -2.103327 124.392277 35.564374 -2.489739 -0.585682 35.564374 19.751636 477.794854 109.997806 -197.105413 -41.351177 109.997806 50.176595 -41.488966 -17.018161 -197.105413 -41.488966 233.975053 58.512307 -41.351177 -17.018161 58.512307 29.242063 420.775154 91.535227 -323.231127 -60.939860 91.535227 42.829796 -61.049139 -25.196330 -323.231127 -61.049139 476.318371 101.864720 -60.939860 -25.196330 101.864720 47.212024 252.137740 57.826427 -300.776185 -51.244013 57.826427 28.588210 -52.329806 -20.984972 -300.776185 -52.329806 830.849824 155.512886 -51.244013 -20.984972 155.512886 69.480007 135.302138 37.373663 -102.113237 -16.423638 37.373663 20.447757 -17.143395 -6.647883 -102.113237 -17.143395 1057.103338 184.680170 -16.423638 -6.647883 184.680170 81.427377 159.586107 41.095086 191.058451 28.873349 41.095086 21.877415 30.078616 11.695709 191.058451 30.078616 1153.580229 190.303850 28.873349 11.695709 190.303850 83.547787 328.247208 66.956408 419.174658 62.732992 66.956408 32.215788 64.429537 25.831308 419.174658 64.429537 984.943841 163.908019 62.732992 25.831308 163.908019 73.214617 576.819598 105.448458 502.869191 78.406808 105.448458 48.663069 77.791205 32.058380 502.869191 77.791205 682.730888 122.668160 78.406808 32.058380 122.668160 55.252800 788.270975 146.184411 402.116177 64.848439 146.184411 64.248217 66.763503 27.233785 402.116177 66.763503 367.605875 74.590513 64.848439 27.233785 74.590513 36.411416 827.271217 161.114761 169.844262 29.945016 161.114761 71.659334 30.288022 12.612264 169.844262 30.288022 165.151053 42.706532 29.945016 12.612264 42.706532 22.793374 702.725763 149.152710 -48.961166 -8.750840 149.152710 66.479523 -9.466151 -4.151381 -48.961166 -9.466151 128.274496 36.214250 -8.750840 -4.151381 36.214250 20.104451
436.366746 86.211959 -181.226568 -33.220714 86.211959 32.108215 -33.311235 -9.512716 -181.226568 -33.311235 213.354037 45.134989 -33.220714 -9.512716 45.134989 20.453697 184.315845 40.110466 -113.190803 -21.398515 40.110466 19.109768 -21.305996 -6.282164 -113.190803 -21.305996 289.463141 60.269949 -21.398515 -6.282164 60.269949 25.029725 115.088180 27.137879 20.677640 3.935342 27.137879 15.286197 3.903472 1.134261 20.677640 3.903472 254.258484 54.029003 3.935342 1.134261 54.029003 23.108995 232.388116 49.571496 87.926552 16.931971 49.571496 21.864952 16.808156 4.823266 87.926552 16.808156 176.352062 38.960292 16.931971 4.823266 38.960292 18.584083 403.904214 81.236711 -8.457798 -1.570806 81.236711 31.650473 -1.455997 -0.290712 -8.457798 -1.455997 112.328367 26.624049 -1.570806 -0.290712 26.624049 15.133961 491.059464 95.126492 -208.763395 -37.612371 95.126492 34.821295 -37.767844 -10.910928 -208.763395 -37.767844 227.075338 47.301591 -37.612371 -10.910928 47.301591 21.170308 427.795216 80.770446 -352.633794 -61.078898 80.770446 30.927323 -60.627967 -17.614437 -352.633794 -60.627967 505.955228 94.909825 -61.078898 -17.614437 94.909825 34.763482 254.004805 50.059729 -328.355566 -53.756332 50.059729 21.737353 -54.458572 -15.528499 -328.355566 -54.458572 871.757689 151.272584 -53.756332 -15.528499 151.272584 51.627527 123.956030 28.460666 -110.542717 -17.527152 28.460666 15.650706 -17.640599 -4.998205 -110.542717 -17.640599 1140.794959 190.858250 -17.527152 -4.998205 190.858250 62.676223 150.753544 32.588092 207.538414 31.907684 32.588092 16.796132 32.406767 9.146155 207.538414 32.406767 1225.758093 198.685437 31.907684 9.146155 198.685437 65.242233 342.488745 62.664596 460.633847 70.749674 62.664596 25.233004 72.286067 20.523435 460.633847 72.286067 1032.995514 168.330325 70.749674 20.523435 168.330325 56.862235 616.190647 105.960131 553.986177 86.889528 105.960131 37.990033 87.101683 25.064469 553.986177 87.101683 720.872644 121.916874 86.889528 25.064469 121.916874 42.600644 855.964589 147.125661 440.873289 70.343292 147.125661 49.193042 71.667343 20.580360 440.873289 71.667343 373.376286 68.411461 70.343292 20.580360 68.411461 27.578064 886.639137 157.109852 180.812673 29.984232 157.109852 52.868333 30.480284 8.927365 180.812673 30.480284 154.287571 33.580440 29.984232 8.927365 33.580440 17.239291 737.282101 136.305785 -58.416158 -10.508621 136.305785 46.844410 -10.452993 -3.117413 -58.416158 -10.452993 117.541397 27.580409 -10.508621 -3.117413 27.580409 15.431724
417.538587 72.165713 -171.919597 -26.273146 72.165713 25.772055 -26.484865 -6.184186 -171.919597 -26.484865 198.895960 38.304831 -26.273146 -6.184186 38.304831 17.940346 169.927068 34.161494 -103.497228 -16.353666 34.161494 17.094556 -16.280770 -4.039331 -103.497228 -16.280770 268.158744 49.810830 -16.353666 -4.039331 49.810830 20.912867 107.538275 24.388719 20.464593 3.323135 24.388719 14.659360 3.334235 0.825060 20.464593 3.334235 241.532861 46.128298 3.323135 0.825060 46.128298 20.040848 219.040607 42.277640 83.720822 13.418865 42.277640 19.074170 13.374736 3.250699 83.720822 13.374736 165.674136 33.655608 13.418865 3.250699 33.655608 16.866774 381.505947 67.761942 -6.255996 -0.798628 67.761942 25.414705 -0.840301 -0.159031 -6.255996 -0.840301 104.629004 23.907373 -0.798628 -0.159031 23.907373 14.538708 485.396287 82.609735 -195.559819 -29.074898 82.609735 28.121335 -30.006493 -6.981785 -195.559819 -30.006493 204.928465 38.751733 -29.074898 -6.981785 38.751733 18.136178 412.303007 69.371536 -350.586315 -52.453595 69.371536 25.184563 -51.813743 -12.066832 -350.586315 -51.813743 503.785036 83.649886 -52.453595 -12.066832 83.649886 28.217690 243.477836 43.841103 -325.438499 -46.981854 43.841103 19.092923 -46.962160 -10.832575 -325.438499 -46.962160 866.484363 134.497110 -46.981854 -10.832575 134.497110 40.289421 116.459686 25.577405 -112.064010 -15.869756 25.577405 14.917175 -15.872597 -3.615939 -112.064010 -15.872597 1152.925036 173.223290 -15.869756 -3.615939 173.223290 48.812014 143.153371 29.309079 205.088596 28.490782 29.309079 15.764133 28.886890 6.615437 205.088596 28.886890 1192.190693 175.837271 28.490782 6.615437 175.837271 50.198345 342.530502 57.415311 469.507642 65.305170 57.415311 22.059522 66.422774 15.077730 469.507642 66.422774 1030.558046 153.335780 65.305170 15.077730 153.335780 44.795980 615.312176 95.855935 562.620826 79.267327 95.855935 31.016885 79.242130 18.157641 562.620826 79.242130 724.142839 111.172622 79.267327 18.157641 111.172622 34.540243 857.647583 131.576856 441.671322 62.602656 131.576856 38.894209 63.486581 14.540612 441.671322 63.486581 363.507310 60.815759 62.602656 14.540612 60.815759 23.227463 883.435455 138.257873 179.638059 26.122478 138.257873 40.882067 26.470108 6.170296 179.638059 26.470108 145.910643 29.938462 26.122478 6.170296 29.938462 15.982523 730.119886 117.954608 -62.514504 -9.822562 117.954608 36.272676 -9.538946 -2.222559 -62.514504 -9.538946 110.730808 24.885467 -9.822562 -2.222559 24.885467 14.763158
398.282968 64.182530 -160.075377 -21.596337 64.182530 23.394785 -21.887961 -4.737076 -160.075377 -21.887961 188.002405 35.205818 -21.596337 -4.737076 35.205818 17.194050 160.173976 31.718875 -97.221925 -13.980745 31.718875 16.592705 -13.664433 -3.264503 -97.221925 -13.664433 263.117506 46.998047 -13.980745 -3.264503 46.998047 20.076741 104.686648 24.028245 20.251804 3.024272 24.028245 14.743056 3.040755 0.734029 20.251804 3.040755 235.515009 43.499876 3.024272 0.734029 43.499876 19.472557 204.392745 38.319450 75.971690 10.959300 38.319450 18.233695 10.890531 2.641999 75.971690 10.890531 157.792935 31.660282 10.959300 2.641999 31.660282 16.571172 362.817687 60.655677 -4.334544 -0.414907 60.655677 23.224108 -0.518591 -0.119559 -4.334544 -0.518591 101.698444 23.572324 -0.414907 -0.119559 23.572324 14.633697 472.714695 74.395532 -177.740168 -22.877758 74.395532 25.314488 -24.217027 -5.122835 -177.740168 -24.217027 186.805011 34.469470 -22.877758 -5.122835 34.469470 17.110525 382.019383 59.939155 -326.139592 -43.140665 59.939155 22.290418 -42.297283 -8.868956 -326.139592 -42.297283 480.987332 73.742037 -43.140665 -8.868956 73.742037 24.914179 235.814459 40.851590 -312.177157 -40.111660 40.851590 18.135628 -40.318252 -8.184798 -312.177157 -40.318252 827.884033 117.140542 -40.111660 -8.184798 117.140542 33.753527 113.816818 25.159095 -109.431956 -13.848395 25.159095 14.947724 -14.286306 -2.816218 -109.431956 -14.286306 1083.836750 147.856389 -13.848395 -2.816218 147.856389 39.763068 138.744155 28.250475 195.540795 24.481782 28.250475 15.571679 24.783133 4.997578 195.540795 24.783133 1131.736016 153.152468 24.481782 4.997578 153.152468 41.219107 332.218248 52.402974 457.253265 57.266722 52.402974 20.311162 57.506459 11.427352 457.253265 57.506459 1008.392200 137.800640 57.266722 11.427352 137.800640 37.633535 601.533144 86.722816 547.034051 68.743505 86.722816 27.183356 69.074556 13.718257 547.034051 69.074556 700.224627 98.752602 68.743505 13.718257 98.752602 29.625519 823.380316 115.132183 424.740159 53.947342 115.132183 32.875541 54.192367 10.884412 424.740159 54.192367 351.595540 55.503961 53.947342 10.884412 55.503961 21.128173 857.707175 121.936319 172.888061 22.301416 121.936319 34.557547 22.581072 4.604710 172.888061 22.581072 141.158973 28.688023 22.301416 4.604710 28.688023 15.696761 707.593762 104.039366 -65.036741 -9.194608 104.039366 31.207975 -8.717516 -1.792691 -65.036741 -8.717516 108.605318 24.561964 -9.194608 -1.792691 24.561964 14.826943
378.889492 59.280328 -154.001439 -20.071236 59.280328 22.447435 -19.839699 -4.362860 -154.001439 -19.839699 186.450904 34.923399 -20.071236 -4.362860 34.923399 17.140294 156.816059 31.338810 -93.524932 -12.960530 31.338810 16.561328 -12.786318 -3.103518 -93.524932 -12.786318 258.004161 45.488699 -12.960530 -3.103518 45.488699 19.833861 103.667678 24.073357 18.795339 2.688436 24.073357 14.778277 2.600463 0.672191 18.795339 2.600463 237.503753 43.737302 2.688436 0.672191 43.737302 19.672077 200.995810 37.930735 73.590357 10.443540 37.930735 18.282517 10.431418 2.632444 73.590357 10.431418 155.274769 31.393560 10.443540 2.632444 31.393560 16.615113 348.449869 57.198026 -1.219450 0.163910 57.198026 22.555332 -0.070217 -0.034298 -1.219450 -0.070217 101.083682 23.722615 0.163910 -0.034298 23.722615 14.688726 460.686096 69.718696 -165.129497 -19.984114 69.718696 24.263213 -21.112641 -4.454158 -165.129497 -21.112641 176.927923 32.906281 -19.984114 -4.454158 32.906281 16.778388 359.185249 54.711241 -305.151542 -37.416457 54.711241 21.039173 -36.602158 -7.475057 -305.151542 -36.602158 461.855528 67.929246 -37.416457 -7.475057 67.929246 23.494997 229.895560 39.138407 -296.616118 -35.100412 39.138407 17.664063 -35.511911 -6.839829 -296.616118 -35.511911 784.053462 104.594328 -35.100412 -6.839829 104.594328 30.406227 113.149516 25.174831 -106.336721 -12.394186 25.174831 14.956211 -12.782735 -2.362011 -106.336721 -12.782735 1037.472485 132.961873 -12.394186 -2.362011 132.961873 35.466339 138.370078 28.175113 191.543041 22.229533 28.175113 15.521401 22.883707 4.265557 191.543041 22.883707 1084.842166 138.041641 22.229533 4.265557 138.041641 36.526585 322.301323 49.102166 440.639475 50.821859 49.102166 19.387992 50.750987 9.429111 440.639475 50.750987 978.769668 125.362955 50.821859 9.429111 125.362955 33.602190 585.914206 80.364112 521.489811 59.742155 80.364112 25.194571 60.843358 11.241009 521.489811 60.843358 661.990100 87.898830 59.742155 11.241009 87.898830 26.717894 804.073863 106.590741 399.639538 45.490694 106.590741 30.266354 47.112740 8.783899 399.639538 47.112740 328.286615 49.594091 45.490694 8.783899 49.594091 19.647275 829.104019 110.954789 163.733075 19.252157 110.954789 31.517430 19.652853 3.790050 163.733075 19.652853 137.899218 28.062832 19.252157 3.790050 28.062832 15.541569 679.296463 94.691265 -66.296823 -8.758826 94.691265 28.910657 -8.176915 -1.628908 -66.296823 -8.176915 108.676869 24.733467 -8.758826 -1.628908 24.733467 14.876098
369.555216 57.796522 -150.025454 -19.230501 57.796522 22.325240 -19.049801 -4.280145 -150.025454 -19.049801 184.966592 34.588502 -19.230501 -4.280145 34.588502 17.065440 153.267667 30.858541 -89.600606 -12.345025 30.858541 16.458155 -12.137302 -3.043015 -89.600606 -12.137302 255.083695 45.073835 -12.345025 -3.043015 45.073835 19.862538 103.649247 24.171837 18.503906 2.686450 24.171837 14.769747 2.649802 0.703538 18.503906 2.649802 236.421540 43.504245 2.686450 0.703538 43.504245 19.716056 197.064119 37.400836 73.565558 10.687059 37.400836 18.215580 10.516762 2.730101 73.565558 10.516762 157.542476 32.080215 10.687059 2.730101 32.080215 16.776295 349.409982 57.494106 1.471551 0.537954 57.494106 22.700471 0.262684 0.030758 1.471551 0.262684 101.130011 23.814054 0.537954 0.030758 23.814054 14.673699 450.272572 67.102318 -161.124000 -19.776384 67.102318 23.918711 -20.152061 -4.378736 -161.124000 -20.152061 175.492644 33.026825 -19.776384 -4.378736 33.026825 16.751020 350.288030 53.232264 -291.455699 -34.268054 53.232264 20.722609 -34.253974 -6.995795 -291.455699 -34.253974 442.052430 63.711014 -34.268054 -6.995795 63.711014 22.760507 228.484370 38.602089 -286.949123 -32.436819 38.602089 17.496875 -33.274040 -6.320967 -286.949123 -33.274040 747.617764 96.776318 -32.436819 -6.320967 96.776318 28.822130 112.527687 25.077457 -101.116053 -11.187201 25.077457 14.904569 -11.272518 -2.086486 -101.116053 -11.272518 997.250688 123.360314 -11.187201 -2.086486 123.360314 33.350270 135.957707 27.612530 182.076640 20.058175 27.612530 15.371623 19.965449 3.703434 182.076640 19.965449 1052.724162 129.145508 20.058175 3.703434 129.145508 34.259493 312.175468 46.794005 420.326049 45.834479 46.794005 18.867464 45.844960 8.354319 420.326049 45.844960 938.215784 115.235788 45.834479 8.354319 115.235788 31.305077 572.914063 76.253591 498.403798 53.892139 76.253591 24.199224 55.349801 10.017714 498.403798 55.349801 627.638023 80.689085 53.892139 10.017714 80.689085 25.213718 763.619819 97.119374 384.921847 43.093921 97.119374 28.375000 42.814833 8.069059 384.921847 42.814833 324.782507 48.979840 43.093921 8.069059 48.979840 19.422788 807.702253 104.797482 155.117156 17.203109 104.797482 30.248107 17.773057 3.405030 155.117156 17.773057 135.173112 27.586299 17.203109 3.405030 27.586299 15.416797 633.096382 86.411123 -61.006486 -7.345455 86.411123 27.625664 -7.124333 -1.442826 -61.006486 -7.124333 108.115476 24.647578 -7.345455 -1.442826 24.647578 14.832978
366.165033 57.667382 -147.575753 -18.850751 57.667382 22.396157 -18.828915 -4.290674 -147.575753 -18.828915 183.349529 34.297644 -18.850751 -4.290674 34.297644 17.022413 151.295075 30.694082 -87.056095 -12.081584 30.694082 16.413983 -11.942974 -3.037219 -87.056095 -11.942974 252.361671 44.787832 -12.081584 -3.037219 44.787832 19.871018 104.416095 24.338367 20.679690 3.115371 24.338367 14.778531 3.237172 0.812513 20.679690 3.237172 233.171497 42.981132 3.115371 0.812513 42.981132 19.669167 198.062191 37.880733 73.952534 10.758408 37.880733 18.314579 10.717234 2.769916 73.952534 10.717234 157.612397 32.009757 10.758408 2.769916 32.009757 16.738860 344.829004 56.810117 1.415217 0.255548 56.810117 22.625259 0.155645 0.003475 1.415217 0.155645 101.175508 23.815438 0.255548 0.003475 23.815438 14.647488 439.639478 65.484306 -159.029147 -19.858754 65.484306 23.814670 -19.772818 -4.381333 -159.029147 -19.772818 175.899397 33.238292 -19.858754 -4.381333 33.238292 16.741464 347.628006 52.860616 -285.232817 -33.206457 52.860616 20.645352 -33.488289 -6.901105 -285.232817 -33.488289 431.276105 62.094397 -33.206457 -6.901105 62.094397 22.586442 226.618785 38.114486 -277.751914 -30.782058 38.114486 17.400905 -31.638725 -6.082733 -277.751914 -31.638725 716.118385 91.912723 -30.782058 -6.082733 91.912723 28.094091 112.461650 25.046506 -99.671215 -10.814053 25.046506 14.876240 -10.904865 -2.030703 -99.671215 -10.904865 980.632879 119.440935 -10.814053 -2.030703 119.440935 32.606625 135.312635 27.494931 177.469446 19.069318 27.494931 15.330204 19.159231 3.549278 177.469446 19.159231 1023.528080 123.049578 19.069318 3.549278 123.049578 33.074939 300.476450 44.712858 400.527757 42.466131 44.712858 18.502029 42.056814 7.762328 400.527757 42.056814 906.055776 109.266842 42.466131 7.762328 109.266842 30.277065 564.959503 74.242942 478.475853 50.078357 74.242942 23.845453 51.983435 9.439940 478.475853 51.983435 594.803153 75.436136 50.078357 9.439940 75.436136 24.350878 741.225949 93.268053 372.260249 40.604821 93.268053 27.815007 40.479943 7.671404 372.260249 40.479943 317.677347 47.477894 40.604821 7.671404 47.477894 19.115905 779.252488 99.860007 147.729129 16.245396 99.860007 29.573811 16.596558 3.264809 147.729129 16.596558 133.351143 27.359164 16.245396 3.264809 27.359164 15.361254 595.618756 81.611155 -60.350062 -7.523903 81.611155 27.116839 -7.070541 -1.520147 -60.350062 -7.070541 108.535319 24.734533 -7.523903 -1.520147 24.734533 14.833312
360.335138 57.059474 -144.134714 -18.468096 57.059474 22.330708 -18.473615 -4.267874 -144.134714 -18.473615 181.317167 34.054758 -18.468096 -4.267874 34.054758 17.001371 152.091251 30.945901 -89.038476 -12.572688 30.945901 16.436788 -12.480269 -3.126740 -89.038476 -12.480269 256.824921 45.751596 -12.572688 -3.126740 45.751596 20.061723 104.643832 24.333272 21.318264 3.160356 24.333272 14.764507 3.244375 0.807489 21.318264 3.244375 231.671758 42.901460 3.160356 0.807489 42.901460 19.680970 197.328504 37.818638 71.468685 10.242344 37.818638 18.279068 10.328457 2.683778 71.468685 10.328457 154.280292 31.341110 10.242344 2.683778 31.341110 16.611188 341.087799 56.405588 3.200722 0.617268 56.405588 22.586335 0.448925 0.092575 3.200722 0.448925 101.205893 23.806994 0.617268 0.092575 23.806994 14.636626 427.081187 63.955633 -158.218939 -20.137764 63.955633 23.678168 -19.671331 -4.422350 -158.218939 -19.671331 177.978105 33.657996 -20.137764 -4.422350 33.657996 16.799288 343.019218 52.113315 -280.974373 -32.906461 52.113315 20.532080 -32.897843 -6.875253 -280.974373 -32.897843 427.576778 62.028890 -32.906461 -6.875253 62.028890 22.649816 221.668395 37.133911 -269.643244 -29.919975 37.133911 17.257255 -29.955679 -5.930821 -269.643244 -29.955679 704.515114 91.007438 -29.919975 -5.930821 91.007438 28.047620 112.324344 25.005667 -98.262617 -10.575884 25.005667 14.862144 -10.645509 -2.003835 -98.262617 -10.645509 965.991519 116.988542 -10.575884 -2.003835 116.988542 32.276576 132.212601 26.922697 168.441517 17.871732 26.922697 15.231462 17.056823 3.288832 168.441517 17.056823 1014.940355 121.307212 17.871732 3.288832 121.307212 32.787844 294.976105 44.054250 389.780272 40.919919 44.054250 18.415328 40.725329 7.585471 389.780272 40.725329 885.039443 106.065895 40.919919 7.585471 106.065895 29.854604 557.724068 72.689262 465.968748 48.606237 72.689262 23.660290 49.972599 9.235300 465.968748 49.972599 576.737529 73.486656 48.606237 9.235300 73.486656 24.096357 721.135558 90.723568 360.752660 39.015384 90.723568 27.540255 38.957835 7.496398 360.752660 38.957835 311.075405 46.508224 39.015384 7.496398 46.508224 18.989204 757.802586 97.262196 141.654287 15.575733 97.262196 29.362849 15.873014 3.186724 141.654287 15.873014 131.718783 27.163303 15.575733 3.186724 27.163303 15.324482 577.337912 80.410818 -55.895675 -6.519547 80.410818 27.110297 -6.554123 -1.419498 -55.895675 -6.554123 107.724179 24.552715 -6.519547 -1.419498 24.552715 14.796110
