9.193762 -16.419447 -7.457790 10.631103 5.234698 -10.950227 -6.970027 9.947021 2.422110 -7.100046 -4.265282 6.457296 1.576044 -5.973732 -0.570302 1.251707 2.908859 -7.978731 2.839262 -3.463515 6.428479 -12.909899 5.122556 -6.613938 10.641829 -18.569325 4.765420 -5.866859 14.132101 -23.291242 1.728111 -1.743404 14.403403 -23.990364 -3.188478 4.662147 9.845073 -18.541732 -5.640094 7.550863 6.269173 -14.557399 -1.332485 2.065043 9.208830 -17.447500 3.518426 -3.566667 13.549393 -22.812142 2.267131 -2.265085 14.897089 -24.315102 -1.898801 3.087725 12.756329 -21.637673 -5.673294 8.109444
9.051193 -16.473739 -7.372499 10.580794 5.144080 -11.035780 -6.827737 9.989293 2.440537 -7.060309 -4.242225 6.332524 1.549871 -5.971180 -0.765262 1.238689 2.958041 -7.917627 2.931134 -3.392714 6.311578 -12.879319 5.042895 -6.417887 10.800221 -18.593972 4.922488 -5.718535 14.103736 -23.224062 1.743549 -1.654982 14.206675 -23.673238 -3.296184 4.613055 9.855612 -18.187833 -5.760761 7.479716 6.094792 -14.118921 -1.497148 2.310542 9.140134 -17.388446 3.496366 -3.486840 13.357439 -22.542571 2.278711 -2.181419 14.784659 -24.261393 -1.951122 2.951440 12.870140 -21.393608 -5.787591 8.088230
8.955791 -16.288795 -7.323884 10.478947 5.156415 -10.930114 -6.806107 9.823660 2.411229 -7.074057 -4.240431 6.278309 1.596190 -5.926267 -0.752976 1.477931 3.099174 -7.934780 3.179398 -3.492480 6.288014 -12.702839 5.070991 -6.278508 10.795883 -18.777684 4.986032 -5.892099 14.174564 -23.163321 1.710378 -1.681538 14.145991 -23.350026 -3.400577 4.754049 9.932830 -18.140093 -5.844001 7.616575 5.994964 -13.794486 -1.317611 2.552262 9.015639 -17.270180 3.473809 -3.445185 13.408379 -22.245522 2.403323 -2.168568 14.575373 -24.110091 -1.891906 2.975781 12.843122 -21.473111 -5.762052 8.238437
8.839786 -16.128638 -7.333833 10.401945 5.203642 -10.910740 -6.918863 9.760905 2.367526 -7.045910 -4.240147 6.269651 1.589912 -5.970682 -0.739684 1.517961 3.141218 -8.084563 3.256692 -3.819957 6.322781 -12.609584 5.033753 -6.301750 10.679738 -18.803976 4.911526 -6.036895 14.140812 -23.228035 1.662155 -1.675559 14.165419 -23.202067 -3.431252 4.918484 9.974625 -18.235595 -5.689631 7.750932 5.964978 -13.591875 -1.237608 2.409460 9.011481 -17.070437 3.601811 -3.418550 13.434034 -22.243554 2.378587 -2.319947 14.513823 -23.813965 -1.849077 2.913498 12.598968 -21.456400 -5.673277 8.250251
8.953067 -15.952291 -7.353771 10.403647 5.142830 -10.963733 -6.786287 9.887749 2.355256 -6.970995 -4.210219 6.276100 1.571123 -5.977121 -0.658920 1.505954 3.235283 -8.139213 3.332920 -3.987563 6.421833 -12.606809 5.063939 -6.275971 10.654529 -18.656519 4.823151 -5.998583 13.852780 -23.199915 1.700364 -1.615889 14.089009 -23.201106 -3.395559 4.973208 9.982893 -18.323046 -5.666457 7.583957 5.963621 -13.505869 -1.301091 2.309279 8.954054 -17.010232 3.573968 -3.586211 13.355574 -22.282706 2.375701 -2.315787 14.519752 -23.663562 -1.800516 2.869610 12.575332 -21.143308 -5.553224 8.155997
8.896840 -16.060212 -7.308909 10.425914 5.096388 -10.904064 -6.782982 9.754892 2.359155 -6.911298 -4.160471 6.245669 1.565534 -5.941997 -0.448909 1.399741 3.209881 -8.245389 3.276723 -4.113625 6.386396 -12.704329 5.042448 -6.309691 10.726277 -18.579473 4.861165 -5.888384 13.837890 -22.839689 1.574382 -1.642400 13.971559 -23.109014 -3.384861 4.933674 9.789444 -18.348384 -5.608073 7.510496 6.048728 -13.483584 -1.206308 2.369772 8.986258 -16.931694 3.548058 -3.603384 13.261392 -22.194099 2.334229 -2.312002 14.395739 -23.627715 -1.764386 2.850812 12.701636 -21.030811 -5.565773 7.996457
8.852091 -16.018381 -7.272128 10.370530 5.038812 -10.827524 -6.637990 9.723843 2.378494 -6.878400 -4.216499 6.176289 1.565757 -5.899976 -0.286137 1.114740 3.113710 -8.234488 3.150085 -4.068597 6.451070 -12.660493 5.022045 -6.297254 10.732627 -18.635145 4.885548 -5.919247 13.835168 -22.737928 1.530944 -1.482191 13.871010 -22.937847 -3.404745 4.921223 9.614390 -18.073638 -5.672918 7.436008 6.155239 -13.589988 -1.198359 2.258757 9.028671 -16.969518 3.559445 -3.576882 13.280667 -22.053500 2.357117 -2.267658 14.192745 -23.458561 -1.676117 2.853966 12.692951 -21.143803 -5.476766 7.994047
9.006180 -15.950330 -7.459888 10.313335 5.014331 -10.733705 -6.620210 9.541502 2.345671 -6.879220 -4.231716 6.227999 1.585892 -5.859103 -0.247677 0.851279 3.007783 -8.111932 2.972268 -3.909478 6.291296 -12.731111 4.963211 -6.266289 10.533736 -18.639160 4.732882 -5.976539 13.885683 -22.705261 1.486432 -1.392522 13.877724 -22.772441 -3.451964 4.946366 9.539466 -17.774986 -5.759170 7.520547 6.170795 -13.761013 -1.161931 2.213772 9.013397 -17.035892 3.510704 -3.579958 13.245270 -22.051289 2.329430 -2.271937 14.332139 -23.163427 -1.653732 2.772999 12.626949 -21.148516 -5.498514 7.895653
8.913686 -16.119024 -7.332525 10.538370 4.911324 -10.674298 -6.489965 9.478783 2.411323 -6.816451 -4.258979 6.262105 1.603549 -5.852384 -0.411463 0.751961 2.959226 -7.949213 2.828410 -3.666619 6.172557 -12.567601 4.890697 -6.183481 10.555702 -18.378807 4.680156 -5.818980 13.876945 -22.755354 1.546156 -1.320243 13.876622 -22.745252 -3.417989 5.004228 9.481827 -17.625581 -5.642759 7.661881 6.201122 -13.813166 -1.163645 2.142813 8.900005 -17.019961 3.349631 -3.518965 13.157053 -22.009805 2.257908 -2.230371 14.406802 -23.263810 -1.702102 2.744076 12.460611 -21.071539 -5.547791 7.892591
8.790379 -16.035497 -7.199791 10.441266 5.006524 -10.513699 -6.629890 9.311886 2.417873 -6.870076 -4.296700 6.303450 1.545687 -5.871933 -0.564469 0.940676 2.876163 -7.853113 2.637931 -3.440038 6.109065 -12.407622 4.858468 -6.079279 10.517722 -18.331800 4.591413 -5.724431 13.842531 -22.755702 1.553938 -1.379204 13.881041 -22.742571 -3.411860 4.962423 9.605703 -17.549920 -5.577489 7.550842 6.205891 -13.850584 -1.159730 2.112008 8.887514 -16.873642 3.427820 -3.299895 13.241855 -21.892507 2.274233 -2.120776 14.315808 -23.376873 -1.733058 2.828414 12.495552 -20.860559 -5.571114 7.940775
8.884404 -15.845031 -7.201407 10.264716 5.044308 -10.563315 -6.601672 9.455769 2.446026 -6.894369 -4.281632 6.355940 1.540618 -5.799419 -0.761810 1.173128 2.832976 -7.735321 2.500280 -3.154267 6.119665 -12.312997 4.871494 -6.015860 10.429918 -18.267018 4.575878 -5.590421 13.763095 -22.715755 1.592845 -1.401320 13.839813 -22.748193 -3.419733 4.940406 9.720917 -17.712851 -5.573941 7.426352 6.199185 -13.866774 -1.376305 2.086261 8.894947 -16.813779 3.355421 -3.342485 13.012342 -21.974226 2.216902 -2.096924 14.410849 -23.289459 -1.722816 2.900985 12.440405 -20.870415 -5.543079 7.961075
8.981486 -15.898379 -7.213308 10.233167 5.075926 -10.585813 -6.588956 9.460453 2.396174 -6.948899 -4.203357 6.347920 1.556420 -5.762134 -0.839606 1.461066 2.829433 -7.666582 2.452788 -2.918851 6.154102 -12.312141 4.918187 -6.016178 10.427304 -18.146262 4.605348 -5.533625 13.710387 -22.607997 1.485691 -1.461255 13.778168 -22.693858 -3.419425 4.957007 9.763958 -17.886484 -5.694527 7.372854 6.172512 -13.859984 -1.463429 2.341004 8.924546 -16.809186 3.324718 -3.254992 12.941605 -21.707624 2.325535 -2.018505 14.393565 -23.387348 -1.751786 2.893834 12.394808 -20.812446 -5.537239 7.918222
8.911125 -16.023908 -7.276662 10.238220 5.179576 -10.584833 -6.672313 9.451495 2.391955 -6.915624 -4.328753 6.250150 1.534984 -5.774507 -0.928098 1.615325 2.761549 -7.668264 2.315818 -2.804901 6.222095 -12.343700 4.855781 -6.076646 10.394272 -18.127087 4.570424 -5.548660 13.587998 -22.514975 1.443797 -1.347562 13.577956 -22.602671 -3.451077 4.967833 9.628687 -17.937270 -5.689744 7.511515 6.053623 -13.824817 -1.534702 2.519961 8.914692 -16.857833 3.289599 -3.177350 12.907732 -21.550297 2.427665 -2.158592 14.343486 -23.390509 -1.748329 2.915844 12.477696 -20.734618 -5.432967 7.912057
8.980289 -15.961535 -7.421995 10.324123 5.287456 -10.675638 -6.901888 9.557450 2.416297 -6.905931 -4.435500 6.388780 1.580774 -5.752948 -0.904561 1.752575 2.756762 -7.606999 2.324260 -2.610322 6.115780 -12.422428 4.798932 -6.008156 10.286198 -18.100865 4.556790 -5.490723 13.545813 -22.337308 1.337296 -1.271510 13.537535 -22.332157 -3.613876 5.016763 9.512870 -17.758241 -5.678089 7.556472 5.983678 -13.656623 -1.347967 2.688306 8.808290 -16.845072 3.170522 -3.104464 12.882091 -21.476514 2.403493 -2.332455 14.361072 -23.330882 -1.743263 2.901897 12.425351 -20.805257 -5.389390 7.797444
9.050804 -16.028214 -7.394182 10.538981 5.299505 -10.801051 -6.881895 9.875082 2.440234 -6.934713 -4.524785 6.557065 1.571638 -5.815288 -0.923654 1.751738 2.755906 -7.602410 2.317483 -2.578589 6.055135 -12.290983 4.696579 -5.921975 10.016761 -17.981220 4.391069 -5.440535 13.728574 -22.239647 1.277095 -1.119323 13.620171 -22.214156 -3.718894 5.251454 9.452992 -17.584036 -5.737759 7.569616 5.988336 -13.516796 -1.370710 2.541656 8.751148 -16.704477 3.123761 -2.932894 12.975611 -21.437323 2.345599 -2.337972 14.324976 -23.339863 -1.793976 2.879928 12.542111 -20.737673 -5.372803 7.740458
9.102568 -16.130668 -7.495889 10.557652 5.376087 -10.823567 -7.033767 9.934899 2.478238 -6.967561 -4.619828 6.703442 1.532091 -5.838143 -0.954528 1.774522 2.724083 -7.613666 2.251393 -2.564230 6.106557 -12.169603 4.770916 -5.784263 9.927477 -17.639975 4.334707 -5.204281 13.676796 -22.443024 1.354177 -0.987208 13.647784 -22.292193 -3.696312 5.439835 9.374077 -17.485244 -5.801677 7.657482 5.989142 -13.500609 -1.482931 2.561745 8.798792 -16.601826 3.133175 -2.827156 12.877643 -21.557260 2.255452 -2.235328 14.295529 -23.295784 -1.794841 2.950159 12.579971 -20.853939 -5.447473 7.721901
9.234263 -16.201724 -7.551182 10.698357 5.364754 -10.905459 -7.039909 10.143846 2.502957 -7.017131 -4.697619 6.849103 1.549535 -5.794736 -0.946861 1.817549 2.710176 -7.584498 2.237359 -2.477478 6.149990 -12.189019 4.776956 -5.851638 9.949768 -17.458431 4.249949 -5.065926 13.576144 -22.433190 1.416043 -1.027479 13.698964 -22.349783 -3.563588 5.447513 9.349706 -17.362904 -5.822762 7.772208 6.082537 -13.508635 -1.421801 2.702402 8.837158 -16.643185 3.220756 -2.800318 12.956584 -21.464991 2.320037 -2.081149 14.242218 -23.245075 -1.750135 3.000220 12.424915 -20.925281 -5.450074 7.815560
9.272877 -16.355215 -7.466614 10.818767 5.309252 -10.894761 -6.899794 10.209185 2.501652 -7.055640 -4.603038 6.974050 1.512366 -5.803026 -1.034948 1.817897 2.724896 -7.561290 2.283177 -2.438995 6.192174 -12.230122 4.806572 -5.882122 10.151097 -17.438684 4.268915 -4.922968 13.729532 -22.316812 1.385379 -1.091794 13.661059 -22.431123 -3.395500 5.268430 9.314980 -17.312045 -5.759022 7.837109 6.147094 -13.636714 -1.322384 2.655033 8.676716 -16.694366 3.228513 -2.894730 12.810599 -21.529390 2.303154 -2.138980 14.079896 -23.163522 -1.644168 2.989096 12.321655 -20.757159 -5.446474 7.837126
9.153090 -16.415424 -7.336474 10.753530 5.325593 -10.812884 -7.001417 10.055437 2.494306 -7.063452 -4.616336 6.882103 1.508226 -5.754793 -0.952573 1.927168 2.781025 -7.570923 2.402468 -2.487002 6.185374 -12.272999 4.792967 -5.930876 10.108767 -17.675506 4.319715 -4.902935 13.577799 -22.485658 1.352557 -1.048102 13.580066 -22.409816 -3.290042 4.989157 9.242478 -17.274082 -5.674605 7.775173 6.052369 -13.759455 -1.409814 2.522147 8.430920 -16.483168 3.172292 -2.946545 12.804142 -21.359556 2.372589 -2.144774 14.146936 -22.942280 -1.543461 2.865657 12.245424 -20.599466 -5.380379 7.827542
9.102154 -16.264506 -7.333136 10.583835 5.328564 -10.805207 -6.953067 10.149773 2.450410 -7.059662 -4.457525 6.875807 1.532307 -5.722602 -0.855843 1.849594 2.818178 -7.638206 2.490975 -2.643982 6.049268 -12.257537 4.669460 -5.932142 10.074581 -17.676970 4.385316 -4.959454 13.643963 -22.341080 1.326728 -0.978752 13.511527 -22.304066 -3.296041 4.779320 9.263990 -17.171714 -5.742130 7.657244 5.915355 -13.647384 -1.209914 2.587859 8.278210 -16.125895 3.073737 -2.925878 12.880223 -21.310072 2.412070 -2.245423 14.102131 -22.975280 -1.573885 2.690176 12.322947 -20.469493 -5.339722 7.741020
8.968561 -16.166741 -7.268521 10.540638 5.255189 -10.810437 -6.887390 10.113841 2.393804 -7.008578 -4.297092 6.681481 1.506055 -5.735411 -0.874785 1.711114 2.791003 -7.692929 2.449819 -2.786429 6.153361 -12.067727 4.713351 -5.790729 10.128929 -17.642123 4.393215 -5.059996 13.529052 -22.393772 1.365704 -0.904629 13.463289 -22.191999 -3.375308 4.734632 9.092181 -17.163018 -5.592162 7.714020 5.856253 -13.413659 -1.277662 2.335824 8.285732 -15.883074 3.217726 -2.821629 13.048725 -21.400007 2.419777 -2.314567 14.130817 -22.930081 -1.626423 2.665262 12.398690 -20.524858 -5.261707 7.680858
8.905947 -16.000992 -7.316148 10.439903 5.167640 -10.725377 -6.795815 10.023781 2.361038 -6.925350 -4.172373 6.441942 1.535804 -5.695170 -0.749115 1.705544 2.819699 -7.657103 2.534742 -2.766631 6.328177 -12.143614 4.868199 -5.814951 10.093231 -17.709983 4.414513 -5.091379 13.588780 -22.264222 1.322105 -0.932766 13.434301 -22.103673 -3.381101 4.829703 8.996662 -16.938040 -5.487917 7.544791 5.796589 -13.277078 -1.405233 2.337990 8.253032 -15.851344 3.316272 -2.986085 13.167198 -21.633800 2.384893 -2.332723 14.124664 -22.955922 -1.630528 2.713441 12.362638 -20.620157 -5.330315 7.580005
8.739701 -15.917891 -7.205126 10.458722 5.114699 -10.595126 -6.720930 9.894731 2.361780 -6.863977 -4.156827 6.237394 1.554606 -5.711877 -0.587211 1.552557 2.900832 -7.664182 2.658653 -2.867619 6.277971 -12.388393 5.004200 -6.001626 10.244274 -17.680280 4.494736 -5.127846 13.577103 -22.305202 1.319450 -0.892114 13.450563 -22.051054 -3.394184 4.853707 9.033204 -16.765564 -5.471346 7.376995 5.769922 -13.175926 -1.300107 2.468692 8.305219 -15.785693 3.453716 -3.168360 13.058530 -21.831457 2.331848 -2.293550 14.201182 -22.954856 -1.640011 2.724431 12.234704 -20.586710 -5.265183 7.658158
8.672822 -15.729466 -7.188663 10.306097 5.057470 -10.490340 -6.554595 9.778308 2.324589 -6.855486 -3.979348 6.174615 1.556416 -5.737752 -0.469082 1.318825 2.901169 -7.755272 2.742743 -3.043011 6.219443 -12.390550 4.927517 -6.220755 10.340548 -17.849211 4.504058 -5.248456 13.557689 -22.295122 1.308215 -0.892080 13.534139 -22.066952 -3.394615 4.855837 9.025481 -16.782020 -5.450986 7.304425 5.802042 -13.114447 -1.230922 2.362107 8.257435 -15.833966 3.336942 -3.406553 12.887890 -21.730894 2.362797 -2.236511 14.219228 -23.049924 -1.695435 2.732542 12.346224 -20.417372 -5.216679 7.605759
8.613608 -15.630232 -7.133159 10.232699 5.048943 -10.384082 -6.449523 9.547409 2.266600 -6.814404 -3.849746 5.942529 1.545351 -5.742292 -0.461748 1.121950 2.935187 -7.762115 2.826628 -3.188100 6.336797 -12.319361 5.060029 -6.191209 10.312441 -17.992613 4.572280 -5.301044 13.500503 -22.264942 1.336172 -0.889446 13.620996 -22.176709 -3.366901 4.848988 8.988824 -16.768004 -5.427242 7.251121 5.868283 -13.144706 -1.200772 2.259213 8.347997 -15.805695 3.368003 -3.331336 12.702915 -21.485768 2.450967 -2.288315 14.108063 -23.094143 -1.702540 2.809655 12.307010 -20.527398 -5.306645 7.509293
8.659643 -15.545014 -7.088391 10.138861 5.053944 -10.347551 -6.506049 9.357610 2.243093 -6.728361 -3.837987 5.730794 1.544129 -5.720414 -0.491090 1.072084 3.058604 -7.781037 2.970299 -3.329808 6.385876 -12.437813 5.122465 -6.352581 10.388105 -17.969098 4.562192 -5.424554 13.606617 -22.183191 1.292742 -0.939565 13.577581 -22.310527 -3.313103 4.808806 9.069111 -16.703126 -5.460299 7.208156 5.943599 -13.245491 -1.185385 2.197561 8.466376 -15.924904 3.465791 -3.351895 12.611962 -21.200140 2.553221 -2.430047 13.987241 -22.965531 -1.666949 2.849372 12.186550 -20.522803 -5.375021 7.568367
8.722189 -15.579094 -7.044086 10.057163 4.986378 -10.356204 -6.471952 9.378264 2.230156 -6.664218 -3.668079 5.673314 1.545769 -5.705273 -0.502147 1.100464 3.020486 -7.929661 2.953705 -3.534635 6.574580 -12.500047 5.230126 -6.478284 10.354122 -18.033928 4.527065 -5.470759 13.594964 -22.291513 1.343357 -0.909707 13.465487 -22.284777 -3.337805 4.737823 9.272725 -16.794660 -5.455894 7.233467 6.042589 -13.371091 -1.147093 2.155665 8.450453 -16.090952 3.502346 -3.473700 12.501027 -21.027847 2.587529 -2.602786 13.982484 -22.783714 -1.569501 2.829723 12.031261 -20.395451 -5.285113 7.640712
8.608291 -15.656473 -6.895894 9.977360 4.852211 -10.289451 -6.196483 9.342964 2.245735 -6.622288 -3.712640 5.452376 1.547487 -5.700152 -0.363887 1.120613 3.045536 -7.915152 3.004074 -3.557133 6.622645 -12.717422 5.223572 -6.648388 10.281974 -17.977729 4.437962 -5.468276 13.493528 -22.299529 1.399134 -0.977702 13.334884 -22.132876 -3.289540 4.769848 9.347498 -17.092627 -5.334395 7.212878 6.040015 -13.532409 -1.039493 2.088596 8.362709 -16.085712 3.500314 -3.554935 12.514939 -20.860255 2.681033 -2.687407 13.799095 -22.733557 -1.473345 2.718145 11.887338 -20.198450 -5.177095 7.510806
8.392421 -15.533180 -6.806773 9.766660 4.659051 -10.127995 -5.945126 8.991017 2.281704 -6.628648 -3.795344 5.454585 1.586017 -5.695706 -0.062164 0.951107 3.053273 -7.939829 3.084055 -3.627867 6.570966 -12.804481 5.230416 -6.681023 10.396881 -17.843396 4.446864 -5.389851 13.436610 -22.173181 1.393444 -1.085665 13.277327 -21.938414 -3.249378 4.712640 9.283996 -17.260022 -5.277490 7.034604 5.982976 -13.563312 -1.174151 1.930139 8.285418 -15.960976 3.524914 -3.590595 12.369528 -20.841435 2.669684 -2.832459 13.706229 -22.495129 -1.400660 2.570622 11.827784 -19.991340 -5.120771 7.313550
8.273651 -15.244230 -6.775870 9.604781 4.670176 -9.869013 -6.000544 8.594108 2.251636 -6.681858 -3.743202 5.557884 1.586485 -5.738144 0.059344 0.536933 3.128507 -7.954040 3.226173 -3.748145 6.657336 -12.744897 5.296917 -6.705251 10.434326 -17.923846 4.449337 -5.411165 13.490813 -22.065960 1.372979 -1.139284 13.258882 -21.836059 -3.268794 4.609481 9.214551 -17.188076 -5.308748 6.919374 5.867032 -13.478326 -1.064316 2.043968 8.142563 -15.838291 3.446872 -3.649459 12.472956 -20.656025 2.799026 -2.868672 13.648057 -22.325639 -1.371020 2.424051 11.886634 -19.871255 -5.039118 7.185696
8.276513 -15.035651 -6.706552 9.534888 4.701784 -9.841228 -6.032987 8.569828 2.188048 -6.659473 -3.526725 5.517276 1.630755 -5.744476 0.156473 0.295725 3.167724 -8.050226 3.340648 -3.954270 6.611442 -12.841253 5.300482 -6.796674 10.393985 -17.963483 4.394514 -5.446537 13.518289 -22.095308 1.413229 -1.174269 13.309341 -21.795200 -3.323667 4.589354 9.098194 -17.063083 -5.144492 6.938962 5.722519 -13.295944 -1.076726 1.921374 8.136687 -15.637707 3.483326 -3.583275 12.364413 -20.737523 2.721930 -3.057553 13.715302 -22.214859 -1.368528 2.337499 11.855340 -19.910911 -4.993634 7.052076
