1.628604 -6.368933 6.686155 -12.426627 5.895769 -12.070092 11.562165 -18.421723 11.887200 -19.189049 9.434178 -16.032608 10.180179 -17.055120 3.060998 -8.230802 4.349860 -9.627987 1.538027 -5.811692 0.639090 -4.271687 4.309525 -9.165534 0.189414 -3.422711 8.646507 -14.660573 2.583308 -6.463252 11.611512 -18.760648 6.487896 -11.633066 12.931222 -20.432608 9.984663 -16.539287 11.525991 -18.829331 12.428604 -20.112445 8.643944 -14.644490 12.699738 -20.497160 4.705357 -9.342298 10.856684 -17.866799 1.311559 -4.706387 7.376080 -13.507437 -0.139349 -3.022381 3.332892 -8.316679 1.565708 -5.570566
1.566658 -6.285523 6.768485 -12.435005 5.819990 -11.895988 11.564503 -18.369035 11.606350 -19.006289 9.389273 -15.933110 10.122973 -16.973959 3.115051 -8.230156 4.334456 -9.560056 1.474169 -5.862679 0.668815 -4.365534 4.320592 -9.073877 0.191315 -3.395742 8.602589 -14.650009 2.606601 -6.467114 11.663518 -18.642222 6.418950 -11.724217 12.912579 -20.473407 9.949406 -16.493844 11.489536 -18.602119 12.332946 -19.913120 8.583691 -14.602364 12.483171 -20.253523 4.628644 -9.220608 10.857606 -17.701321 1.357151 -4.598196 7.287924 -13.181226 -0.147827 -3.066955 3.313814 -8.136092 1.550350 -5.740597
1.453167 -6.166805 6.834895 -12.524420 5.721823 -11.726250 11.623290 -18.361671 11.418075 -18.608166 9.487513 -15.862313 9.989139 -16.864144 3.219223 -8.284268 4.284837 -9.508146 1.481414 -5.782454 0.567807 -4.431576 4.484504 -9.060180 0.179550 -3.376280 8.659478 -14.593813 2.603192 -6.510302 11.547901 -18.678576 6.375850 -11.646538 12.835611 -20.465508 9.957248 -16.429704 11.514830 -18.510064 12.266413 -19.748029 8.478728 -14.514959 12.459507 -19.926263 4.541537 -9.115150 10.830645 -17.672780 1.380271 -4.648034 7.123812 -13.008615 -0.074977 -3.054609 3.272058 -8.067539 1.559861 -5.751924
1.381563 -5.973280 6.855368 -12.617749 5.579517 -11.553748 11.659327 -18.437437 11.152811 -18.273723 9.585962 -15.968038 9.854832 -16.656217 3.319799 -8.423019 4.232415 -9.409896 1.555462 -5.746978 0.467978 -4.331033 4.672949 -9.250101 0.205602 -3.346003 8.660364 -14.653131 2.545652 -6.530838 11.444508 -18.543006 6.325671 -11.563639 12.745864 -20.374516 9.941120 -16.405473 11.430336 -18.534240 12.224028 -19.630498 8.446784 -14.357928 12.405763 -19.820026 4.558707 -8.994250 10.687271 -17.635842 1.401874 -4.724321 7.053300 -12.779817 -0.067988 -3.141468 3.040267 -7.993255 1.646945 -5.755489
1.350835 -5.814460 6.804696 -12.660040 5.471022 -11.322279 11.602017 -18.509832 11.011918 -17.863252 9.679250 -16.103729 10.018443 -16.424186 3.378392 -8.578069 4.214381 -9.289899 1.562700 -5.822542 0.417822 -4.188174 4.767667 -9.512265 0.217559 -3.370044 8.636223 -14.670664 2.512281 -6.459485 11.457032 -18.383652 6.343114 -11.469611 12.642945 -20.247221 9.887905 -16.360596 11.263477 -18.450889 12.239106 -19.552344 8.499750 -14.278501 12.466049 -19.727052 4.587578 -9.003428 10.503487 -17.448304 1.345282 -4.795889 6.899447 -12.646111 0.030781 -3.174155 2.979690 -7.672950 1.623297 -5.841377
1.340464 -5.723293 6.825952 -12.604632 5.400996 -11.131505 11.526249 -18.468571 11.008896 -17.593508 9.790639 -16.232578 10.010298 -16.547908 3.324771 -8.668922 4.277053 -9.209884 1.539042 -5.846732 0.312881 -4.092160 4.871870 -9.676588 0.238140 -3.390132 8.697806 -14.642896 2.514551 -6.383940 11.534172 -18.365799 6.232863 -11.464847 12.582599 -20.090125 9.868720 -16.262345 11.127232 -18.242100 12.086444 -19.549676 8.413929 -14.329022 12.400249 -19.774509 4.580750 -9.059670 10.442638 -17.176411 1.337340 -4.751634 6.785701 -12.429433 0.007914 -3.315756 2.794708 -7.507370 1.752506 -5.791235
1.372522 -5.681892 6.773597 -12.615280 5.405353 -11.005220 11.532095 -18.372953 10.979604 -17.536050 9.715425 -16.373990 9.921083 -16.548109 3.264638 -8.592481 4.323045 -9.244686 1.496546 -5.815145 0.298131 -3.923770 4.867727 -9.829298 0.217260 -3.426446 8.802434 -14.711692 2.616879 -6.349190 11.717338 -18.460737 6.262423 -11.314350 12.636678 -19.983404 9.800975 -16.195114 11.079165 -18.039928 11.966869 -19.356188 8.292379 -14.239607 12.255285 -19.699821 4.518800 -9.078687 10.318949 -17.041877 1.312346 -4.741254 6.670543 -12.236537 -0.029199 -3.325447 2.645688 -7.244259 1.917028 -5.896244
1.401482 -5.711073 6.779330 -12.549356 5.407928 -10.972597 11.633944 -18.357720 10.963817 -17.492982 9.573333 -16.300214 9.798522 -16.438753 3.243761 -8.481155 4.298438 -9.290802 1.504391 -5.747517 0.313930 -3.838366 4.876608 -9.853247 0.209900 -3.417902 8.706064 -14.856404 2.598766 -6.461035 11.672003 -18.708054 6.274423 -11.300677 12.634446 -20.032769 9.705443 -16.077426 11.083581 -17.947151 11.875606 -19.159656 8.171500 -14.072091 12.064350 -19.500686 4.390489 -9.012728 10.114775 -16.863709 1.273585 -4.729716 6.504070 -12.038676 -0.038606 -3.255026 2.551365 -7.011559 1.917560 -6.100102
1.438963 -5.757190 6.780278 -12.539748 5.330604 -10.952294 11.564566 -18.477224 10.914190 -17.471902 9.425516 -16.096854 9.665334 -16.265139 3.254758 -8.422552 4.210219 -9.262182 1.551110 -5.733329 0.316624 -3.819248 4.835075 -9.879187 0.170156 -3.392332 8.604038 -14.761917 2.599049 -6.448848 11.500580 -18.706429 6.304830 -11.295761 12.562933 -20.048107 9.705822 -15.916005 11.017405 -17.944097 11.830520 -18.994126 8.048541 -13.894660 11.900808 -19.221279 4.280771 -8.830721 9.913433 -16.572765 1.258738 -4.685141 6.382012 -11.785734 -0.041124 -3.192449 2.546716 -6.840538 1.830783 -6.135271
1.455681 -5.821131 6.708713 -12.540117 5.279865 -10.837292 11.547892 -18.422043 10.978139 -17.402257 9.307418 -15.876150 9.680395 -16.052186 3.321935 -8.412114 4.149347 -9.146266 1.618595 -5.782167 0.474377 -3.805057 4.505244 -9.841437 0.141254 -3.303859 8.511560 -14.605301 2.536566 -6.411593 11.248079 -18.492049 6.278162 -11.306448 12.460373 -19.971140 9.572625 -15.885440 10.997042 -17.855254 11.842816 -18.892019 8.038419 -13.715622 11.767892 -18.962205 4.296392 -8.628601 9.781203 -16.259668 1.188060 -4.659972 6.327956 -11.584450 -0.055177 -3.146402 2.445087 -6.770473 1.897178 -6.015340
1.409279 -5.858711 6.826381 -12.455727 5.205163 -10.741452 11.412777 -18.394132 11.006479 -17.466017 9.214308 -15.680429 9.556764 -16.000033 3.364122 -8.477073 4.072470 -9.048482 1.589244 -5.876580 0.450062 -3.975566 4.379155 -9.417084 0.163885 -3.218934 8.379787 -14.457885 2.443716 -6.301713 11.170994 -18.130775 6.269535 -11.237595 12.368053 -19.838372 9.402006 -15.725663 10.937158 -17.798651 11.812944 -18.874118 8.038006 -13.678127 11.634043 -18.740811 4.258161 -8.585885 9.827613 -16.029706 1.171511 -4.567121 6.253940 -11.482200 -0.053586 -3.098152 2.397310 -6.614054 1.917998 -6.041497
1.285806 -5.805471 6.694282 -12.582372 5.193921 -10.613872 11.358666 -18.223438 10.956552 -17.519633 9.152490 -15.519493 9.584984 -15.810833 3.312170 -8.527375 4.062341 -8.924077 1.575923 -5.850678 0.451468 -3.950207 4.292869 -9.154290 0.176776 -3.217934 8.336158 -14.270460 2.389023 -6.145472 11.207269 -17.958341 6.238272 -11.169345 12.264532 -19.707421 9.327507 -15.483432 10.815651 -17.705947 11.748225 -18.823928 8.007653 -13.683599 11.701814 -18.522360 4.228153 -8.525329 9.817063 -16.040557 1.203053 -4.521522 6.081137 -11.372062 -0.022191 -3.069995 2.416358 -6.517723 1.930793 -6.046143
1.179344 -5.607009 6.812716 -12.433049 5.164829 -10.553623 11.219343 -18.115024 10.863583 -17.461280 9.105306 -15.424087 9.533745 -15.781500 3.294766 -8.442475 4.038751 -8.854587 1.660939 -5.805296 0.410102 -3.907751 4.322098 -8.989603 0.184527 -3.241339 8.382564 -14.182696 2.398702 -6.028679 11.175839 -17.972799 6.185906 -11.081086 12.137235 -19.560903 9.421312 -15.343268 10.832098 -17.525333 11.605375 -18.729228 7.974076 -13.650139 11.622989 -18.557619 4.240550 -8.468554 9.617311 -16.033975 1.156316 -4.560111 6.056626 -11.131357 -0.061704 -3.079789 2.365090 -6.524505 1.947319 -6.046532
1.204351 -5.377258 6.726403 -12.508049 5.191900 -10.481016 11.225982 -17.911913 10.783306 -17.328392 9.138532 -15.348967 9.460429 -15.694568 3.283734 -8.361014 4.042798 -8.771951 1.729271 -5.899588 0.348182 -3.820853 4.359219 -8.994719 0.181248 -3.270977 8.241323 -14.226030 2.442349 -5.999903 11.094882 -17.941873 6.027686 -10.977839 11.950181 -19.375831 9.321822 -15.436470 10.729624 -17.493460 11.366087 -18.527874 7.780416 -13.601336 11.613350 -18.468559 4.182168 -8.478707 9.440471 -15.782649 1.159439 -4.499129 5.911117 -11.043630 -0.003116 -3.006449 2.191533 -6.461904 2.056430 -6.059931
1.159004 -5.318064 6.848711 -12.365242 5.113265 -10.474284 11.232994 -17.865743 10.636015 -17.195525 9.132221 -15.371966 9.457558 -15.574786 3.246873 -8.312486 4.144275 -8.737331 1.728872 -6.023213 0.305864 -3.702448 4.356925 -9.039840 0.137848 -3.271523 8.141824 -14.057735 2.437604 -6.041117 11.134193 -17.832307 5.895140 -10.752784 11.820999 -19.104444 9.234577 -15.336756 10.590947 -17.357325 11.245632 -18.184552 7.594873 -13.347352 11.447431 -18.436152 4.113497 -8.409717 9.308094 -15.503828 1.068791 -4.465328 5.623809 -10.848148 0.123202 -3.044950 2.068833 -6.216673 2.095653 -6.186922
1.203091 -5.226119 6.785256 -12.437477 5.036941 -10.341378 11.249532 -17.860840 10.441202 -16.979390 9.105133 -15.367893 9.234590 -15.536049 3.271550 -8.239181 4.105346 -8.862151 1.733566 -6.067054 0.397227 -3.593734 4.268901 -9.034790 0.130327 -3.187714 8.016970 -13.886489 2.456694 -6.046637 11.263083 -17.853118 5.819844 -10.544069 11.852205 -18.880694 9.172816 -15.212395 10.669874 -17.146659 11.279388 -17.963965 7.687504 -13.043486 11.372172 -18.227994 4.122558 -8.295141 9.221261 -15.280435 1.043878 -4.324820 5.503703 -10.453141 0.128066 -3.210568 2.079899 -5.991650 2.026996 -6.241901
1.133262 -5.243595 6.873775 -12.347169 4.965599 -10.186954 11.254361 -17.885295 10.441311 -16.688047 9.231038 -15.325045 9.427165 -15.244041 3.274287 -8.237398 3.961663 -8.868586 1.735032 -6.085606 0.417218 -3.660808 4.258509 -8.924399 0.026595 -3.134216 8.128911 -13.695076 2.505801 -6.080515 11.127304 -18.018146 5.816654 -10.418256 11.920031 -18.864074 9.183728 -15.115841 10.772790 -17.187018 11.296727 -17.956756 7.730766 -13.082015 11.309954 -18.087357 4.090874 -8.270345 9.239469 -15.127573 0.980972 -4.234624 5.465632 -10.215477 0.107690 -3.255672 2.083294 -5.942355 2.010316 -6.137480
1.133917 -5.148464 6.985402 -12.423978 4.927461 -10.057505 11.090437 -17.904554 10.440784 -16.618384 9.285053 -15.464622 9.422261 -15.402028 3.233118 -8.227474 3.870658 -8.714103 1.765623 -6.073408 0.395323 -3.697840 4.325189 -8.895561 0.005757 -2.967380 8.232046 -13.794225 2.404701 -6.175822 11.180997 -17.886154 5.813274 -10.399462 11.834629 -18.941509 9.161830 -15.119276 10.791066 -17.314737 11.300839 -17.977469 7.761413 -13.141037 11.312591 -17.976644 4.093613 -8.227526 9.254630 -15.119163 1.014257 -4.106951 5.486168 -10.113434 0.083927 -3.232556 2.129707 -5.932020 2.010157 -6.062242
1.168162 -5.122004 6.719330 -12.581365 4.970757 -9.988444 11.082383 -17.711175 10.386634 -16.604639 9.336160 -15.553857 9.373480 -15.420984 3.256863 -8.145835 3.956305 -8.563435 1.724500 -6.088663 0.353855 -3.684617 4.378321 -8.972086 0.071674 -2.874568 8.205180 -13.947013 2.347428 -6.077362 11.059921 -17.921000 5.883013 -10.394252 11.854245 -18.852785 9.160328 -15.100614 10.651166 -17.361932 11.217619 -17.994395 7.725170 -13.179091 11.328941 -17.951903 4.016972 -8.236300 9.325579 -15.137604 1.017456 -4.094371 5.580565 -10.114521 0.057325 -3.189079 2.196494 -5.992432 1.945272 -6.027842
1.168338 -5.161780 6.781769 -12.305160 4.967637 -10.031323 11.029331 -17.653529 10.256783 -16.531991 9.335293 -15.638446 9.426347 -15.369276 3.282547 -8.159027 3.922293 -8.609540 1.672898 -6.038769 0.410027 -3.635748 4.306473 -9.046375 0.054133 -2.928517 8.182471 -13.949506 2.312920 -5.958198 11.045438 -17.785074 5.999508 -10.469955 11.978778 -18.856838 9.235760 -15.093774 10.559011 -17.200128 11.248632 -17.906861 7.797585 -13.122611 11.358846 -17.967567 4.012605 -8.153463 9.438498 -15.228370 1.059636 -4.083958 5.828769 -10.231781 0.046425 -3.143696 2.190817 -6.092049 1.956940 -5.933989
1.135765 -5.174011 6.774162 -12.336141 4.989359 -10.017442 10.973403 -17.568880 10.231707 -16.344804 9.403355 -15.667649 9.336207 -15.430391 3.320433 -8.215459 4.051194 -8.539883 1.552588 -5.953310 0.487755 -3.695987 4.221880 -8.962917 0.015790 -2.913228 8.191821 -13.917384 2.335200 -5.845668 10.987412 -17.739119 5.998625 -10.625348 11.983754 -19.011331 9.108336 -15.181309 10.444090 -17.049608 11.316701 -17.934316 7.887079 -13.181061 11.325401 -18.012830 4.034951 -8.121511 9.436567 -15.386589 1.070711 -4.129494 6.162207 -10.571784 -0.008736 -3.139587 2.265840 -6.101123 1.980679 -5.923848
1.101836 -5.131221 6.848081 -12.332214 5.049326 -10.025106 10.882168 -17.475599 10.214902 -16.268630 9.379520 -15.755018 9.425065 -15.339833 3.325424 -8.292669 4.231921 -8.637769 1.491744 -5.762310 0.485095 -3.814061 4.182527 -8.838866 0.055112 -2.837023 8.113684 -13.914518 2.374294 -5.810843 10.858715 -17.658737 5.925070 -10.658353 11.882668 -19.053660 9.023306 -15.031031 10.400645 -16.881192 11.264793 -18.026751 7.783995 -13.301469 11.300937 -17.984818 4.064279 -8.123106 9.487708 -15.416955 1.057232 -4.152094 6.307129 -11.064999 -0.000079 -3.106612 2.322646 -6.201625 1.932754 -5.959685
1.071784 -5.066218 6.832229 -12.411468 5.206354 -10.103287 10.917185 -17.334678 10.220402 -16.234609 9.283882 -15.735867 9.348070 -15.432240 3.349148 -8.325772 4.242529 -8.847127 1.519014 -5.637464 0.443079 -3.845366 4.119637 -8.762481 0.083808 -2.854990 7.985642 -13.817133 2.317662 -5.839831 10.817807 -17.479264 5.859862 -10.574237 11.821935 -18.939498 8.998492 -14.881271 10.401706 -16.794743 11.291285 -17.983756 7.717140 -13.204696 11.246515 -17.950311 4.085078 -8.130599 9.498363 -15.482494 1.068848 -4.126201 6.369862 -11.342287 -0.013372 -3.133934 2.373652 -6.303361 1.879603 -5.929692
1.092499 -5.000042 6.751249 -12.396509 5.349995 -10.330050 10.997403 -17.333869 10.281050 -16.243113 9.195789 -15.599833 9.408245 -15.358783 3.366561 -8.362925 4.135910 -8.905577 1.532404 -5.655489 0.400532 -3.788245 4.102288 -8.654445 0.036923 -2.899251 8.059321 -13.639452 2.305918 -5.773456 10.851487 -17.387486 5.818227 -10.478967 11.827287 -18.836882 8.993143 -14.823523 10.574705 -16.768799 11.218243 -18.004291 7.632773 -13.106439 11.157102 -17.877221 4.053317 -8.130826 9.311964 -15.509360 1.082305 -4.124626 6.211960 -11.463048 0.024439 -3.130124 2.258602 -6.380095 1.938800 -5.876707
1.081823 -4.998148 6.765408 -12.282268 5.425834 -10.575344 11.068443 -17.420387 10.300328 -16.325261 9.074520 -15.456068 9.232295 -15.416998 3.414146 -8.401647 4.004887 -8.816046 1.592400 -5.677868 0.302046 -3.693282 4.251387 -8.597796 0.028841 -2.851281 8.096252 -13.690736 2.300116 -5.742673 10.887008 -17.412072 5.773305 -10.416466 11.841413 -18.816972 8.957930 -14.807126 10.496097 -16.974580 11.137208 -17.911104 7.558381 -12.994681 11.208520 -17.752485 4.088923 -8.071445 9.153308 -15.284166 1.066031 -4.140267 6.002923 -11.284209 0.047381 -3.168734 2.187021 -6.242245 1.995346 -5.942631
1.010219 -4.974741 6.953942 -12.260514 5.330157 -10.737584 10.937329 -17.522177 10.366488 -16.369705 8.986633 -15.276297 9.118778 -15.212358 3.471119 -8.477979 4.033548 -8.663769 1.563592 -5.745757 0.345458 -3.525310 4.281072 -8.777713 0.013661 -2.826158 8.157554 -13.749018 2.278998 -5.730438 10.847915 -17.464274 5.750400 -10.351197 11.698537 -18.830034 9.017893 -14.758191 10.363275 -16.928261 11.002003 -17.780019 7.460768 -12.891750 11.118410 -17.786920 3.979841 -8.104220 9.084365 -15.036614 1.006307 -4.128183 5.783409 -10.983479 0.098851 -3.190993 2.100498 -6.115709 2.007694 -6.020194
0.989125 -4.868136 6.770728 -12.472361 5.193077 -10.657850 10.777850 -17.387376 10.422179 -16.463818 8.848967 -15.128197 9.078564 -15.019296 3.487266 -8.575484 3.960803 -8.672781 1.653960 -5.719532 0.373395 -3.537209 4.303788 -8.872939 0.095119 -2.794352 8.100937 -13.834707 2.292952 -5.689570 10.718919 -17.428905 5.757102 -10.305201 11.645077 -18.657310 8.975805 -14.819187 10.266587 -16.753670 11.018852 -17.575435 7.491877 -12.756960 10.944885 -17.685014 3.903497 -7.985865 8.961268 -14.899806 0.972971 -4.054637 5.486252 -10.654595 0.156628 -3.249189 2.067516 -5.978573 1.998295 -6.036125
0.975033 -4.793993 6.774101 -12.281781 5.056166 -10.451013 10.650285 -17.166352 10.318122 -16.562220 8.735644 -14.918453 9.015419 -14.905360 3.496009 -8.598723 3.747952 -8.578577 1.811778 -5.828954 0.357625 -3.586876 4.322839 -8.929551 0.065503 -2.897460 8.152536 -13.784493 2.263177 -5.684013 10.832282 -17.260132 5.868023 -10.292517 11.735299 -18.552001 8.974715 -14.766518 10.258062 -16.603478 10.925742 -17.540278 7.402960 -12.775377 10.903203 -17.450108 3.874091 -7.863623 8.753910 -14.721645 0.974774 -3.990240 5.273487 -10.225144 0.177571 -3.326417 2.014763 -5.899541 2.078620 -6.003819
1.046199 -4.736117 6.770581 -12.229783 4.952167 -10.196663 10.739812 -16.961299 10.098846 -16.454393 8.718895 -14.738283 8.894288 -14.776242 3.605515 -8.579968 3.661200 -8.284447 1.893644 -6.059332 0.264841 -3.587082 4.304027 -8.959094 0.041839 -2.899499 8.205130 -13.836661 2.255520 -5.635973 10.756956 -17.361680 5.813829 -10.430825 11.755351 -18.634777 8.926024 -14.733561 10.261298 -16.572200 10.962852 -17.409100 7.398508 -12.682572 10.711221 -17.344595 3.818910 -7.801444 8.463436 -14.427098 0.977358 -3.973364 5.302825 -9.870360 0.064897 -3.353515 1.924782 -5.820948 2.115273 -6.076869
1.027466 -4.805531 6.908673 -12.196562 4.888170 -9.960651 10.977752 -17.027058 9.918454 -16.138954 8.867576 -14.703145 9.116347 -14.576406 3.682095 -8.702738 3.768635 -8.095116 1.833217 -6.216237 0.229944 -3.453884 4.264296 -8.920254 -0.012716 -2.865775 8.324506 -13.909889 2.253853 -5.606219 10.817690 -17.295292 5.825254 -10.408091 11.857753 -18.674791 8.852865 -14.648383 10.180190 -16.583250 11.015530 -17.416354 7.394124 -12.669374 10.615820 -17.081225 3.748421 -7.729573 8.381441 -14.003532 0.943701 -3.980896 5.073325 -9.828984 0.134097 -3.188494 1.924414 -5.693250 2.142895 -6.126040
0.911964 -4.807772 6.964179 -12.351125 4.737260 -9.791160 11.051439 -17.344063 9.763732 -15.827170 9.016667 -14.890138 9.071467 -14.787713 3.624907 -8.836181 3.910337 -8.155429 1.814305 -6.172017 0.216182 -3.338585 4.294938 -8.844416 -0.015453 -2.773901 8.308374 -14.069654 2.241813 -5.582003 10.782922 -17.355503 5.717030 -10.432605 11.684432 -18.807576 8.756668 -14.521152 9.953064 -16.499647 11.061795 -17.474769 7.430781 -12.677740 10.572057 -16.900763 3.695788 -7.635139 8.439904 -13.811145 0.994130 -3.956596 4.939364 -9.538148 0.171859 -3.200415 1.807168 -5.659769 2.220350 -6.164451
0.845604 -4.655927 7.137784 -12.458475 4.643704 -9.563595 11.148293 -17.524558 9.785928 -15.557352 9.149032 -15.110454 8.843171 -14.776983 3.607996 -8.785917 3.853486 -8.315907 1.812279 -6.139549 0.116723 -3.264579 4.439801 -8.875562 -0.027422 -2.727530 8.331774 -14.082429 2.285962 -5.541893 10.946355 -17.327856 5.686794 -10.322970 11.733860 -18.619389 8.863175 -14.361278 10.102403 -16.207430 10.934517 -17.535126 7.318824 -12.745017 10.753691 -16.805940 3.789279 -7.556088 8.549363 -13.848980 0.991994 -4.052727 4.865694 -9.311043 0.204294 -3.229136 1.685485 -5.506130 2.252071 -6.266865
