0.009400 0.000000 -0.004088 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004088 0.000000 0.006215 0.000000 0.000000 0.000000 0.000000 0.010000 0.005093 0.000000 -0.001889 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001889 0.000000 0.011693 0.000000 0.000000 0.000000 0.000000 0.010000 0.006521 0.000000 0.003394 0.000000 0.000000 0.010000 0.000000 0.000000 0.003394 0.000000 0.010165 0.000000 0.000000 0.000000 0.000000 0.010000 0.010843 0.000000 0.003277 0.000000 0.000000 0.010000 0.000000 0.000000 0.003277 0.000000 0.004257 0.000000 0.000000 0.000000 0.000000 0.010000 0.012141 0.000000 -0.000747 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000747 0.000000 0.001921 0.000000 0.000000 0.000000 0.000000 0.010000 0.010003 0.000000 -0.004372 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004372 -0.000000 0.003478 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006515 0.000000 -0.005610 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005610 0.000000 0.006654 0.000000 0.000000 0.000000 0.000000 0.010000 0.003347 0.000000 -0.004744 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004744 0.000000 0.009652 0.000000 0.000000 0.000000 0.000000 0.010000 0.001387 0.000000 -0.002581 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002581 0.000000 0.011579 0.000000 0.000000 0.000000 0.000000 0.010000 0.000744 0.000000 0.000641 0.000000 0.000000 0.010000 0.000000 0.000000 0.000641 0.000000 0.012159 0.000000 0.000000 0.000000 0.000000 0.010000 0.002092 0.000000 0.003696 0.000000 0.000000 0.010000 0.000000 0.000000 0.003696 0.000000 0.010843 0.000000 0.000000 0.000000 0.000000 0.010000 0.004920 0.000000 0.005442 0.000000 0.000000 0.010000 0.000000 0.000000 0.005442 0.000000 0.008125 0.000000 0.000000 0.000000 0.000000 0.010000 0.008391 -0.000000 0.005294 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005294 0.000000 0.004827 0.000000 0.000000 0.000000 0.000000 0.010000 0.011163 -0.000000 0.003174 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003174 0.000000 0.002439 0.000000 0.000000 0.000000 0.000000 0.010000 0.012131 0.000000 -0.000802 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000802 0.000000 0.002133 0.000000 0.000000 0.000000 0.000000 0.010000
0.013310 -0.016509 -0.005656 0.006926 -0.016509 0.040830 0.006926 -0.013280 -0.005656 0.006926 0.008903 -0.011113 0.006926 -0.013280 -0.011113 0.030482 0.007409 -0.009323 -0.002598 0.003170 -0.009323 0.027051 0.003170 -0.006078 -0.002598 0.003170 0.016486 -0.020401 0.003170 -0.006078 -0.020401 0.048292 0.009370 -0.011714 0.004670 -0.005700 -0.011714 0.031635 -0.005700 0.010930 0.004670 -0.005700 0.014384 -0.017834 -0.005700 0.010930 -0.017834 0.043371 0.015301 -0.018943 0.004545 -0.005574 -0.018943 0.045497 -0.005574 0.010688 0.004545 -0.005574 0.006165 -0.007740 -0.005574 0.010688 -0.007740 0.024015 0.017101 -0.021151 -0.001042 0.001281 -0.021151 0.049730 0.001281 -0.002457 -0.001042 0.001281 0.002847 -0.003617 0.001281 -0.002457 -0.003617 0.016110 0.014110 -0.017465 -0.006116 0.007536 -0.017465 0.042662 0.007536 -0.014449 -0.006116 0.007536 0.004982 -0.006219 0.007536 -0.014449 -0.006219 0.021098 0.009218 -0.011428 -0.007861 0.009695 -0.011428 0.031087 0.009695 -0.018589 -0.007861 0.009695 0.009413 -0.011669 0.009695 -0.018589 -0.011669 0.031549 0.004767 -0.005932 -0.006653 0.008209 -0.005932 0.020548 0.008209 -0.015741 -0.006653 0.008209 0.013610 -0.016843 0.008209 -0.015741 -0.016843 0.041469 0.002015 -0.002535 -0.003620 0.004467 -0.002535 0.014034 0.004467 -0.008565 -0.003620 0.004467 0.016313 -0.020178 0.004467 -0.008565 -0.020178 0.047864 0.001108 -0.001412 0.000899 -0.001109 -0.001412 0.011881 -0.001109 0.002127 0.000899 -0.001109 0.017127 -0.021182 -0.001109 0.002127 -0.021182 0.049790 0.003002 -0.003751 0.005185 -0.006399 -0.003751 0.016366 -0.006399 0.012269 0.005185 -0.006399 0.015280 -0.018904 -0.006399 0.012269 -0.018904 0.045421 0.006976 -0.008659 0.007630 -0.009414 -0.008659 0.025778 -0.009414 0.018050 0.007630 -0.009414 0.011469 -0.014203 -0.009414 0.018050 -0.014203 0.036407 0.011848 -0.014673 0.007416 -0.009145 -0.014673 0.037310 -0.009145 0.017535 0.007416 -0.009145 0.006855 -0.008517 -0.009145 0.017535 -0.008517 0.025505 0.015734 -0.019466 0.004437 -0.005465 -0.019466 0.046500 -0.005465 0.010479 0.004437 -0.005465 0.003537 -0.004444 -0.005465 0.010479 -0.004444 0.017696 0.017088 -0.021135 -0.001118 0.001374 -0.021135 0.049698 0.001374 -0.002635 -0.001118 0.001374 0.003158 -0.004010 0.001374 -0.002635 -0.004010 0.016864
0.013086 -0.024346 -0.005054 0.008025 -0.024346 0.087043 0.008025 -0.025310 -0.005054 0.008025 0.009286 -0.018093 0.008025 -0.025310 -0.018093 0.067322 0.008244 -0.016742 -0.002378 0.003481 -0.016742 0.063316 0.003481 -0.010910 -0.002378 0.003481 0.015903 -0.028907 0.003481 -0.010910 -0.028907 0.101444 0.009734 -0.019321 0.004024 -0.006287 -0.019321 0.071383 -0.006287 0.019716 0.004024 -0.006287 0.014221 -0.026072 -0.006287 0.019716 -0.026072 0.092552 0.014962 -0.027098 0.003992 -0.006624 -0.027098 0.095698 -0.006624 0.020950 0.003992 -0.006624 0.006764 -0.013784 -0.006624 0.020950 -0.013784 0.053591 0.016506 -0.029715 -0.001018 0.001608 -0.029715 0.103974 0.001608 -0.005114 -0.001018 0.001608 0.003505 -0.007709 0.001608 -0.005114 -0.007709 0.033982 0.013792 -0.024931 -0.005636 0.009773 -0.024931 0.088705 0.009773 -0.031185 -0.005636 0.009773 0.005212 -0.010345 0.009773 -0.031185 -0.010345 0.042166 0.009220 -0.016866 -0.007364 0.012806 -0.016866 0.062901 0.012806 -0.040932 -0.007364 0.012806 0.009221 -0.017184 0.012806 -0.040932 -0.017184 0.063919 0.004979 -0.009396 -0.006312 0.010957 -0.009396 0.038962 0.010957 -0.035054 -0.006312 0.010957 0.013152 -0.023958 0.010957 -0.035054 -0.023958 0.085552 0.002270 -0.004811 -0.003365 0.005974 -0.004811 0.024282 0.005974 -0.019116 -0.003365 0.005974 0.015794 -0.028406 0.005974 -0.019116 -0.028406 0.099781 0.001414 -0.003208 0.000876 -0.001489 -0.003208 0.019121 -0.001489 0.004768 0.000876 -0.001489 0.016535 -0.029749 -0.001489 0.004768 -0.029749 0.104079 0.003129 -0.006394 0.004788 -0.008573 -0.006394 0.029332 -0.008573 0.027439 0.004788 -0.008573 0.014880 -0.026696 -0.008573 0.027439 -0.026696 0.094309 0.006988 -0.013083 0.007173 -0.012529 -0.013083 0.050773 -0.012529 0.040073 0.007173 -0.012529 0.011225 -0.020461 -0.012529 0.040073 -0.020461 0.074370 0.011508 -0.021178 0.006965 -0.012045 -0.021178 0.076691 -0.012045 0.038487 0.006965 -0.012045 0.007029 -0.013069 -0.012045 0.038487 -0.013069 0.050781 0.015283 -0.027543 0.004060 -0.007038 -0.027543 0.097045 -0.007038 0.022443 0.004060 -0.007038 0.003929 -0.008196 -0.007038 0.022443 -0.008196 0.035354 0.016504 -0.029696 -0.001019 0.001706 -0.029696 0.103913 0.001706 -0.005419 -0.001019 0.001706 0.003805 -0.008440 0.001706 -0.005419 -0.008440 0.036381
0.012119 -0.022918 -0.004533 0.005723 -0.022918 0.100120 0.005713 -0.019233 -0.004533 0.005713 0.008831 -0.018625 0.005723 -0.019233 -0.018625 0.085385 0.008072 -0.018027 -0.002225 0.002528 -0.018027 0.084357 0.002545 -0.007987 -0.002225 0.002545 0.014609 -0.026149 0.002528 -0.007987 -0.026149 0.111140 0.008966 -0.019557 0.003562 -0.004300 -0.019557 0.089642 -0.004292 0.014052 0.003562 -0.004292 0.013290 -0.024359 -0.004300 0.014052 -0.024359 0.105018 0.013898 -0.024987 0.003492 -0.004652 -0.024987 0.106696 -0.004662 0.016230 0.003492 -0.004662 0.006582 -0.015419 -0.004652 0.016230 -0.015419 0.073752 0.015224 -0.026779 -0.000916 0.001298 -0.026779 0.113013 0.001283 -0.004480 -0.000916 0.001283 0.003719 -0.010278 0.001298 -0.004480 -0.010278 0.053534 0.012851 -0.023114 -0.004991 0.007586 -0.023114 0.099302 0.007603 -0.028145 -0.004991 0.007603 0.005112 -0.011562 0.007586 -0.028145 -0.011562 0.056951 0.008944 -0.016577 -0.006592 0.010281 -0.016577 0.074532 0.010307 -0.038528 -0.006592 0.010307 0.008448 -0.016594 0.010281 -0.038528 -0.016594 0.075104 0.004927 -0.010286 -0.005725 0.009001 -0.010286 0.050525 0.009028 -0.033874 -0.005725 0.009028 0.012135 -0.021981 0.009001 -0.033874 -0.021981 0.095083 0.002357 -0.006333 -0.002959 0.004844 -0.006333 0.035792 0.004828 -0.018404 -0.002959 0.004828 0.014620 -0.025741 0.004844 -0.018404 -0.025741 0.108981 0.001637 -0.004915 0.000876 -0.001261 -0.004915 0.030109 -0.001269 0.004716 0.000876 -0.001269 0.015240 -0.026807 -0.001261 0.004716 -0.026807 0.113082 0.003113 -0.007494 0.004235 -0.006933 -0.007494 0.040238 -0.006892 0.026454 0.004235 -0.006892 0.013824 -0.024413 -0.006933 0.026454 -0.024413 0.103773 0.006648 -0.013248 0.006446 -0.010190 -0.013248 0.062050 -0.010188 0.038359 0.006446 -0.010188 0.010493 -0.019265 -0.010190 0.038359 -0.019265 0.084666 0.010614 -0.019834 0.006277 -0.009687 -0.019834 0.087292 -0.009659 0.036051 0.006277 -0.009659 0.006878 -0.013597 -0.009687 0.036051 -0.013597 0.063465 0.014134 -0.025146 0.003620 -0.005393 -0.025146 0.106898 -0.005407 0.019944 0.003620 -0.005407 0.004022 -0.010057 -0.005393 0.019944 -0.010057 0.051683 0.015215 -0.026779 -0.000961 0.001270 -0.026779 0.112988 0.001270 -0.004529 -0.000961 0.001270 0.003952 -0.010944 0.001270 -0.004529 -0.010944 0.056546
0.012076 -0.021539 -0.004677 0.005226 -0.021539 0.100015 0.005212 -0.014645 -0.004677 0.005212 0.008616 -0.017768 0.005226 -0.014645 -0.017768 0.089195 0.007846 -0.017224 -0.002341 0.002462 -0.017224 0.088661 0.002489 -0.006412 -0.002341 0.002489 0.014601 -0.024433 0.002462 -0.006412 -0.024433 0.108301 0.008825 -0.018141 0.003679 -0.003973 -0.018141 0.091671 -0.003955 0.010637 0.003679 -0.003955 0.013253 -0.022975 -0.003973 0.010637 -0.022975 0.104111 0.013894 -0.023574 0.003584 -0.004062 -0.023574 0.105381 -0.004078 0.011976 0.003584 -0.004078 0.006411 -0.015025 -0.004062 0.011976 -0.015025 0.080559 0.015260 -0.025111 -0.000930 0.001151 -0.025111 0.109941 0.001132 -0.003543 -0.000930 0.001132 0.003670 -0.010880 0.001151 -0.003543 -0.010880 0.064773 0.012951 -0.022029 -0.004947 0.006468 -0.022029 0.099390 0.006501 -0.021929 -0.004947 0.006501 0.005060 -0.011952 0.006468 -0.021929 -0.011952 0.065803 0.009186 -0.016643 -0.006571 0.008838 -0.016643 0.079617 0.008929 -0.031039 -0.006571 0.008929 0.008306 -0.015974 0.008838 -0.031039 -0.015974 0.078712 0.004989 -0.010906 -0.005707 0.007874 -0.010906 0.058885 0.007933 -0.028043 -0.005707 0.007933 0.012185 -0.020833 0.007874 -0.028043 -0.020833 0.094896 0.002361 -0.007253 -0.002851 0.004123 -0.007253 0.046000 0.004080 -0.014956 -0.002851 0.004080 0.014707 -0.024265 0.004123 -0.014956 -0.024265 0.106733 0.001730 -0.006076 0.000950 -0.001207 -0.006076 0.040943 -0.001242 0.004166 0.000950 -0.001242 0.015267 -0.025123 -0.001207 0.004166 -0.025123 0.109966 0.003246 -0.008219 0.004287 -0.005928 -0.008219 0.049302 -0.005844 0.021547 0.004287 -0.005844 0.013811 -0.023162 -0.005928 0.021547 -0.023162 0.102592 0.006684 -0.013347 0.006428 -0.008840 -0.013347 0.068215 -0.008833 0.031359 0.006428 -0.008833 0.010556 -0.018616 -0.008840 0.031359 -0.018616 0.086806 0.010634 -0.018925 0.006280 -0.008442 -0.018925 0.088870 -0.008373 0.029043 0.006280 -0.008373 0.006941 -0.013939 -0.008442 0.029043 -0.013939 0.070694 0.014178 -0.023713 0.003616 -0.004637 -0.023713 0.105253 -0.004654 0.015447 0.003616 -0.004654 0.004022 -0.010704 -0.004637 0.015447 -0.010704 0.062152 0.015238 -0.025102 -0.001046 0.001180 -0.025102 0.109926 0.001171 -0.003544 -0.001046 0.001171 0.003901 -0.011325 0.001180 -0.003544 -0.011325 0.067089
0.012376 -0.021386 -0.004861 0.005617 -0.021386 0.099204 0.005609 -0.014163 -0.004861 0.005609 0.008613 -0.017247 0.005617 -0.014163 -0.017247 0.088808 0.007816 -0.016641 -0.002418 0.002709 -0.016641 0.088042 0.002728 -0.006538 -0.002418 0.002728 0.014966 -0.024446 0.002709 -0.006538 -0.024446 0.107061 0.009024 -0.017686 0.003838 -0.004300 -0.017686 0.090524 -0.004287 0.010487 0.003838 -0.004287 0.013502 -0.022877 -0.004300 0.010487 -0.022877 0.103167 0.014184 -0.023562 0.003760 -0.004326 -0.023562 0.104606 -0.004336 0.011184 0.003760 -0.004336 0.006428 -0.014502 -0.004326 0.011184 -0.014502 0.081225 0.015637 -0.025205 -0.000921 0.001182 -0.025205 0.108836 0.001169 -0.003240 -0.000921 0.001169 0.003569 -0.010620 0.001182 -0.003240 -0.010620 0.068367 0.013215 -0.022200 -0.005133 0.006423 -0.022200 0.099806 0.006463 -0.019108 -0.005133 0.006463 0.005129 -0.011904 0.006423 -0.019108 -0.011904 0.069776 0.009432 -0.017107 -0.006768 0.008724 -0.017107 0.083246 0.008853 -0.027118 -0.006768 0.008853 0.008405 -0.015871 0.008724 -0.027118 -0.015871 0.080621 0.005048 -0.011225 -0.005848 0.007762 -0.011225 0.064329 0.007815 -0.024685 -0.005848 0.007815 0.012498 -0.020989 0.007762 -0.024685 -0.020989 0.095481 0.002302 -0.007527 -0.002815 0.003929 -0.007527 0.052490 0.003863 -0.012741 -0.002815 0.003863 0.015115 -0.024445 0.003929 -0.012741 -0.024445 0.106224 0.001727 -0.006547 0.000959 -0.001292 -0.006547 0.048364 -0.001348 0.004013 0.000959 -0.001348 0.015641 -0.025207 -0.001292 0.004013 -0.025207 0.108828 0.003363 -0.008678 0.004493 -0.005884 -0.008678 0.055606 -0.005827 0.018786 0.004493 -0.005827 0.014070 -0.023235 -0.005884 0.018786 -0.023235 0.102492 0.006817 -0.013566 0.006618 -0.008724 -0.013566 0.072211 -0.008713 0.027460 0.006618 -0.008713 0.010781 -0.018822 -0.008724 0.027460 -0.018822 0.088651 0.010979 -0.019017 0.006438 -0.008402 -0.019017 0.090050 -0.008334 0.025531 0.006438 -0.008334 0.006934 -0.014154 -0.008402 0.025531 -0.014154 0.074861 0.014545 -0.023807 0.003691 -0.004667 -0.023807 0.104740 -0.004679 0.013601 0.003691 -0.004679 0.003979 -0.010670 -0.004667 0.013601 -0.010670 0.066607 0.015595 -0.025179 -0.001149 0.001319 -0.025179 0.108790 0.001302 -0.003442 -0.001149 0.001302 0.003878 -0.010999 0.001319 -0.003442 -0.010999 0.070005
0.012599 -0.021680 -0.004919 0.005921 -0.021680 0.099397 0.005925 -0.014872 -0.004919 0.005925 0.008682 -0.017100 0.005921 -0.014872 -0.017100 0.088120 0.007955 -0.016503 -0.002448 0.002832 -0.016503 0.087294 0.002839 -0.006916 -0.002448 0.002839 0.015184 -0.024870 0.002832 -0.006916 -0.024870 0.107525 0.009278 -0.017854 0.003916 -0.004527 -0.017854 0.090238 -0.004525 0.011075 0.003916 -0.004525 0.013631 -0.023142 -0.004527 0.011075 -0.023142 0.103348 0.014335 -0.023871 0.003878 -0.004617 -0.023871 0.104955 -0.004618 0.011675 0.003878 -0.004618 0.006540 -0.014339 -0.004617 0.011675 -0.014339 0.080726 0.015868 -0.025651 -0.000914 0.001180 -0.025651 0.109416 0.001178 -0.003193 -0.000914 0.001178 0.003536 -0.010271 0.001180 -0.003193 -0.010271 0.068602 0.013397 -0.022482 -0.005229 0.006717 -0.022482 0.100620 0.006742 -0.018696 -0.005229 0.006742 0.005163 -0.011841 0.006717 -0.018696 -0.011841 0.071014 0.009553 -0.017370 -0.006896 0.009013 -0.017370 0.085323 0.009121 -0.026124 -0.006896 0.009121 0.008484 -0.015920 0.009013 -0.026124 -0.015920 0.081624 0.005064 -0.011262 -0.005943 0.007946 -0.011262 0.066906 0.007971 -0.023560 -0.005943 0.007971 0.012687 -0.021366 0.007946 -0.023560 -0.021366 0.096682 0.002268 -0.007413 -0.002848 0.003877 -0.007413 0.055315 0.003798 -0.011708 -0.002848 0.003798 0.015342 -0.024937 0.003877 -0.011708 -0.024937 0.107140 0.001699 -0.006564 0.000925 -0.001315 -0.006564 0.052003 -0.001359 0.003981 0.000925 -0.001359 0.015875 -0.025648 -0.001315 0.003981 -0.025648 0.109390 0.003404 -0.008850 0.004624 -0.006130 -0.008850 0.058994 -0.006131 0.018118 0.004624 -0.006131 0.014229 -0.023514 -0.006130 0.018118 -0.023514 0.103181 0.006942 -0.013687 0.006757 -0.008972 -0.013687 0.074285 -0.008965 0.026318 0.006757 -0.008965 0.010859 -0.019068 -0.008972 0.026318 -0.019068 0.090089 0.011189 -0.019403 0.006541 -0.008616 -0.019403 0.091358 -0.008593 0.024668 0.006541 -0.008593 0.006918 -0.014053 -0.008616 0.024668 -0.014053 0.076414 0.014804 -0.024224 0.003685 -0.004809 -0.024224 0.105442 -0.004823 0.013320 0.003685 -0.004823 0.003937 -0.010445 -0.004809 0.013320 -0.010445 0.067651 0.015826 -0.025599 -0.001148 0.001470 -0.025599 0.109313 0.001448 -0.003728 -0.001148 0.001448 0.003917 -0.010756 0.001470 -0.003728 -0.010756 0.070132
0.012666 -0.021916 -0.004906 0.005985 -0.021916 0.099885 0.005995 -0.015301 -0.004906 0.005995 0.008800 -0.017142 0.005985 -0.015301 -0.017142 0.087876 0.007997 -0.016667 -0.002448 0.002854 -0.016667 0.087290 0.002855 -0.007071 -0.002448 0.002855 0.015258 -0.025101 0.002854 -0.007071 -0.025101 0.108146 0.009420 -0.018173 0.003943 -0.004587 -0.018173 0.090741 -0.004594 0.011391 0.003943 -0.004594 0.013646 -0.023275 -0.004587 0.011391 -0.023275 0.103686 0.014349 -0.024010 0.003927 -0.004770 -0.024010 0.105337 -0.004763 0.012171 0.003927 -0.004763 0.006695 -0.014424 -0.004770 0.012171 -0.014424 0.080571 0.015947 -0.025891 -0.000857 0.001167 -0.025891 0.110080 0.001173 -0.003169 -0.000857 0.001173 0.003570 -0.010098 0.001167 -0.003169 -0.010098 0.068094 0.013533 -0.022633 -0.005191 0.006887 -0.022633 0.101124 0.006896 -0.018968 -0.005191 0.006896 0.005106 -0.011774 0.006887 -0.018968 -0.011774 0.071180 0.009469 -0.017419 -0.006940 0.009236 -0.017419 0.086080 0.009303 -0.026204 -0.006940 0.009303 0.008634 -0.015936 0.009236 -0.026204 -0.015936 0.081985 0.005138 -0.011176 -0.006016 0.008093 -0.011176 0.067687 0.008096 -0.023381 -0.006016 0.008096 0.012676 -0.021550 0.008093 -0.023381 -0.021550 0.097495 0.002242 -0.007243 -0.002860 0.003914 -0.007243 0.056033 0.003848 -0.011371 -0.002860 0.003848 0.015412 -0.025173 0.003914 -0.011371 -0.025173 0.107934 0.001694 -0.006431 0.000940 -0.001277 -0.006431 0.053211 -0.001290 0.003851 0.000940 -0.001290 0.015944 -0.025892 -0.001277 0.003851 -0.025892 0.110057 0.003394 -0.008827 0.004650 -0.006317 -0.008827 0.060312 -0.006349 0.018260 0.004650 -0.006349 0.014292 -0.023638 -0.006317 0.018260 -0.023638 0.103647 0.006981 -0.013752 0.006799 -0.009174 -0.013752 0.075129 -0.009181 0.026306 0.006799 -0.009181 0.010884 -0.019087 -0.009174 0.026306 -0.019087 0.090651 0.011238 -0.019613 0.006573 -0.008760 -0.019613 0.092230 -0.008775 0.024718 0.006573 -0.008775 0.006944 -0.013894 -0.008760 0.024718 -0.013894 0.076529 0.014895 -0.024493 0.003663 -0.004816 -0.024493 0.106172 -0.004840 0.013326 0.003663 -0.004840 0.003928 -0.010262 -0.004816 0.013326 -0.010262 0.067468 0.015890 -0.025836 -0.001183 0.001472 -0.025836 0.109944 0.001458 -0.003884 -0.001183 0.001458 0.003960 -0.010719 0.001472 -0.003884 -0.010719 0.069892
0.012685 -0.021992 -0.004892 0.005941 -0.021992 0.100186 0.005947 -0.015323 -0.004892 0.005947 0.008823 -0.017298 0.005941 -0.015323 -0.017298 0.088068 0.007964 -0.016748 -0.002393 0.002838 -0.016748 0.087524 0.002838 -0.007064 -0.002393 0.002838 0.015301 -0.025168 0.002838 -0.007064 -0.025168 0.108442 0.009402 -0.018369 0.003947 -0.004587 -0.018369 0.091327 -0.004599 0.011446 0.003947 -0.004599 0.013657 -0.023283 -0.004587 0.011446 -0.023283 0.103805 0.014268 -0.024004 0.004003 -0.004819 -0.024004 0.105424 -0.004804 0.012407 0.004003 -0.004804 0.006825 -0.014629 -0.004819 0.012407 -0.014629 0.080879 0.015962 -0.025959 -0.000792 0.001093 -0.025959 0.110386 0.001106 -0.003051 -0.000792 0.001106 0.003594 -0.010103 0.001093 -0.003051 -0.010103 0.067810 0.013533 -0.022763 -0.005190 0.006850 -0.022763 0.101443 0.006866 -0.019061 -0.005190 0.006866 0.005149 -0.011652 0.006850 -0.019061 -0.011652 0.070932 0.009408 -0.017244 -0.006941 0.009347 -0.017244 0.085950 0.009363 -0.026439 -0.006941 0.009363 0.008717 -0.016074 0.009347 -0.026439 -0.016074 0.082240 0.005166 -0.011187 -0.006031 0.008204 -0.011187 0.067853 0.008212 -0.023529 -0.006031 0.008212 0.012659 -0.021496 0.008204 -0.023529 -0.021496 0.097653 0.002203 -0.007106 -0.002803 0.003939 -0.007106 0.055915 0.003898 -0.011352 -0.002803 0.003898 0.015444 -0.025223 0.003939 -0.011352 -0.025223 0.108247 0.001697 -0.006329 0.000946 -0.001292 -0.006329 0.053367 -0.001291 0.003776 0.000946 -0.001291 0.015950 -0.025950 -0.001292 0.003776 -0.025950 0.110355 0.003355 -0.008730 0.004608 -0.006380 -0.008730 0.060526 -0.006409 0.018456 0.004608 -0.006409 0.014335 -0.023672 -0.006380 0.018456 -0.023672 0.103802 0.006959 -0.013743 0.006791 -0.009256 -0.013743 0.075340 -0.009271 0.026505 0.006791 -0.009271 0.010919 -0.019054 -0.009256 0.026505 -0.019054 0.090682 0.011285 -0.019636 0.006557 -0.008821 -0.019636 0.092523 -0.008843 0.024897 0.006557 -0.008843 0.006917 -0.013844 -0.008821 0.024897 -0.013844 0.076319 0.014940 -0.024581 0.003605 -0.004785 -0.024581 0.106546 -0.004812 0.013278 0.003605 -0.004812 0.003906 -0.010194 -0.004785 0.013278 -0.010194 0.067149 0.015900 -0.025888 -0.001166 0.001502 -0.025888 0.110219 0.001493 -0.003960 -0.001166 0.001493 0.004008 -0.010773 0.001502 -0.003960 -0.010773 0.069877
0.012652 -0.022017 -0.004914 0.005903 -0.022017 0.100320 0.005905 -0.015208 -0.004914 0.005905 0.008818 -0.017355 0.005903 -0.015208 -0.017355 0.088308 0.007788 -0.016719 -0.002285 0.002771 -0.016719 0.087583 0.002767 -0.006940 -0.002285 0.002767 0.015372 -0.025210 0.002771 -0.006940 -0.025210 0.108577 0.009339 -0.018357 0.003921 -0.004584 -0.018357 0.091541 -0.004591 0.011426 0.003921 -0.004591 0.013704 -0.023292 -0.004584 0.011426 -0.023292 0.103839 0.014178 -0.023903 0.004074 -0.004899 -0.023903 0.105268 -0.004875 0.012569 0.004074 -0.004875 0.006940 -0.014820 -0.004899 0.012569 -0.014820 0.081378 0.015966 -0.025969 -0.000729 0.001003 -0.025969 0.110475 0.001021 -0.002847 -0.000729 0.001021 0.003650 -0.010151 0.001003 -0.002847 -0.010151 0.067815 0.013554 -0.022767 -0.005162 0.006838 -0.022767 0.101570 0.006853 -0.019036 -0.005162 0.006853 0.005156 -0.011685 0.006838 -0.019036 -0.011685 0.070813 0.009405 -0.017119 -0.006930 0.009379 -0.017119 0.085562 0.009361 -0.026577 -0.006930 0.009361 0.008738 -0.016183 0.009379 -0.026577 -0.016183 0.082520 0.005185 -0.011198 -0.006023 0.008243 -0.011198 0.067885 0.008260 -0.023705 -0.006023 0.008260 0.012658 -0.021444 0.008243 -0.023705 -0.021444 0.097529 0.002200 -0.006991 -0.002791 0.003881 -0.006991 0.055547 0.003849 -0.011298 -0.002791 0.003849 0.015445 -0.025249 0.003881 -0.011298 -0.025249 0.108348 0.001717 -0.006281 0.000982 -0.001304 -0.006281 0.053244 -0.001303 0.003783 0.000982 -0.001303 0.015942 -0.025948 -0.001304 0.003783 -0.025948 0.110416 0.003353 -0.008621 0.004585 -0.006349 -0.008621 0.060302 -0.006356 0.018474 0.004585 -0.006356 0.014349 -0.023716 -0.006349 0.018474 -0.023716 0.103888 0.006908 -0.013685 0.006767 -0.009267 -0.013685 0.075250 -0.009275 0.026621 0.006767 -0.009275 0.010978 -0.019073 -0.009267 0.026621 -0.019073 0.090655 0.011226 -0.019674 0.006561 -0.008813 -0.019674 0.092614 -0.008832 0.024972 0.006561 -0.008832 0.007008 -0.013794 -0.008813 0.024972 -0.013794 0.076118 0.014940 -0.024628 0.003596 -0.004710 -0.024628 0.106718 -0.004738 0.013134 0.003596 -0.004738 0.003919 -0.010160 -0.004710 0.013134 -0.010160 0.066954 0.015901 -0.025890 -0.001142 0.001480 -0.025890 0.110279 0.001475 -0.003961 -0.001142 0.001475 0.004001 -0.010855 0.001480 -0.003961 -0.010855 0.070047
