3.157781 0.000000 -0.153890 0.000000 5.955301 0.000000 -0.947946 0.000000 8.006122 0.000000 -3.229523 0.000000 8.409423 0.000000 -6.329914 0.000000 7.201921 0.000000 -9.521063 0.000000 4.687042 0.000000 -11.140428 0.000000 1.270671 0.000000 -11.158752 0.000000 -1.227809 0.000000 -9.130858 0.000000 -1.227030 0.000000 -4.900828 0.000000 3.031927 0.000000 -2.970381 0.000000 7.458369 0.000000 -7.183082 0.000000 4.268335 0.000000 -11.608962 0.000000 -0.601064 0.000000 -9.312128 0.000000 -2.104859 0.000000 -5.091491 0.000000 -0.563411 0.000000 -1.672547 0.000000
4.448972 -5.534282 -0.252169 0.407205 8.284581 -10.369284 -1.346334 1.762789 11.173032 -13.920476 -4.578975 5.704058 11.994676 -14.619444 -9.073604 11.069217 10.155284 -12.535358 -13.516905 16.593974 6.535087 -8.171351 -15.604099 19.404180 1.877850 -2.266484 -15.829367 19.434370 -1.667558 1.977016 -12.863454 15.948102 -1.604759 1.904220 -7.016839 8.732890 4.299209 -5.410838 -4.518314 5.589506 10.401672 -12.857080 -10.193096 12.778635 5.993329 -7.502614 -16.178211 20.202098 -0.796127 0.821405 -13.069572 16.279225 -2.833964 3.504209 -7.197909 8.990137 -0.801131 0.887590 -2.505823 3.057892
4.304914 -8.092963 -0.644307 1.952601 8.061100 -14.375533 -1.621770 3.565247 10.705156 -19.146668 -4.613607 8.831272 11.492508 -20.428710 -8.879877 16.178425 9.775115 -17.493886 -12.910451 23.538727 6.373479 -11.433517 -15.085139 27.112586 2.077222 -3.824635 -15.263168 27.396227 -1.176395 1.211055 -12.403895 22.783036 -1.014709 0.497484 -7.318603 14.101465 4.384863 -8.648461 -5.495648 11.546076 9.738370 -16.948523 -10.269972 19.942349 6.030549 -11.026769 -15.314146 27.977576 -0.109868 -0.809624 -12.789034 23.279640 -2.274736 3.249532 -7.352795 13.771505 -0.320257 0.354791 -2.716627 5.879198
3.871319 -7.717136 -0.939037 3.973986 7.270806 -12.936281 -1.785362 5.059928 9.677471 -16.757802 -4.392436 9.284808 10.512602 -17.922279 -8.273511 15.356591 9.006791 -15.556953 -11.769781 21.199412 5.941949 -10.419815 -13.947616 24.403041 2.053556 -4.469253 -13.982470 24.633002 -0.875796 -1.021650 -11.371115 20.916466 -0.681999 -1.900760 -7.088909 14.791781 4.109909 -8.673537 -5.424446 13.747500 8.786864 -14.477391 -9.365968 19.284843 5.751172 -10.521353 -13.735631 24.692287 0.231240 -3.059598 -11.911145 21.546290 -1.810603 0.735165 -6.947900 14.092107 0.168301 -1.320680 -2.717341 7.379831
3.673640 -7.331853 -1.026606 5.119122 7.243788 -11.902338 -1.857263 6.036663 9.593241 -15.227682 -4.436177 9.582298 10.485098 -16.436064 -8.294519 14.892993 8.895020 -14.463933 -11.652020 19.758170 5.963264 -9.905328 -14.056265 22.904122 2.018592 -4.734676 -13.950529 22.953693 -0.920996 -1.732330 -11.167614 19.633682 -0.825899 -2.320198 -7.059670 14.507416 4.135825 -8.156589 -5.160272 13.236361 8.823511 -13.421632 -9.107097 17.739871 5.922690 -10.078596 -13.690365 22.594753 0.147925 -3.499805 -11.913689 20.377898 -1.886457 -0.211623 -6.965440 13.853656 0.359928 -2.373888 -2.611296 7.973116
3.404997 -7.100936 -1.062065 5.411607 7.331486 -11.837723 -1.820037 6.406728 9.813266 -15.040017 -4.461762 9.868726 10.627399 -16.350080 -8.346282 15.067074 9.106457 -14.284306 -11.779240 19.656541 5.957450 -9.993903 -14.272751 23.089009 1.980942 -4.773653 -14.336093 22.933291 -1.124226 -1.535989 -11.374162 19.358271 -0.914541 -1.867243 -7.116020 14.329417 4.056451 -8.049718 -5.064029 12.547651 9.031699 -13.552284 -9.251013 17.193351 6.054877 -10.242441 -14.060420 22.474573 -0.022777 -3.189630 -12.096129 20.368209 -2.069905 -0.016150 -7.113787 13.854328 0.147991 -2.725755 -2.634111 7.906486
3.351950 -6.685263 -1.011640 5.378195 7.251519 -11.916325 -1.808569 6.347947 9.944582 -15.259160 -4.509235 9.905815 10.722225 -16.491783 -8.319500 15.128492 9.358136 -14.440699 -11.984783 19.785702 6.082261 -9.994317 -14.589440 23.359398 1.931626 -4.734302 -14.390523 23.371338 -1.196542 -1.113434 -11.525750 19.502357 -1.000169 -1.579521 -7.167768 14.283897 4.086883 -7.904447 -5.099576 12.277567 9.140949 -13.782814 -9.533051 17.267462 5.980661 -10.381589 -14.303091 22.872989 -0.115284 -2.850375 -12.137501 20.551485 -2.024431 0.352429 -6.995479 13.967685 -0.025819 -2.432953 -2.712542 7.790419
3.170687 -6.478625 -1.079820 5.197416 7.365832 -11.770567 -1.757244 6.217515 9.949231 -15.397816 -4.459988 9.878286 10.828684 -16.558946 -8.412082 15.007055 9.473001 -14.676301 -12.102853 19.979877 6.122494 -10.097925 -14.666011 23.674311 1.915323 -4.668549 -14.446896 23.406788 -1.238613 -0.897034 -11.582402 19.616893 -1.093309 -1.431165 -7.276875 14.287588 4.239078 -7.879936 -5.204022 12.284185 9.063509 -13.843023 -9.702924 17.603923 5.878950 -10.246210 -14.554947 23.138576 -0.113895 -2.660341 -12.198121 20.537348 -1.912223 0.366723 -6.811068 13.798532 -0.264319 -2.100257 -2.887064 7.762976
3.224062 -6.188903 -1.060953 5.184585 7.364654 -11.844828 -1.781470 6.057048 9.993811 -15.397904 -4.541342 9.737485 10.796284 -16.657071 -8.452251 15.042050 9.460306 -14.802662 -12.096038 20.128914 6.130902 -10.144467 -14.450823 23.764414 1.925228 -4.638296 -14.505921 23.407965 -1.230777 -0.785573 -11.638395 19.651929 -1.016210 -1.294082 -7.242605 14.392306 4.300261 -8.031802 -5.264890 12.434649 9.123669 -13.689993 -9.799354 17.851411 5.662138 -10.054899 -14.567027 23.441593 -0.031088 -2.594092 -12.434539 20.529578 -1.828333 0.200937 -6.781961 13.532337 -0.331350 -1.732392 -2.973839 7.916881
3.219768 -6.183692 -1.140754 5.145587 7.292052 -11.855520 -1.781672 6.019686 9.965195 -15.445196 -4.570273 9.766496 10.722712 -16.615011 -8.323931 15.101384 9.304413 -14.787487 -12.002370 20.151512 6.096522 -10.155382 -14.471361 23.498129 1.969063 -4.661549 -14.482320 23.460063 -1.265306 -0.755392 -11.618305 19.707902 -1.098943 -1.353616 -7.281396 14.377365 4.218387 -8.129078 -5.298354 12.550229 9.075338 -13.714181 -9.777423 17.979666 5.547202 -9.746328 -14.521937 23.508246 -0.059722 -2.643850 -12.425003 20.769545 -1.900212 0.036877 -7.084457 13.450081 -0.359745 -1.583871 -3.005723 8.042885
