0.001356 0.000000 -0.002572 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002572 0.000000 0.011585 0.000000 0.000000 0.000000 0.000000 0.010000 0.000800 0.000000 0.000802 0.000000 0.000000 0.010000 0.000000 0.000000 0.000802 0.000000 0.012139 0.000000 0.000000 0.000000 0.000000 0.010000 0.002166 0.000000 0.003703 0.000000 0.000000 0.010000 0.000000 0.000000 0.003703 0.000000 0.010828 0.000000 0.000000 0.000000 0.000000 0.010000 0.005184 0.000000 0.005428 0.000000 0.000000 0.010000 0.000000 0.000000 0.005428 0.000000 0.007994 0.000000 0.000000 0.000000 0.000000 0.010000 0.008576 -0.000000 0.005123 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005123 0.000000 0.004942 0.000000 0.000000 0.000000 0.000000 0.010000 0.011728 0.000000 0.002144 0.000000 0.000000 0.010000 0.000000 0.000000 0.002144 0.000000 0.002352 0.000000 0.000000 0.000000 0.000000 0.010000 0.011677 0.000000 -0.002117 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002117 0.000000 0.003554 0.000000 0.000000 0.000000 0.000000 0.010000 0.007432 0.000000 -0.003664 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003664 0.000000 0.009376 0.000000 0.000000 0.000000 0.000000 0.010000 0.004746 0.000000 0.001153 0.000000 0.000000 0.010000 0.000000 0.000000 0.001153 0.000000 0.012017 0.000000 0.000000 0.000000 0.000000 0.010000 0.008260 0.000000 0.004419 0.000000 0.000000 0.010000 0.000000 0.000000 0.004419 0.000000 0.007232 0.000000 0.000000 0.000000 0.000000 0.010000 0.011721 0.000000 0.002145 0.000000 0.000000 0.010000 0.000000 0.000000 0.002145 0.000000 0.002487 0.000000 0.000000 0.000000 0.000000 0.010000 0.011873 0.000000 -0.001839 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001839 -0.000000 0.001701 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009633 0.000000 -0.004695 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004695 -0.000000 0.003591 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006696 0.000000 -0.005688 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005688 0.000000 0.006312 0.000000 0.000000 0.000000 0.000000 0.010000 0.003565 0.000000 -0.004928 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004928 0.000000 0.009381 0.000000 0.000000 0.000000 0.000000 0.010000
0.001970 -0.002477 -0.003609 0.004454 -0.002477 0.013924 0.004454 -0.008540 -0.003609 0.004454 0.016321 -0.020187 0.004454 -0.008540 -0.020187 0.047882 0.001190 -0.001515 0.001125 -0.001388 -0.001515 0.012078 -0.001388 0.002661 0.001125 -0.001388 0.017098 -0.021147 -0.001388 0.002661 -0.021147 0.049721 0.003111 -0.003888 0.005193 -0.006408 -0.003888 0.016629 -0.006408 0.012287 0.005193 -0.006408 0.015260 -0.018878 -0.006408 0.012287 -0.018878 0.045372 0.007352 -0.009128 0.007605 -0.009379 -0.009128 0.026677 -0.009379 0.017983 0.007605 -0.009379 0.011290 -0.013984 -0.009379 0.017983 -0.013984 0.035988 0.012115 -0.015008 0.007166 -0.008829 -0.015008 0.037951 -0.008829 0.016928 0.007166 -0.008829 0.007032 -0.008745 -0.008829 0.016928 -0.008745 0.025943 0.016526 -0.020443 0.002991 -0.003678 -0.020443 0.048372 -0.003678 0.007053 0.002991 -0.003678 0.003451 -0.004361 -0.003678 0.007053 -0.004361 0.017536 0.016458 -0.020363 -0.002934 0.003597 -0.020363 0.048219 0.003597 -0.006897 -0.002934 0.003597 0.005198 -0.006559 0.003597 -0.006897 -0.006559 0.021751 0.010627 -0.013251 -0.005039 0.006149 -0.013251 0.034582 0.006149 -0.011791 -0.005039 0.006149 0.013300 -0.016513 0.006149 -0.011791 -0.016513 0.040838 0.006930 -0.008739 0.001586 -0.001936 -0.008739 0.025930 -0.001936 0.003712 0.001586 -0.001936 0.016931 -0.020944 -0.001936 0.003712 -0.020944 0.049334 0.011729 -0.014571 0.006118 -0.007494 -0.014571 0.037113 -0.007494 0.014370 0.006118 -0.007494 0.010306 -0.012828 -0.007494 0.014370 -0.012828 0.033770 0.016516 -0.020432 0.002990 -0.003676 -0.020432 0.048351 -0.003676 0.007049 0.002990 -0.003676 0.003647 -0.004609 -0.003676 0.007049 -0.004609 0.018012 0.016726 -0.020689 -0.002572 0.003168 -0.020689 0.048844 0.003168 -0.006075 -0.002572 0.003168 0.002503 -0.003169 0.003168 -0.006075 -0.003169 0.015250 0.013588 -0.016819 -0.006577 0.008110 -0.016819 0.041424 0.008110 -0.015550 -0.006577 0.008110 0.005124 -0.006382 0.008110 -0.015550 -0.006382 0.021411 0.009465 -0.011729 -0.007977 0.009842 -0.011729 0.031664 0.009842 -0.018871 -0.007977 0.009842 0.008926 -0.011064 0.009842 -0.018871 -0.011064 0.030389 0.005069 -0.006302 -0.006914 0.008532 -0.006302 0.021259 0.008532 -0.016359 -0.006914 0.008532 0.013229 -0.016372 0.008532 -0.016359 -0.016372 0.040567
0.002195 -0.004695 -0.003320 0.005965 -0.004695 0.023899 0.005965 -0.019091 -0.003320 0.005965 0.015819 -0.028417 0.005965 -0.019091 -0.028417 0.099815 0.001506 -0.003404 0.001075 -0.001859 -0.003404 0.019764 -0.001859 0.005950 0.001075 -0.001859 0.016509 -0.029702 -0.001859 0.005950 -0.029702 0.103927 0.003322 -0.006661 0.004861 -0.008555 -0.006661 0.030213 -0.008555 0.027370 0.004861 -0.008555 0.014804 -0.026674 -0.008555 0.027370 -0.026674 0.094240 0.007257 -0.013835 0.007083 -0.012384 -0.013835 0.053215 -0.012384 0.039579 0.007083 -0.012384 0.011204 -0.020246 -0.012384 0.039579 -0.020246 0.073707 0.011948 -0.021762 0.006628 -0.011426 -0.021762 0.078599 -0.011426 0.036450 0.006628 -0.011426 0.007111 -0.013656 -0.011426 0.036450 -0.013656 0.052743 0.015993 -0.028828 0.002726 -0.004612 -0.028828 0.101150 -0.004612 0.014667 0.002726 -0.004612 0.004047 -0.008664 -0.004612 0.014667 -0.008664 0.037026 0.015890 -0.028792 -0.002710 0.004247 -0.028792 0.101058 0.004247 -0.013421 -0.002710 0.004247 0.005995 -0.012495 0.004247 -0.013421 -0.012495 0.049550 0.010884 -0.021063 -0.004337 0.006746 -0.021063 0.076863 0.006746 -0.021142 -0.004337 0.006746 0.013285 -0.024642 0.006746 -0.021142 -0.024642 0.088081 0.007757 -0.016086 0.001300 -0.002128 -0.016086 0.061254 -0.002128 0.006671 0.001300 -0.002128 0.016393 -0.029503 -0.002128 0.006671 -0.029503 0.103313 0.011574 -0.022054 0.005461 -0.008735 -0.022054 0.079798 -0.008735 0.027568 0.005461 -0.008735 0.010627 -0.020022 -0.008735 0.027568 -0.020022 0.073384 0.015909 -0.028821 0.002873 -0.004577 -0.028821 0.101131 -0.004577 0.014546 0.002873 -0.004577 0.004329 -0.009121 -0.004577 0.014546 -0.009121 0.038522 0.016220 -0.029116 -0.002224 0.004087 -0.029116 0.102061 0.004087 -0.013035 -0.002224 0.004087 0.002952 -0.006515 0.004087 -0.013035 -0.006515 0.029983 0.013343 -0.024006 -0.006073 0.010678 -0.024006 0.085729 0.010678 -0.034118 -0.006073 0.010678 0.005200 -0.010264 0.010678 -0.034118 -0.010264 0.041819 0.009285 -0.017140 -0.007507 0.013128 -0.017140 0.063742 0.013128 -0.041997 -0.007507 0.013128 0.008865 -0.016254 0.013128 -0.041997 -0.016254 0.060906 0.005107 -0.009826 -0.006488 0.011424 -0.009826 0.040320 0.011424 -0.036559 -0.006488 0.011424 0.012918 -0.023309 0.011424 -0.036559 -0.023309 0.083470
0.002258 -0.006155 -0.002883 0.004806 -0.006155 0.035089 0.004777 -0.018367 -0.002883 0.004777 0.014658 -0.025771 0.004806 -0.018367 -0.025771 0.109037 0.001718 -0.005155 0.000962 -0.001545 -0.005155 0.031159 -0.001549 0.005812 0.000962 -0.001549 0.015229 -0.026770 -0.001545 0.005812 -0.026770 0.112938 0.003366 -0.007918 0.004358 -0.006959 -0.007918 0.041846 -0.006948 0.026322 0.004358 -0.006948 0.013705 -0.024330 -0.006959 0.026322 -0.024330 0.103659 0.006906 -0.013865 0.006341 -0.009914 -0.013865 0.065005 -0.009875 0.037132 0.006341 -0.009875 0.010503 -0.019355 -0.009914 0.037132 -0.019355 0.084822 0.011231 -0.020655 0.005887 -0.008885 -0.020655 0.090258 -0.008901 0.032820 0.005887 -0.008901 0.006774 -0.014173 -0.008885 0.032820 -0.014173 0.066699 0.014795 -0.026129 0.002364 -0.003453 -0.026129 0.110642 -0.003454 0.012440 0.002364 -0.003454 0.004147 -0.010994 -0.003453 0.012440 -0.010994 0.056196 0.014575 -0.026074 -0.002582 0.003149 -0.026074 0.110704 0.003130 -0.010566 -0.002582 0.003130 0.006018 -0.014625 0.003149 -0.010566 -0.014625 0.071083 0.010273 -0.020826 -0.003916 0.004605 -0.020826 0.093756 0.004600 -0.014989 -0.003916 0.004600 0.012241 -0.023381 0.004605 -0.014989 -0.023381 0.101882 0.007466 -0.017498 0.001158 -0.001380 -0.017498 0.082748 -0.001373 0.004622 0.001158 -0.001373 0.015125 -0.026677 -0.001380 0.004622 -0.026677 0.112650 0.010924 -0.021164 0.004867 -0.006235 -0.021164 0.094319 -0.006212 0.021070 0.004867 -0.006212 0.009867 -0.020097 -0.006235 0.021070 -0.020097 0.090006 0.014636 -0.026034 0.002669 -0.003614 -0.026034 0.110508 -0.003579 0.012497 0.002669 -0.003579 0.004489 -0.011527 -0.003614 0.012497 -0.011527 0.058253 0.014996 -0.026390 -0.001905 0.002952 -0.026390 0.111411 0.002993 -0.011350 -0.001905 0.002993 0.003179 -0.008708 0.002952 -0.011350 -0.008708 0.046666 0.012543 -0.022370 -0.005336 0.008419 -0.022370 0.096193 0.008457 -0.031720 -0.005336 0.008457 0.004948 -0.011082 0.008419 -0.031720 -0.011082 0.054681 0.008711 -0.016465 -0.006747 0.010721 -0.016465 0.074196 0.010708 -0.040404 -0.006747 0.010708 0.008385 -0.015857 0.010721 -0.040404 -0.015857 0.071654 0.004815 -0.010365 -0.005759 0.009352 -0.010365 0.051065 0.009332 -0.035422 -0.005759 0.009332 0.012131 -0.021594 0.009352 -0.035422 -0.021594 0.093203
0.002312 -0.007038 -0.002844 0.004045 -0.007038 0.045090 0.003971 -0.014821 -0.002844 0.003971 0.014712 -0.024317 0.004045 -0.014821 -0.024317 0.106842 0.001795 -0.006297 0.000942 -0.001340 -0.006297 0.042122 -0.001345 0.004833 0.000942 -0.001345 0.015268 -0.025107 -0.001340 0.004833 -0.025107 0.109875 0.003479 -0.008734 0.004384 -0.006019 -0.008734 0.051390 -0.006000 0.021551 0.004384 -0.006000 0.013712 -0.023009 -0.006019 0.021551 -0.023009 0.102323 0.007076 -0.013888 0.006356 -0.008559 -0.013888 0.070975 -0.008500 0.029809 0.006356 -0.008500 0.010438 -0.018771 -0.008559 0.029809 -0.018771 0.087571 0.011388 -0.019938 0.005852 -0.007610 -0.019938 0.092383 -0.007646 0.025612 0.005852 -0.007646 0.006652 -0.014148 -0.007610 0.025612 -0.014148 0.073434 0.014843 -0.024582 0.002355 -0.002917 -0.024582 0.108208 -0.002927 0.009353 0.002355 -0.002927 0.004038 -0.011421 -0.002917 0.009353 -0.011421 0.066686 0.014540 -0.024356 -0.002733 0.003036 -0.024356 0.107971 0.002996 -0.008380 -0.002733 0.002996 0.005916 -0.014420 0.003036 -0.008380 -0.014420 0.078829 0.010054 -0.019634 -0.004132 0.004339 -0.019634 0.095343 0.004340 -0.011480 -0.004132 0.004340 0.012099 -0.021817 0.004339 -0.011480 -0.021817 0.101352 0.007114 -0.016535 0.001191 -0.001279 -0.016535 0.087065 -0.001273 0.003423 0.001191 -0.001273 0.015161 -0.025014 -0.001279 0.003423 -0.025014 0.109711 0.010927 -0.020136 0.004992 -0.005632 -0.020136 0.095771 -0.005618 0.015951 0.004992 -0.005618 0.009671 -0.018943 -0.005632 0.015951 -0.018943 0.092581 0.014640 -0.024384 0.002754 -0.003320 -0.024384 0.107830 -0.003261 0.009948 0.002754 -0.003261 0.004404 -0.011960 -0.003320 0.009948 -0.011960 0.068657 0.015054 -0.024823 -0.001845 0.002398 -0.024823 0.108854 0.002463 -0.008403 -0.001845 0.002463 0.003169 -0.009596 0.002398 -0.008403 -0.009596 0.058252 0.012541 -0.021528 -0.005356 0.007089 -0.021528 0.096994 0.007180 -0.025069 -0.005356 0.007180 0.005053 -0.011342 0.007089 -0.025069 -0.011342 0.062661 0.008669 -0.016125 -0.006720 0.009305 -0.016125 0.077949 0.009280 -0.033155 -0.006720 0.009280 0.008555 -0.015689 0.009305 -0.033155 -0.015689 0.076152 0.004811 -0.010620 -0.005689 0.008048 -0.010620 0.058217 0.007977 -0.029089 -0.005689 0.007977 0.012257 -0.020798 0.008048 -0.029089 -0.020798 0.093939
0.002326 -0.007389 -0.002917 0.003923 -0.007389 0.051675 0.003844 -0.012666 -0.002917 0.003844 0.015071 -0.024458 0.003923 -0.012666 -0.024458 0.106299 0.001803 -0.006719 0.000971 -0.001296 -0.006719 0.049395 -0.001295 0.004201 0.000971 -0.001295 0.015640 -0.025209 -0.001296 0.004201 -0.025209 0.108799 0.003549 -0.009147 0.004533 -0.005965 -0.009147 0.057684 -0.005961 0.018887 0.004533 -0.005961 0.014017 -0.023098 -0.005965 0.018887 -0.023098 0.102155 0.007306 -0.014239 0.006579 -0.008499 -0.014239 0.074857 -0.008477 0.026090 0.006579 -0.008477 0.010553 -0.018782 -0.008499 0.026090 -0.018782 0.089204 0.011737 -0.020171 0.006011 -0.007587 -0.020171 0.093770 -0.007638 0.022437 0.006011 -0.007638 0.006602 -0.013998 -0.007587 0.022437 -0.013998 0.076231 0.015198 -0.024683 0.002446 -0.002954 -0.024683 0.107353 -0.002970 0.008271 0.002446 -0.002970 0.003972 -0.011073 -0.002954 0.008271 -0.011073 0.069802 0.014904 -0.024334 -0.002821 0.003331 -0.024334 0.106718 0.003290 -0.008335 -0.002821 0.003290 0.005787 -0.013944 0.003331 -0.008335 -0.013944 0.079786 0.010071 -0.019161 -0.004364 0.004806 -0.019161 0.094258 0.004811 -0.011582 -0.004364 0.004811 0.012327 -0.021531 0.004806 -0.011582 -0.021531 0.100047 0.006984 -0.015760 0.001192 -0.001383 -0.015760 0.086042 -0.001379 0.003362 0.001192 -0.001379 0.015544 -0.025099 -0.001383 0.003362 -0.025099 0.108603 0.011077 -0.019999 0.005183 -0.006004 -0.019999 0.095493 -0.006009 0.015271 0.005183 -0.006009 0.009902 -0.018487 -0.006004 0.015271 -0.018487 0.091927 0.014983 -0.024422 0.002868 -0.003491 -0.024422 0.106761 -0.003441 0.009350 0.002868 -0.003441 0.004345 -0.011618 -0.003491 0.009350 -0.011618 0.071595 0.015438 -0.024943 -0.001843 0.002339 -0.024943 0.108002 0.002396 -0.007065 -0.001843 0.002396 0.003083 -0.009576 0.002339 -0.007065 -0.009576 0.063319 0.012844 -0.021618 -0.005511 0.007067 -0.021618 0.097791 0.007142 -0.021752 -0.005511 0.007142 0.005092 -0.011583 0.007067 -0.021752 -0.011583 0.067211 0.008701 -0.016237 -0.006907 0.009159 -0.016237 0.080595 0.009118 -0.028985 -0.006907 0.009118 0.008895 -0.016083 0.009159 -0.028985 -0.016083 0.079610 0.004912 -0.010839 -0.005854 0.007840 -0.010839 0.062996 0.007745 -0.025209 -0.005854 0.007745 0.012532 -0.021100 0.007840 -0.025209 -0.021100 0.095305
0.002343 -0.007402 -0.003003 0.004004 -0.007402 0.054848 0.003951 -0.011934 -0.003003 0.003951 0.015272 -0.024878 0.004004 -0.011934 -0.024878 0.107067 0.001765 -0.006733 0.000978 -0.001326 -0.006733 0.052869 -0.001323 0.003968 0.000978 -0.001323 0.015868 -0.025649 -0.001326 0.003968 -0.025649 0.109388 0.003590 -0.009226 0.004645 -0.006151 -0.009226 0.060759 -0.006163 0.018128 0.004645 -0.006163 0.014188 -0.023445 -0.006151 0.018128 -0.023445 0.102945 0.007525 -0.014491 0.006741 -0.008795 -0.014491 0.077042 -0.008816 0.025263 0.006741 -0.008816 0.010531 -0.018847 -0.008795 0.025263 -0.018847 0.090093 0.011929 -0.020540 0.006115 -0.007854 -0.020540 0.095021 -0.007913 0.021929 0.006115 -0.007913 0.006601 -0.013787 -0.007854 0.021929 -0.013787 0.076815 0.015405 -0.025092 0.002520 -0.003112 -0.025092 0.107936 -0.003123 0.008293 0.002520 -0.003123 0.003961 -0.010757 -0.003112 0.008293 -0.010757 0.069895 0.015147 -0.024750 -0.002826 0.003478 -0.024750 0.107146 0.003456 -0.008773 -0.002826 0.003456 0.005790 -0.013599 0.003478 -0.008773 -0.013599 0.079079 0.010143 -0.019092 -0.004449 0.005151 -0.019092 0.093614 0.005151 -0.012483 -0.004449 0.005151 0.012519 -0.021749 0.005151 -0.012483 -0.021749 0.099954 0.007111 -0.015478 0.001143 -0.001407 -0.015478 0.084860 -0.001400 0.003472 0.001143 -0.001400 0.015787 -0.025548 -0.001407 0.003472 -0.025548 0.109177 0.011079 -0.020100 0.005246 -0.006322 -0.020100 0.095488 -0.006325 0.015939 0.005246 -0.006325 0.010260 -0.018649 -0.006322 0.015939 -0.018649 0.091733 0.015177 -0.024816 0.002958 -0.003669 -0.024816 0.107238 -0.003639 0.009612 0.002958 -0.003639 0.004401 -0.011308 -0.003669 0.009612 -0.011308 0.071604 0.015676 -0.025392 -0.001832 0.002372 -0.025392 0.108667 0.002416 -0.006710 -0.001832 0.002416 0.003004 -0.009289 0.002372 -0.006710 -0.009289 0.064477 0.013055 -0.021930 -0.005594 0.007328 -0.021930 0.098765 0.007367 -0.021013 -0.005594 0.007367 0.005069 -0.011568 0.007328 -0.021013 -0.011568 0.069138 0.008727 -0.016238 -0.007028 0.009399 -0.016238 0.081976 0.009335 -0.027641 -0.007028 0.009335 0.009082 -0.016505 0.009399 -0.027641 -0.016505 0.082063 0.004929 -0.010958 -0.005945 0.008019 -0.010958 0.065575 0.007950 -0.023868 -0.005945 0.007950 0.012724 -0.021428 0.008019 -0.023868 -0.021428 0.096743
0.002326 -0.007331 -0.003001 0.004117 -0.007331 0.055957 0.004096 -0.011896 -0.003001 0.004096 0.015348 -0.025072 0.004117 -0.011896 -0.025072 0.107714 0.001732 -0.006586 0.000964 -0.001341 -0.006586 0.053968 -0.001337 0.003910 0.000964 -0.001337 0.015941 -0.025885 -0.001341 0.003910 -0.025885 0.110047 0.003639 -0.009184 0.004721 -0.006310 -0.009184 0.061834 -0.006330 0.018146 0.004721 -0.006330 0.014204 -0.023598 -0.006310 0.018146 -0.023598 0.103526 0.007562 -0.014679 0.006788 -0.009028 -0.014679 0.078102 -0.009080 0.025486 0.006788 -0.009080 0.010550 -0.018719 -0.009028 0.025486 -0.018719 0.090148 0.012040 -0.020705 0.006120 -0.008035 -0.020705 0.095712 -0.008084 0.022195 0.006120 -0.008084 0.006559 -0.013654 -0.008035 0.022195 -0.013654 0.076586 0.015466 -0.025298 0.002546 -0.003227 -0.025298 0.108525 -0.003230 0.008563 0.002546 -0.003230 0.004004 -0.010620 -0.003227 0.008563 -0.010620 0.069420 0.015193 -0.025008 -0.002870 0.003472 -0.025008 0.107790 0.003470 -0.008961 -0.002870 0.003470 0.005871 -0.013528 0.003472 -0.008961 -0.013528 0.078518 0.010181 -0.019152 -0.004442 0.005242 -0.019152 0.093479 0.005238 -0.012983 -0.004442 0.005238 0.012619 -0.021953 0.005242 -0.012983 -0.021953 0.100307 0.007307 -0.015620 0.001065 -0.001344 -0.015620 0.084639 -0.001335 0.003409 0.001065 -0.001335 0.015875 -0.025803 -0.001344 0.003409 -0.025803 0.109864 0.011016 -0.020073 0.005229 -0.006392 -0.020073 0.095437 -0.006377 0.016340 0.005229 -0.006377 0.010521 -0.019064 -0.006392 0.016340 -0.019064 0.092355 0.015233 -0.025008 0.002986 -0.003783 -0.025008 0.107778 -0.003764 0.009961 0.002986 -0.003764 0.004468 -0.011263 -0.003783 0.009961 -0.011263 0.071248 0.015749 -0.025638 -0.001830 0.002376 -0.025638 0.109364 0.002412 -0.006632 -0.001830 0.002412 0.002971 -0.009035 0.002376 -0.006632 -0.009035 0.064172 0.013115 -0.022120 -0.005622 0.007478 -0.022120 0.099424 0.007503 -0.021089 -0.005622 0.007503 0.005071 -0.011425 0.007478 -0.021089 -0.011425 0.069482 0.008761 -0.016170 -0.007067 0.009581 -0.016170 0.082332 0.009512 -0.027474 -0.007067 0.009512 0.009112 -0.016683 0.009581 -0.027474 -0.016683 0.083341 0.004976 -0.010910 -0.006003 0.008147 -0.010910 0.066544 0.008109 -0.023639 -0.006003 0.008109 0.012739 -0.021592 0.008147 -0.023639 -0.021592 0.097551
0.002314 -0.007232 -0.002979 0.004131 -0.007232 0.056114 0.004124 -0.011963 -0.002979 0.004124 0.015365 -0.025129 0.004131 -0.011963 -0.025129 0.107977 0.001722 -0.006438 0.000978 -0.001327 -0.006438 0.053984 -0.001321 0.003869 0.000978 -0.001321 0.015946 -0.025946 -0.001327 0.003869 -0.025946 0.110340 0.003643 -0.009171 0.004723 -0.006423 -0.009171 0.062092 -0.006451 0.018376 0.004723 -0.006451 0.014209 -0.023578 -0.006423 0.018376 -0.023578 0.103643 0.007507 -0.014677 0.006771 -0.009123 -0.014677 0.078418 -0.009173 0.025798 0.006771 -0.009173 0.010622 -0.018667 -0.009123 0.025798 -0.018667 0.089923 0.012048 -0.020798 0.006115 -0.008069 -0.020798 0.096013 -0.008109 0.022406 0.006115 -0.008109 0.006582 -0.013541 -0.008069 0.022406 -0.013541 0.076193 0.015476 -0.025342 0.002533 -0.003267 -0.025342 0.108758 -0.003264 0.008746 0.002533 -0.003264 0.004065 -0.010638 -0.003267 0.008746 -0.010638 0.069182 0.015189 -0.025043 -0.002882 0.003507 -0.025043 0.108056 0.003506 -0.009043 -0.002882 0.003506 0.005932 -0.013631 0.003507 -0.009043 -0.013631 0.078487 0.010250 -0.019205 -0.004455 0.005210 -0.019205 0.093547 0.005204 -0.013050 -0.004455 0.005204 0.012568 -0.022065 0.005210 -0.013050 -0.022065 0.100620 0.007350 -0.015906 0.001101 -0.001243 -0.015906 0.085137 -0.001232 0.003199 0.001101 -0.001232 0.015873 -0.025884 -0.001243 0.003199 -0.025884 0.110201 0.010954 -0.019996 0.005219 -0.006339 -0.019996 0.095273 -0.006309 0.016311 0.005219 -0.006309 0.010628 -0.019408 -0.006339 0.016311 -0.019408 0.093231 0.015236 -0.025049 0.002985 -0.003814 -0.025049 0.107989 -0.003799 0.010149 0.002985 -0.003799 0.004539 -0.011339 -0.003814 0.010149 -0.011339 0.071208 0.015772 -0.025699 -0.001770 0.002385 -0.025699 0.109670 0.002410 -0.006622 -0.001770 0.002410 0.002969 -0.008901 0.002385 -0.006622 -0.008901 0.063638 0.013109 -0.022156 -0.005628 0.007540 -0.022156 0.099664 0.007558 -0.021258 -0.005628 0.007558 0.005106 -0.011343 0.007540 -0.021258 -0.011343 0.069293 0.008859 -0.016150 -0.007068 0.009647 -0.016150 0.082323 0.009599 -0.027579 -0.007068 0.009599 0.009028 -0.016667 0.009647 -0.027579 -0.016667 0.083709 0.005028 -0.010896 -0.006029 0.008234 -0.010896 0.066770 0.008221 -0.023745 -0.006029 0.008221 0.012704 -0.021563 0.008234 -0.023745 -0.021563 0.097740
0.002306 -0.007166 -0.002937 0.004110 -0.007166 0.055957 0.004101 -0.011954 -0.002937 0.004101 0.015380 -0.025140 0.004110 -0.011954 -0.025140 0.108053 0.001724 -0.006352 0.000982 -0.001345 -0.006352 0.053698 -0.001340 0.003877 0.000982 -0.001340 0.015942 -0.025942 -0.001345 0.003877 -0.025942 0.110402 0.003662 -0.009142 0.004723 -0.006447 -0.009142 0.062074 -0.006471 0.018536 0.004723 -0.006471 0.014203 -0.023564 -0.006447 0.018536 -0.023564 0.103594 0.007523 -0.014573 0.006764 -0.009131 -0.014573 0.078269 -0.009152 0.025930 0.006764 -0.009152 0.010618 -0.018741 -0.009131 0.025930 -0.018741 0.089907 0.012105 -0.020799 0.006078 -0.008070 -0.020799 0.096097 -0.008096 0.022472 0.006078 -0.008096 0.006547 -0.013552 -0.008070 0.022472 -0.013552 0.075998 0.015514 -0.025345 0.002430 -0.003247 -0.025345 0.108806 -0.003244 0.008772 0.002430 -0.003244 0.004084 -0.010734 -0.003247 0.008772 -0.010734 0.069275 0.015204 -0.025028 -0.002857 0.003519 -0.025028 0.108081 0.003514 -0.009086 -0.002857 0.003514 0.005865 -0.013734 0.003519 -0.009086 -0.013734 0.078715 0.010282 -0.019293 -0.004489 0.005208 -0.019293 0.093726 0.005208 -0.013023 -0.004489 0.005208 0.012490 -0.022009 0.005208 -0.013023 -0.022009 0.100651 0.007264 -0.016001 0.001125 -0.001273 -0.016001 0.085591 -0.001269 0.003143 0.001125 -0.001269 0.015865 -0.025872 -0.001273 0.003143 -0.025872 0.110270 0.010949 -0.019932 0.005226 -0.006300 -0.019932 0.095116 -0.006270 0.016169 0.005226 -0.006270 0.010612 -0.019559 -0.006300 0.016169 -0.019559 0.093846 0.015202 -0.025046 0.003025 -0.003801 -0.025046 0.108023 -0.003790 0.010180 0.003025 -0.003790 0.004672 -0.011456 -0.003801 0.010180 -0.011456 0.071436 0.015779 -0.025717 -0.001734 0.002319 -0.025717 0.109765 0.002341 -0.006529 -0.001734 0.002341 0.002971 -0.008866 0.002319 -0.006529 -0.008866 0.063296 0.013128 -0.022132 -0.005603 0.007563 -0.022132 0.099660 0.007571 -0.021371 -0.005603 0.007571 0.005114 -0.011359 0.007563 -0.021371 -0.011359 0.069167 0.008933 -0.016257 -0.007059 0.009646 -0.016257 0.082443 0.009635 -0.027674 -0.007059 0.009635 0.008967 -0.016525 0.009646 -0.027674 -0.016525 0.083525 0.004977 -0.010933 -0.005982 0.008279 -0.010933 0.066848 0.008288 -0.023916 -0.005982 0.008288 0.012765 -0.021489 0.008279 -0.023916 -0.021489 0.097610
