0.011995 0.000000 -0.001482 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001482 -0.000000 0.001203 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010439 0.000000 -0.004117 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004117 -0.000000 0.002543 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006998 0.000000 -0.005709 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005709 0.000000 0.005924 0.000000 0.000000 0.000000 0.000000 0.010000 0.003782 0.000000 -0.005098 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005098 0.000000 0.009106 0.000000 0.000000 0.000000 0.000000 0.010000 0.001468 0.000000 -0.002881 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002881 0.000000 0.011421 0.000000 0.000000 0.000000 0.000000 0.010000 0.000812 0.000000 -0.000034 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000034 0.000000 0.012195 0.000000 0.000000 0.000000 0.000000 0.010000 0.001963 0.000000 0.003183 0.000000 0.000000 0.010000 0.000000 0.000000 0.003183 0.000000 0.011205 0.000000 0.000000 0.000000 0.000000 0.010000 0.005109 0.000000 0.005195 0.000000 0.000000 0.010000 0.000000 0.000000 0.005195 0.000000 0.008387 0.000000 0.000000 0.000000 0.000000 0.010000 0.009335 0.000000 0.004620 0.000000 0.000000 0.010000 0.000000 0.000000 0.004620 0.000000 0.004733 0.000000 0.000000 0.000000 0.000000 0.010000 0.012087 0.000000 0.000993 0.000000 0.000000 0.010000 0.000000 0.000000 0.000993 0.000000 0.003103 0.000000 0.000000 0.000000 0.000000 0.010000 0.009957 0.000000 -0.003506 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003506 0.000000 0.006705 0.000000 0.000000 0.000000 0.000000 0.010000 0.005108 0.000000 -0.001437 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001437 0.000000 0.011904 0.000000 0.000000 0.000000 0.000000 0.010000 0.005466 0.000000 0.003800 0.000000 0.000000 0.010000 0.000000 0.000000 0.003800 0.000000 0.010049 0.000000 0.000000 0.000000 0.000000 0.010000 0.009469 0.000000 0.004502 0.000000 0.000000 0.010000 0.000000 0.000000 0.004502 0.000000 0.004760 0.000000 0.000000 0.000000 0.000000 0.010000 0.011821 -0.000000 0.001978 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001978 0.000000 0.001725 0.000000 0.000000 0.000000 0.000000 0.010000
0.016897 -0.020899 -0.002076 0.002561 -0.020899 0.049247 0.002561 -0.004910 -0.002076 0.002561 0.001776 -0.002253 0.002561 -0.004910 -0.002253 0.013494 0.014714 -0.018205 -0.005775 0.007126 -0.018205 0.044081 0.007126 -0.013663 -0.005775 0.007126 0.003639 -0.004539 0.007126 -0.013663 -0.004539 0.017878 0.009886 -0.012245 -0.008010 0.009885 -0.012245 0.032654 0.009885 -0.018954 -0.008010 0.009885 0.008378 -0.010385 0.009885 -0.018954 -0.010385 0.029087 0.005371 -0.006672 -0.007154 0.008830 -0.006672 0.021967 0.008830 -0.016930 -0.007154 0.008830 0.012842 -0.015894 0.008830 -0.016930 -0.015894 0.039650 0.002124 -0.002664 -0.004044 0.004991 -0.002664 0.014283 0.004991 -0.009570 -0.004044 0.004991 0.016091 -0.019903 0.004991 -0.009570 -0.019903 0.047338 0.001212 -0.001546 -0.000048 0.000059 -0.001546 0.012139 0.000059 -0.000113 -0.000048 0.000059 0.017177 -0.021244 0.000059 -0.000113 -0.021244 0.049908 0.002838 -0.003561 0.004461 -0.005501 -0.003561 0.016002 -0.005501 0.010548 0.004461 -0.005501 0.015789 -0.019533 -0.005501 0.010548 -0.019533 0.046627 0.007265 -0.009032 0.007267 -0.008953 -0.009032 0.026492 -0.008953 0.017167 0.007267 -0.008953 0.011849 -0.014680 -0.008953 0.017167 -0.014680 0.037323 0.013188 -0.016337 0.006443 -0.007925 -0.016337 0.040500 -0.007925 0.015196 0.006443 -0.007925 0.006770 -0.008443 -0.007925 0.015196 -0.008443 0.025364 0.017027 -0.021060 0.001377 -0.001688 -0.021060 0.049555 -0.001688 0.003237 0.001377 -0.001688 0.004570 -0.005788 -0.001688 0.003237 -0.005788 0.020273 0.014097 -0.017484 -0.004824 0.005890 -0.017484 0.042698 0.005890 -0.011293 -0.004824 0.005890 0.009622 -0.012021 0.005890 -0.011293 -0.012021 0.032223 0.007440 -0.009370 -0.001974 0.002407 -0.009370 0.027140 0.002407 -0.004615 -0.001974 0.002407 0.016777 -0.020756 0.002407 -0.004615 -0.020756 0.048973 0.007862 -0.009835 0.005260 -0.006443 -0.009835 0.028032 -0.006443 0.012355 0.005260 -0.006443 0.014206 -0.017605 -0.006443 0.012355 -0.017605 0.042932 0.013379 -0.016574 0.006273 -0.007713 -0.016574 0.040955 -0.007713 0.014789 0.006273 -0.007713 0.006816 -0.008506 -0.007713 0.014789 -0.008506 0.025484 0.016654 -0.020600 0.002767 -0.003408 -0.020600 0.048674 -0.003408 0.006535 0.002767 -0.003408 0.002535 -0.003206 -0.003408 0.006535 -0.003206 0.015322
0.016330 -0.029377 -0.001917 0.003377 -0.029377 0.102890 0.003377 -0.010791 -0.001917 0.003377 0.002182 -0.004788 0.003377 -0.010791 -0.004788 0.024311 0.014197 -0.025772 -0.005497 0.009520 -0.025772 0.091353 0.009520 -0.030459 -0.005497 0.009520 0.003926 -0.007515 0.009520 -0.030459 -0.007515 0.032938 0.009782 -0.017766 -0.007543 0.013255 -0.017766 0.065726 0.013255 -0.042424 -0.007543 0.013255 0.008221 -0.015272 0.013255 -0.042424 -0.015272 0.057743 0.005491 -0.010252 -0.006783 0.011864 -0.010252 0.041664 0.011864 -0.037980 -0.006783 0.011864 0.012438 -0.022644 0.011864 -0.037980 -0.022644 0.081333 0.002404 -0.004868 -0.003866 0.006706 -0.004868 0.024430 0.006706 -0.021467 -0.003866 0.006706 0.015531 -0.028031 0.006706 -0.021467 -0.028031 0.098579 0.001559 -0.003555 0.000053 0.000079 -0.003555 0.020282 0.000079 -0.000252 0.000053 0.000079 0.016584 -0.029832 0.000079 -0.000252 -0.029832 0.104345 0.003168 -0.006470 0.004193 -0.007268 -0.006470 0.029673 -0.007268 0.023231 0.004193 -0.007268 0.015275 -0.027571 -0.007268 0.023231 -0.027571 0.097118 0.007337 -0.014007 0.006733 -0.011602 -0.014007 0.053856 -0.011602 0.037015 0.006733 -0.011602 0.011683 -0.021327 -0.011602 0.037015 -0.021327 0.077208 0.012849 -0.023676 0.005929 -0.009943 -0.023676 0.084765 -0.009943 0.031625 0.005929 -0.009943 0.007174 -0.013772 -0.009943 0.031625 -0.013772 0.053266 0.016456 -0.029614 0.001204 -0.001997 -0.029614 0.103656 -0.001997 0.006313 0.001204 -0.001997 0.005356 -0.011547 -0.001997 0.006313 -0.011547 0.046543 0.014030 -0.025680 -0.004096 0.006503 -0.025680 0.091323 0.006503 -0.020395 -0.004096 0.006503 0.010013 -0.019648 0.006503 -0.020395 -0.019648 0.072405 0.008243 -0.016920 -0.001899 0.002617 -0.016920 0.063922 0.002617 -0.008193 -0.001899 0.002617 0.016146 -0.029302 0.002617 -0.008193 -0.029302 0.102685 0.008303 -0.016548 0.004572 -0.007502 -0.016548 0.062427 -0.007502 0.023673 0.004572 -0.007502 0.014060 -0.025596 -0.007502 0.023673 -0.025596 0.090977 0.013034 -0.024025 0.005768 -0.009592 -0.024025 0.085891 -0.009592 0.030479 0.005768 -0.009592 0.007215 -0.013991 -0.009592 0.030479 -0.013991 0.054006 0.016094 -0.029000 0.002581 -0.004404 -0.029000 0.101691 -0.004404 0.014046 0.002581 -0.004404 0.003019 -0.006526 -0.004404 0.014046 -0.006526 0.030009
0.015077 -0.026524 -0.001685 0.002668 -0.026524 0.112000 0.002675 -0.010061 -0.001685 0.002675 0.002392 -0.006823 0.002668 -0.010061 -0.006823 0.038338 0.013034 -0.023469 -0.005043 0.007878 -0.023469 0.100662 0.007849 -0.029528 -0.005043 0.007849 0.004045 -0.008748 0.007878 -0.029528 -0.008748 0.044615 0.009251 -0.017052 -0.006786 0.010879 -0.017052 0.075910 0.010901 -0.041278 -0.006786 0.010901 0.007679 -0.014812 0.010879 -0.041278 -0.014812 0.067835 0.005418 -0.010781 -0.006164 0.009827 -0.010781 0.052127 0.009846 -0.037228 -0.006164 0.009846 0.011449 -0.020869 0.009827 -0.037228 -0.020869 0.090710 0.002606 -0.006308 -0.003615 0.005592 -0.006308 0.035229 0.005610 -0.021107 -0.003615 0.005610 0.014265 -0.025354 0.005592 -0.021107 -0.025354 0.107646 0.001799 -0.005430 0.000079 -0.000051 -0.005430 0.032455 -0.000081 -0.000031 0.000079 -0.000081 0.015296 -0.026879 -0.000051 -0.000031 -0.026879 0.113347 0.003314 -0.008119 0.003814 -0.005859 -0.008119 0.043078 -0.005864 0.021902 0.003814 -0.005864 0.014082 -0.025049 -0.005859 0.021902 -0.025049 0.106523 0.006997 -0.014444 0.006002 -0.009062 -0.014444 0.067615 -0.009050 0.033432 0.006002 -0.009050 0.010956 -0.020284 -0.009062 0.033432 -0.020284 0.088909 0.011850 -0.022143 0.005319 -0.007530 -0.022143 0.096528 -0.007508 0.026961 0.005319 -0.007508 0.007084 -0.014941 -0.007530 0.026961 -0.014941 0.070126 0.015206 -0.026730 0.000946 -0.001395 -0.026730 0.112823 -0.001399 0.004857 0.000946 -0.001399 0.005277 -0.013845 -0.001395 0.004857 -0.013845 0.068497 0.013140 -0.024161 -0.003580 0.004361 -0.024161 0.104242 0.004372 -0.014428 -0.003580 0.004372 0.009348 -0.019862 0.004361 -0.014428 -0.019862 0.090482 0.007782 -0.018103 -0.001772 0.002004 -0.018103 0.084941 0.002025 -0.006116 -0.001772 0.002025 0.014876 -0.026411 0.002004 -0.006116 -0.026411 0.112019 0.007739 -0.017472 0.003947 -0.005197 -0.017472 0.081448 -0.005182 0.017825 0.003947 -0.005182 0.013231 -0.024016 -0.005197 0.017825 -0.024016 0.103386 0.012019 -0.022440 0.005183 -0.007223 -0.022440 0.097710 -0.007203 0.025640 0.005183 -0.007203 0.007098 -0.015159 -0.007223 0.025640 -0.015159 0.071304 0.014849 -0.026223 0.002324 -0.003453 -0.026223 0.110951 -0.003449 0.012654 0.002324 -0.003449 0.003232 -0.008736 -0.003453 0.012654 -0.008736 0.046565
0.015111 -0.024908 -0.001695 0.002250 -0.024908 0.109165 0.002267 -0.007962 -0.001695 0.002267 0.002460 -0.007890 0.002250 -0.007962 -0.007890 0.049996 0.012940 -0.022075 -0.005141 0.007008 -0.022075 0.099407 0.006926 -0.024610 -0.005141 0.006926 0.004284 -0.009673 0.007008 -0.024610 -0.009673 0.054164 0.009329 -0.016779 -0.006757 0.009435 -0.016779 0.079496 0.009488 -0.034195 -0.006757 0.009488 0.007729 -0.014573 0.009435 -0.034195 -0.014573 0.072154 0.005594 -0.011348 -0.006186 0.008616 -0.011348 0.059550 0.008677 -0.031203 -0.006186 0.008677 0.011404 -0.019804 0.008616 -0.031203 -0.019804 0.090998 0.002729 -0.007409 -0.003644 0.005033 -0.007409 0.045376 0.005100 -0.017966 -0.003644 0.005100 0.014280 -0.023758 0.005033 -0.017966 -0.023758 0.105235 0.001876 -0.006606 0.000064 -0.000100 -0.006606 0.043834 -0.000150 0.000244 0.000064 -0.000150 0.015333 -0.025201 -0.000100 0.000244 -0.025201 0.110216 0.003422 -0.009053 0.003868 -0.005128 -0.009053 0.053692 -0.005151 0.017795 0.003868 -0.005151 0.014077 -0.023566 -0.005128 0.017795 -0.023566 0.104615 0.007013 -0.014412 0.006011 -0.007809 -0.014412 0.074163 -0.007786 0.026190 0.006011 -0.007786 0.010991 -0.019568 -0.007809 0.026190 -0.019568 0.091194 0.011927 -0.020930 0.005330 -0.006608 -0.020930 0.097020 -0.006559 0.020696 0.005330 -0.006559 0.006985 -0.015055 -0.006608 0.020696 -0.015055 0.077748 0.015257 -0.025097 0.000885 -0.001091 -0.025097 0.109873 -0.001108 0.003397 0.000885 -0.001108 0.005016 -0.013520 -0.001091 0.003397 -0.013520 0.076456 0.013019 -0.022822 -0.003739 0.003955 -0.022822 0.103654 0.003973 -0.010723 -0.003739 0.003973 0.009284 -0.018598 0.003955 -0.010723 -0.018598 0.092683 0.007410 -0.016903 -0.001802 0.001963 -0.016903 0.088413 0.001986 -0.005051 -0.001802 0.001986 0.014922 -0.024730 0.001963 -0.005051 -0.024730 0.109038 0.007504 -0.016507 0.004041 -0.004546 -0.016507 0.085876 -0.004510 0.013061 0.004041 -0.004510 0.013246 -0.022841 -0.004546 0.013061 -0.022841 0.103197 0.011786 -0.021175 0.005331 -0.006380 -0.021175 0.097963 -0.006338 0.019673 0.005331 -0.006338 0.007306 -0.015160 -0.006380 0.019673 -0.015160 0.078624 0.014869 -0.024623 0.002365 -0.003010 -0.024623 0.108314 -0.002999 0.009960 0.002365 -0.002999 0.003295 -0.009615 -0.003010 0.009960 -0.009615 0.058118
0.015468 -0.025004 -0.001780 0.002245 -0.025004 0.108187 0.002258 -0.006909 -0.001780 0.002258 0.002457 -0.008143 0.002245 -0.006909 -0.008143 0.056462 0.013133 -0.022027 -0.005373 0.007070 -0.022027 0.099091 0.006952 -0.021971 -0.005373 0.006952 0.004482 -0.010277 0.007070 -0.021971 -0.010277 0.060797 0.009586 -0.017072 -0.006932 0.009253 -0.017072 0.082448 0.009307 -0.029919 -0.006932 0.009307 0.007857 -0.014833 0.009253 -0.029919 -0.014833 0.075499 0.005763 -0.011879 -0.006379 0.008499 -0.011879 0.065179 0.008586 -0.027573 -0.006379 0.008586 0.011615 -0.019862 0.008499 -0.027573 -0.019862 0.091778 0.002823 -0.007931 -0.003785 0.005006 -0.007931 0.052560 0.005091 -0.016144 -0.003785 0.005091 0.014595 -0.023832 0.005006 -0.016144 -0.023832 0.104481 0.001848 -0.006996 0.000052 -0.000086 -0.006996 0.051043 -0.000122 0.000315 0.000052 -0.000122 0.015707 -0.025299 -0.000086 0.000315 -0.025299 0.109092 0.003417 -0.009372 0.003954 -0.005160 -0.009372 0.059847 -0.005198 0.015801 0.003954 -0.005198 0.014435 -0.023615 -0.005160 0.015801 -0.023615 0.104023 0.007171 -0.014444 0.006231 -0.007845 -0.014444 0.077193 -0.007825 0.023065 0.006231 -0.007825 0.011158 -0.019645 -0.007845 0.023065 -0.019645 0.092418 0.012289 -0.020990 0.005484 -0.006737 -0.020990 0.097117 -0.006706 0.018644 0.005484 -0.006706 0.006901 -0.014809 -0.006737 0.018644 -0.014809 0.080055 0.015626 -0.025208 0.000934 -0.001052 -0.025208 0.108831 -0.001076 0.002886 0.000934 -0.001076 0.004897 -0.012806 -0.001052 0.002886 -0.012806 0.077027 0.013227 -0.022619 -0.003941 0.004335 -0.022619 0.102636 0.004342 -0.010540 -0.003941 0.004342 0.009438 -0.018265 0.004335 -0.010540 -0.018265 0.091870 0.007452 -0.016103 -0.001811 0.002094 -0.016103 0.087019 0.002103 -0.005100 -0.001811 0.002103 0.015309 -0.024819 0.002094 -0.005100 -0.024819 0.107911 0.007405 -0.015910 0.004202 -0.004847 -0.015910 0.085450 -0.004814 0.012286 0.004202 -0.004814 0.013579 -0.022814 -0.004847 0.012286 -0.022814 0.102704 0.011817 -0.020851 0.005610 -0.006713 -0.020851 0.097329 -0.006649 0.018118 0.005610 -0.006649 0.007602 -0.015250 -0.006713 0.018118 -0.015250 0.081149 0.015205 -0.024696 0.002495 -0.003077 -0.024696 0.107365 -0.003060 0.008894 0.002495 -0.003060 0.003314 -0.009690 -0.003077 0.008894 -0.009690 0.063342
0.015690 -0.025423 -0.001821 0.002372 -0.025423 0.108770 0.002372 -0.006738 -0.001821 0.002372 0.002437 -0.008046 0.002372 -0.006738 -0.008046 0.058908 0.013210 -0.022231 -0.005548 0.007364 -0.022231 0.099599 0.007243 -0.021350 -0.005548 0.007243 0.004635 -0.010541 0.007364 -0.021350 -0.010541 0.064355 0.009775 -0.017380 -0.007047 0.009456 -0.017380 0.084534 0.009499 -0.028389 -0.007047 0.009499 0.007873 -0.014997 0.009456 -0.028389 -0.014997 0.077595 0.005860 -0.012121 -0.006511 0.008720 -0.012121 0.068429 0.008801 -0.026306 -0.006511 0.008801 0.011728 -0.020106 0.008720 -0.026306 -0.020106 0.092882 0.002869 -0.008090 -0.003891 0.005169 -0.008090 0.056355 0.005241 -0.015549 -0.003891 0.005241 0.014776 -0.024206 0.005169 -0.015549 -0.024206 0.105129 0.001816 -0.006930 0.000116 -0.000071 -0.006930 0.054201 -0.000085 0.000267 0.000116 -0.000085 0.015934 -0.025741 -0.000071 0.000267 -0.025741 0.109664 0.003362 -0.009288 0.003972 -0.005297 -0.009288 0.062272 -0.005324 0.015305 0.003972 -0.005324 0.014680 -0.024027 -0.005297 0.015305 -0.024027 0.104721 0.007361 -0.014520 0.006386 -0.008183 -0.014520 0.078399 -0.008181 0.022701 0.006386 -0.008181 0.011178 -0.019774 -0.008183 0.022701 -0.019774 0.093182 0.012481 -0.021372 0.005579 -0.006996 -0.021372 0.097867 -0.007000 0.018676 0.005579 -0.007000 0.006922 -0.014521 -0.006996 0.018676 -0.014521 0.080077 0.015830 -0.025643 0.001071 -0.001133 -0.025643 0.109414 -0.001149 0.002903 0.001071 -0.001149 0.004929 -0.012435 -0.001133 0.002903 -0.012435 0.076030 0.013477 -0.022828 -0.003995 0.004631 -0.022828 0.102656 0.004627 -0.011231 -0.003995 0.004627 0.009437 -0.018380 0.004631 -0.011231 -0.018380 0.091651 0.007560 -0.016046 -0.001755 0.002127 -0.016046 0.086099 0.002125 -0.005259 -0.001755 0.002125 0.015567 -0.025274 0.002127 -0.005259 -0.025274 0.108488 0.007380 -0.015637 0.004239 -0.005122 -0.015637 0.084519 -0.005098 0.012825 0.004239 -0.005098 0.013834 -0.023155 -0.005122 0.012825 -0.023155 0.103120 0.011880 -0.020798 0.005739 -0.007158 -0.020798 0.097000 -0.007083 0.018647 0.005739 -0.007083 0.007808 -0.015471 -0.007158 0.018647 -0.015471 0.082162 0.015394 -0.025084 0.002609 -0.003269 -0.025084 0.107894 -0.003248 0.008904 0.002609 -0.003248 0.003356 -0.009563 -0.003269 0.008904 -0.009563 0.064880
0.015757 -0.025647 -0.001840 0.002444 -0.025647 0.109399 0.002438 -0.006840 -0.001840 0.002438 0.002428 -0.007895 0.002444 -0.006840 -0.007895 0.059397 0.013216 -0.022263 -0.005616 0.007595 -0.022263 0.099875 0.007486 -0.021528 -0.005616 0.007486 0.004699 -0.010660 0.007595 -0.021528 -0.010660 0.065912 0.009822 -0.017551 -0.007089 0.009622 -0.017551 0.085653 0.009661 -0.028079 -0.007089 0.009661 0.007880 -0.014944 0.009622 -0.028079 -0.014944 0.078351 0.005903 -0.012166 -0.006559 0.008910 -0.012166 0.069805 0.008972 -0.026101 -0.006559 0.008972 0.011747 -0.020188 0.008910 -0.026101 -0.020188 0.093501 0.002887 -0.008086 -0.003936 0.005313 -0.008086 0.057910 0.005368 -0.015518 -0.003936 0.005368 0.014825 -0.024382 0.005313 -0.015518 -0.024382 0.105722 0.001800 -0.006762 0.000182 -0.000145 -0.006762 0.055029 -0.000158 0.000348 0.000182 -0.000158 0.016004 -0.025975 -0.000145 0.000348 -0.025975 0.110315 0.003343 -0.009087 0.003984 -0.005346 -0.009087 0.062676 -0.005346 0.015217 0.003984 -0.005346 0.014752 -0.024284 -0.005346 0.015217 -0.024284 0.105456 0.007374 -0.014659 0.006414 -0.008410 -0.014659 0.078927 -0.008433 0.023129 0.006414 -0.008433 0.011238 -0.019708 -0.008410 0.023129 -0.019708 0.093272 0.012554 -0.021558 0.005598 -0.007135 -0.021558 0.098454 -0.007154 0.019067 0.005598 -0.007154 0.006930 -0.014424 -0.007135 0.019067 -0.014424 0.079665 0.015904 -0.025848 0.001053 -0.001314 -0.025848 0.110017 -0.001311 0.003217 0.001053 -0.001311 0.005056 -0.012404 -0.001314 0.003217 -0.012404 0.075445 0.013558 -0.023095 -0.004016 0.004677 -0.023095 0.103129 0.004678 -0.011583 -0.004016 0.004678 0.009415 -0.018378 0.004677 -0.011583 -0.018378 0.091636 0.007579 -0.016203 -0.001778 0.002050 -0.016203 0.086117 0.002042 -0.005176 -0.001778 0.002042 0.015631 -0.025548 0.002050 -0.005176 -0.025548 0.109209 0.007407 -0.015551 0.004227 -0.005174 -0.015551 0.083946 -0.005152 0.013190 0.004227 -0.005152 0.013928 -0.023419 -0.005174 0.013190 -0.023419 0.103716 0.011929 -0.020805 0.005746 -0.007338 -0.020805 0.096826 -0.007271 0.019289 0.005746 -0.007271 0.007906 -0.015658 -0.007338 0.019289 -0.015658 0.082719 0.015459 -0.025267 0.002628 -0.003431 -0.025267 0.108430 -0.003405 0.009234 0.002628 -0.003405 0.003374 -0.009503 -0.003431 0.009234 -0.009503 0.065116
0.015771 -0.025700 -0.001812 0.002475 -0.025700 0.109666 0.002469 -0.006942 -0.001812 0.002469 0.002431 -0.007798 0.002475 -0.006942 -0.007798 0.059250 0.013251 -0.022226 -0.005593 0.007688 -0.022226 0.099835 0.007604 -0.021800 -0.005593 0.007604 0.004682 -0.010684 0.007688 -0.021800 -0.010684 0.066461 0.009751 -0.017561 -0.007103 0.009707 -0.017561 0.086032 0.009739 -0.028128 -0.007103 0.009739 0.007955 -0.014878 0.009707 -0.028128 -0.014878 0.078404 0.005868 -0.012146 -0.006546 0.009006 -0.012146 0.070193 0.009050 -0.026191 -0.006546 0.009050 0.011789 -0.020167 0.009006 -0.026191 -0.020167 0.093629 0.002870 -0.008042 -0.003912 0.005388 -0.008042 0.058361 0.005428 -0.015625 -0.003912 0.005428 0.014849 -0.024409 0.005388 -0.015625 -0.024409 0.105930 0.001808 -0.006638 0.000172 -0.000235 -0.006638 0.054958 -0.000259 0.000565 0.000172 -0.000259 0.016011 -0.026031 -0.000235 0.000565 -0.026031 0.110597 0.003382 -0.008964 0.004036 -0.005374 -0.008964 0.062425 -0.005361 0.015223 0.004036 -0.005361 0.014723 -0.024347 -0.005374 0.015223 -0.024347 0.105794 0.007346 -0.014642 0.006388 -0.008467 -0.014642 0.079040 -0.008491 0.023446 0.006388 -0.008491 0.011304 -0.019723 -0.008467 0.023446 -0.019723 0.093185 0.012559 -0.021616 0.005591 -0.007162 -0.021616 0.098694 -0.007179 0.019275 0.005591 -0.007179 0.006965 -0.014401 -0.007162 0.019275 -0.014401 0.079408 0.015925 -0.025908 0.000972 -0.001305 -0.025908 0.110278 -0.001298 0.003366 0.000972 -0.001298 0.005144 -0.012578 -0.001305 0.003366 -0.012578 0.075543 0.013515 -0.023183 -0.004063 0.004679 -0.023183 0.103464 0.004685 -0.011655 -0.004063 0.004685 0.009403 -0.018347 0.004679 -0.011655 -0.018347 0.091567 0.007528 -0.016259 -0.001810 0.002061 -0.016259 0.086322 0.002055 -0.005117 -0.001810 0.002055 0.015627 -0.025601 0.002061 -0.005117 -0.025601 0.109525 0.007491 -0.015585 0.004230 -0.005141 -0.015585 0.083797 -0.005123 0.013232 0.004230 -0.005123 0.013913 -0.023514 -0.005141 0.013232 -0.023514 0.104071 0.011991 -0.020849 0.005705 -0.007318 -0.020849 0.096802 -0.007273 0.019491 0.005705 -0.007273 0.007920 -0.015771 -0.007318 0.019491 -0.015771 0.083073 0.015470 -0.025315 0.002619 -0.003462 -0.025315 0.108644 -0.003440 0.009446 0.002619 -0.003440 0.003386 -0.009483 -0.003462 0.009446 -0.009483 0.065073
0.015777 -0.025707 -0.001776 0.002442 -0.025707 0.109732 0.002441 -0.006940 -0.001776 0.002441 0.002434 -0.007765 0.002442 -0.006940 -0.007765 0.059050 0.013308 -0.022257 -0.005542 0.007650 -0.022257 0.099817 0.007603 -0.021883 -0.005542 0.007603 0.004636 -0.010630 0.007650 -0.021883 -0.010630 0.066511 0.009647 -0.017438 -0.007110 0.009762 -0.017438 0.085901 0.009769 -0.028252 -0.007110 0.009769 0.008062 -0.014937 0.009762 -0.028252 -0.014937 0.078432 0.005842 -0.012058 -0.006521 0.009021 -0.012058 0.070116 0.009041 -0.026259 -0.006521 0.009041 0.011827 -0.020197 0.009021 -0.026259 -0.020197 0.093659 0.002838 -0.007977 -0.003857 0.005376 -0.007977 0.058352 0.005396 -0.015644 -0.003857 0.005396 0.014880 -0.024427 0.005376 -0.015644 -0.024427 0.105986 0.001824 -0.006593 0.000131 -0.000235 -0.006593 0.054731 -0.000256 0.000680 0.000131 -0.000256 0.016008 -0.026030 -0.000235 0.000680 -0.026030 0.110657 0.003412 -0.008970 0.004052 -0.005442 -0.008970 0.062234 -0.005441 0.015360 0.004052 -0.005441 0.014706 -0.024298 -0.005442 0.015360 -0.024298 0.105793 0.007357 -0.014589 0.006372 -0.008442 -0.014589 0.078928 -0.008448 0.023501 0.006372 -0.008448 0.011317 -0.019801 -0.008442 0.023501 -0.019801 0.093261 0.012559 -0.021615 0.005579 -0.007151 -0.021615 0.098747 -0.007160 0.019309 0.005579 -0.007160 0.006990 -0.014446 -0.007151 0.019309 -0.014446 0.079384 0.015931 -0.025925 0.000918 -0.001192 -0.025925 0.110365 -0.001195 0.003214 0.000918 -0.001195 0.005201 -0.012742 -0.001192 0.003214 -0.012742 0.075960 0.013443 -0.023125 -0.004091 0.004733 -0.023125 0.103470 0.004735 -0.011742 -0.004091 0.004735 0.009487 -0.018326 0.004733 -0.011742 -0.018326 0.091498 0.007513 -0.016198 -0.001791 0.002098 -0.016198 0.086309 0.002097 -0.005169 -0.001791 0.002097 0.015632 -0.025586 0.002098 -0.005169 -0.025586 0.109568 0.007552 -0.015707 0.004287 -0.005124 -0.015707 0.083980 -0.005117 0.013188 0.004287 -0.005117 0.013836 -0.023495 -0.005124 0.013188 -0.023495 0.104146 0.012033 -0.020937 0.005685 -0.007229 -0.020937 0.096953 -0.007209 0.019378 0.005685 -0.007209 0.007883 -0.015807 -0.007229 0.019378 -0.015807 0.083276 0.015487 -0.025320 0.002567 -0.003443 -0.025320 0.108694 -0.003431 0.009484 0.002567 -0.003431 0.003396 -0.009491 -0.003443 0.009484 -0.009491 0.065044
