679.837646 0.000000 406.361093 0.000000 0.000000 100.000000 0.000000 0.000000 406.361093 0.000000 358.211006 0.000000 0.000000 0.000000 0.000000 100.000000 658.408573 0.000000 153.824552 0.000000 0.000000 100.000000 0.000000 0.000000 153.824552 0.000000 123.050730 0.000000 0.000000 0.000000 0.000000 100.000000 440.016568 0.000000 -59.604744 0.000000 0.000000 100.000000 0.000000 0.000000 -59.604744 0.000000 91.923355 0.000000 0.000000 0.000000 0.000000 100.000000 214.311293 0.000000 -104.710128 0.000000 0.000000 100.000000 0.000000 0.000000 -104.710128 0.000000 164.866781 0.000000 0.000000 0.000000 0.000000 100.000000 88.018170 0.000000 -26.662487 0.000000 0.000000 100.000000 0.000000 0.000000 -26.662487 0.000000 200.123644 0.000000 0.000000 0.000000 0.000000 100.000000 129.377887 0.000000 67.651104 0.000000 0.000000 100.000000 0.000000 0.000000 67.651104 0.000000 178.599325 0.000000 0.000000 0.000000 0.000000 100.000000 306.697251 0.000000 76.261707 0.000000 0.000000 100.000000 0.000000 0.000000 76.261707 0.000000 107.883040 0.000000 0.000000 0.000000 0.000000 100.000000 532.622361 0.000000 -63.769341 0.000000 0.000000 100.000000 0.000000 0.000000 -63.769341 0.000000 91.024250 0.000000 0.000000 0.000000 0.000000 100.000000 581.135994 0.000000 -303.306313 0.000000 0.000000 100.000000 0.000000 0.000000 -303.306313 0.000000 266.307926 0.000000 0.000000 0.000000 0.000000 100.000000 499.588144 0.000000 -474.330778 0.000000 0.000000 100.000000 0.000000 0.000000 -474.330778 0.000000 620.783704 0.000000 0.000000 0.000000 0.000000 100.000000 289.129726 0.000000 -446.022534 0.000000 0.000000 100.000000 0.000000 0.000000 -446.022534 0.000000 1042.442062 0.000000 0.000000 0.000000 0.000000 100.000000 111.878773 0.000000 -188.984385 0.000000 0.000000 100.000000 0.000000 0.000000 -188.984385 0.000000 1277.333479 0.000000 0.000000 0.000000 0.000000 100.000000 101.055073 0.000000 161.294667 0.000000 0.000000 100.000000 0.000000 0.000000 161.294667 0.000000 1447.304091 0.000000 0.000000 0.000000 0.000000 100.000000 287.038610 0.000000 467.812874 0.000000 0.000000 100.000000 0.000000 0.000000 467.812874 0.000000 1149.354508 0.000000 0.000000 0.000000 0.000000 100.000000 541.115783 0.000000 551.972222 0.000000 0.000000 100.000000 0.000000 0.000000 551.972222 0.000000 745.608932 0.000000 0.000000 0.000000 0.000000 100.000000
583.615847 99.944988 313.131494 32.364926 99.944988 78.808689 32.364926 24.807835 313.131494 32.364926 335.778561 74.328799 32.364926 24.807835 74.328799 59.173786 585.490485 112.332213 123.440253 16.012685 112.332213 88.303542 16.012685 12.273782 123.440253 16.012685 155.879561 56.603032 16.012685 12.273782 56.603032 45.586920 430.929895 105.459803 -51.276436 -8.845406 105.459803 83.035815 -8.845406 -6.780036 -51.276436 -8.845406 131.474213 53.802407 -8.845406 -6.780036 53.802407 43.440231 245.788227 78.883983 -97.223185 -21.014797 78.883983 62.665351 -21.014797 -16.107919 -97.223185 -21.014797 199.879077 68.960718 -21.014797 -16.107919 68.960718 55.059132 128.944129 53.858648 -26.611779 -6.773430 53.858648 43.483340 -6.773430 -5.191859 -26.611779 -6.773430 240.836393 82.338307 -6.773430 -5.191859 82.338307 65.313103 169.365520 63.706876 66.294921 16.245420 63.706876 51.032043 16.245420 12.452174 66.294921 16.245420 217.600229 75.526682 16.245420 12.452174 75.526682 60.091968 327.126655 94.020736 69.301341 14.149813 94.020736 74.267728 14.149813 10.845884 69.301341 14.149813 146.458113 57.132184 14.149813 10.845884 57.132184 45.992517 498.795267 110.157073 -53.189123 -8.183369 110.157073 86.636289 -8.183369 -6.272582 -53.189123 -8.183369 130.464406 53.487832 -8.183369 -6.272582 53.487832 43.199108 518.521168 100.486463 -240.381488 -29.263024 100.486463 79.223732 -29.263024 -22.430216 -240.381488 -29.263024 269.008262 70.111819 -29.263024 -22.430216 70.111819 55.941455 441.679365 83.258090 -362.053195 -35.130915 83.258090 66.018120 -35.130915 -26.927975 -362.053195 -35.130915 534.187044 92.234338 -35.130915 -26.927975 92.234338 72.898447 277.988024 65.332843 -333.878056 -28.000149 65.332843 52.278353 -28.000149 -21.462217 -333.878056 -28.000149 841.893295 112.623856 -28.000149 -21.462217 112.623856 88.527087 145.205976 54.130587 -140.849569 -11.390229 54.130587 43.691782 -11.390229 -8.730652 -140.849569 -11.390229 1013.816332 124.373406 -11.390229 -8.730652 124.373406 97.533161 136.990319 53.364192 118.953105 8.756022 53.364192 43.104338 8.756022 6.711523 118.953105 8.756022 1129.834679 126.446496 8.756022 6.711523 126.446496 99.122192 275.241881 64.296480 347.495503 27.303055 64.296480 51.483977 27.303055 20.927892 347.495503 27.303055 915.777688 114.623993 27.303055 20.927892 114.623993 90.060200 467.874115 82.115736 414.700364 35.810195 82.115736 65.142502 35.810195 27.448645 414.700364 35.810195 621.511163 95.382599 35.810195 27.448645 95.382599 75.311601
657.394574 130.666319 349.254170 60.915603 130.666319 58.519260 62.138115 25.635194 349.254170 62.138115 352.872489 75.251606 60.915603 25.635194 75.251606 36.684892 688.383794 146.450168 135.906088 25.416442 146.450168 64.781057 26.501617 11.133455 135.906088 26.501617 156.873999 41.553432 25.416442 11.133455 41.553432 22.495640 511.096643 119.957214 -64.789364 -14.167118 119.957214 54.247173 -14.148362 -5.771116 -64.789364 -14.148362 134.972147 37.860191 -14.167118 -5.771116 37.860191 20.694274 283.332065 72.922296 -124.218106 -29.117641 72.922296 34.929994 -29.178502 -11.901770 -124.218106 -29.178502 221.044549 58.182823 -29.117641 -11.901770 58.182823 29.048875 130.729346 37.081206 -31.516591 -7.706613 37.081206 20.418368 -7.651831 -3.221184 -31.516591 -7.651831 274.602494 72.489104 -7.706613 -3.221184 72.489104 34.817674 179.555751 48.882063 81.131430 19.692908 48.882063 25.340753 19.641997 8.159893 81.131430 19.641997 242.878965 64.365084 19.692908 8.159893 64.365084 31.597701 376.686920 93.614923 86.261490 19.883481 93.614923 43.778219 19.862485 8.200458 86.261490 19.862485 153.586972 42.281534 19.883481 8.200458 42.281534 22.525704 580.475754 130.896581 -71.948358 -15.608353 130.896581 59.089358 -15.161161 -6.044412 -71.948358 -15.161161 135.473857 37.966561 -15.608353 -6.044412 37.966561 20.662080 602.732906 127.503409 -274.676783 -51.295898 127.503409 57.015090 -52.564029 -21.699158 -274.676783 -52.564029 281.784325 64.783546 -51.295898 -21.699158 64.783546 32.379276 486.263529 98.060071 -406.064343 -69.565023 98.060071 45.313367 -70.084156 -28.777018 -406.064343 -70.084156 579.444895 113.401798 -69.565023 -28.777018 113.401798 52.101288 292.688677 62.559728 -359.528344 -57.310468 62.559728 30.886582 -57.692213 -23.852604 -359.528344 -57.692213 890.960842 157.616280 -57.310468 -23.852604 157.616280 70.726281 147.459080 39.061463 -151.697751 -23.781083 39.061463 21.237575 -23.296756 -9.736632 -151.697751 -23.296756 1110.337801 190.479114 -23.781083 -9.736632 190.479114 82.622108 141.383318 38.243644 135.466577 20.295027 38.243644 20.757404 21.504120 8.179368 135.466577 21.504120 1187.577263 193.718070 20.295027 8.179368 193.718070 85.088220 286.685759 60.428127 374.050001 57.806185 60.428127 30.059676 57.433870 23.720746 374.050001 57.433870 984.808388 168.602283 57.806185 23.720746 168.602283 74.200580 505.105151 97.535245 454.072136 73.464527 97.535245 45.155155 73.894347 30.367207 454.072136 73.894347 665.312418 122.977120 73.464527 30.367207 122.977120 56.000238
707.966745 126.914648 376.701515 62.289112 126.914648 43.740080 63.530416 18.427019 376.701515 63.530416 350.232155 66.028828 62.289112 18.427019 66.028828 27.015349 730.243997 134.834669 145.537687 25.144332 134.834669 45.982117 25.677615 7.567533 145.537687 25.677615 146.348693 32.549625 25.144332 7.567533 32.549625 16.989913 526.296110 102.657896 -67.702795 -12.347577 102.657896 36.926497 -12.411601 -3.566970 -67.702795 -12.411601 123.142691 28.592340 -12.347577 -3.566970 28.592340 15.708713 268.398688 55.958698 -127.339962 -24.201891 55.958698 23.684529 -24.035780 -6.969742 -127.339962 -24.035780 215.830950 46.378293 -24.201891 -6.969742 46.378293 20.802467 117.724741 27.652130 -28.488270 -5.476387 27.652130 15.468578 -5.419122 -1.668529 -28.488270 -5.419122 255.866916 54.237941 -5.476387 -1.668529 54.237941 23.269563 164.056829 36.550332 76.005120 14.568284 36.550332 18.145666 14.555699 4.378602 76.005120 14.555699 223.212044 47.842761 14.568284 4.378602 47.842761 21.472889 368.127917 74.739029 88.722138 16.749115 74.739029 29.253252 16.698208 4.875592 88.722138 16.698208 142.819374 32.385254 16.749115 4.875592 32.385254 16.807810 599.861439 114.690080 -74.172394 -13.275945 114.690080 40.644798 -13.261891 -3.753613 -74.172394 -13.261891 123.358888 28.577403 -13.275945 -3.753613 28.577403 15.677698 642.328085 118.699002 -294.527109 -50.373028 118.699002 41.304175 -51.327709 -14.909583 -294.527109 -51.327709 275.688599 54.658917 -50.373028 -14.909583 54.658917 23.639613 501.241638 90.642757 -441.431453 -72.943896 90.642757 33.718710 -72.797220 -21.158632 -441.431453 -72.797220 612.798666 109.464658 -72.943896 -21.158632 109.464658 39.202477 293.519899 55.428955 -391.831002 -62.605511 55.428955 23.549955 -62.400876 -18.227265 -391.831002 -62.400876 958.250871 161.984698 -62.605511 -18.227265 161.984698 54.560098 139.946722 31.031276 -175.843837 -27.791591 31.031276 16.383594 -27.990532 -7.891465 -175.843837 -27.990532 1221.592500 201.253871 -27.791591 -7.891465 201.253871 64.608061 130.361692 29.368304 147.046187 22.457539 29.368304 15.896440 22.627980 6.358657 147.046187 22.627980 1294.738217 208.775165 22.457539 6.358657 208.775165 67.575149 282.835073 52.885554 405.838400 63.677360 52.885554 22.901319 62.566806 18.327602 405.838400 62.566806 1076.660579 178.024571 63.677360 18.327602 178.024571 58.357402 540.172408 95.780268 499.690104 79.893512 95.780268 34.902196 80.762628 23.224178 499.690104 80.762628 695.343984 119.820012 79.893512 23.224178 119.820012 42.407906
707.345761 112.268136 375.438382 54.420814 112.268136 34.674279 55.309098 12.786314 375.438382 55.309098 338.312612 57.968092 54.420814 12.786314 57.968092 22.669523 705.572326 113.668318 140.779905 20.995207 113.668318 35.244095 21.254557 5.018718 140.779905 21.254557 137.463634 28.868104 20.995207 5.018718 28.868104 15.755702 516.943072 87.659741 -65.161479 -9.891934 87.659741 29.306894 -10.048166 -2.338857 -65.161479 -10.048166 114.776438 25.449121 -9.891934 -2.338857 25.449121 14.906376 247.257262 46.231438 -119.613148 -18.996422 46.231438 20.013818 -18.776503 -4.559806 -119.613148 -18.776503 204.703380 39.855782 -18.996422 -4.559806 39.855782 18.335228 109.436656 24.680586 -26.394441 -4.289778 24.680586 14.749346 -4.212518 -1.099121 -26.394441 -4.212518 245.214171 46.809097 -4.289778 -1.099121 46.809097 20.233734 154.283599 31.969246 73.468733 11.945266 31.969246 16.581768 11.913744 3.004092 73.468733 11.913744 212.865146 41.507226 11.945266 3.004092 41.507226 18.947144 346.031225 61.928284 84.778336 13.430383 61.928284 23.773716 13.357013 3.227608 84.778336 13.357013 134.236946 28.606702 13.430383 3.227608 28.606702 15.663652 562.043833 93.593533 -70.569873 -10.761239 93.593533 31.057296 -10.684373 -2.506897 -70.569873 -10.684373 115.367072 25.540766 -10.761239 -2.506897 25.540766 14.916462 635.488203 103.039407 -291.248836 -43.066789 103.039407 32.595060 -43.687220 -10.140550 -291.248836 -43.687220 264.251945 47.680710 -43.066789 -10.140550 47.680710 20.242575 494.301489 80.607261 -437.587157 -63.369054 80.607261 27.689937 -63.661728 -14.762317 -437.587157 -63.661728 595.692359 95.019615 -63.369054 -14.762317 95.019615 31.103332 288.016890 50.017069 -397.385390 -56.740280 50.017069 20.597320 -56.585341 -13.112906 -397.385390 -56.585341 964.886219 146.778505 -56.740280 -13.112906 146.778505 42.902869 131.802685 27.672297 -177.572256 -24.956727 27.672297 15.391386 -24.598170 -5.577280 -177.572256 -24.598170 1258.638402 186.220549 -24.956727 -5.577280 186.220549 50.897182 123.288815 26.510967 149.069246 20.626461 26.510967 15.123154 20.881087 4.715880 149.069246 20.881087 1286.091864 188.305048 20.626461 4.715880 188.305048 52.420711 279.955965 48.596212 414.944834 58.477111 48.596212 20.277111 58.217235 13.409353 414.944834 58.217235 1085.728040 161.703956 58.477111 13.409353 161.703956 45.862952 535.439163 85.549521 500.536263 71.232990 85.549521 28.629558 71.758261 16.504475 500.536263 71.758261 685.837390 106.798077 71.232990 16.504475 106.798077 33.869508
686.620446 99.784062 355.021255 45.207757 99.784062 29.989582 46.422131 9.404065 355.021255 46.422131 317.111160 51.120528 45.207757 9.404065 51.120528 20.403801 676.793257 99.664905 133.017220 17.460611 99.664905 30.392313 17.730276 3.703319 133.017220 17.730276 132.394644 27.639220 17.460611 3.703319 27.639220 15.503500 489.431443 76.376183 -64.370376 -9.023166 76.376183 25.942896 -8.843480 -1.918273 -64.370376 -8.843480 112.311166 25.077914 -9.023166 -1.918273 25.077914 14.957072 236.637238 42.809529 -111.019859 -15.678663 42.809529 19.140619 -15.729575 -3.648851 -111.019859 -15.729575 192.924226 36.384403 -15.678663 -3.648851 36.384403 17.585089 106.582197 24.315388 -26.239331 -3.946342 24.315388 14.820707 -3.926377 -0.971165 -26.239331 -3.926377 240.541093 44.296016 -3.946342 -0.971165 44.296016 19.634720 149.698621 30.700048 70.427486 10.408878 30.700048 16.371626 10.421351 2.536392 70.427486 10.421351 204.797484 38.774522 10.408878 2.536392 38.774522 18.329242 325.624582 55.086872 80.188828 11.438078 55.086872 21.904988 11.308740 2.598244 80.188828 11.308740 130.331354 27.670931 11.438078 2.598244 27.670931 15.560437 536.780649 82.683328 -59.682346 -7.390100 82.683328 27.406013 -7.934560 -1.689624 -59.682346 -7.934560 109.821989 24.556927 -7.390100 -1.689624 24.556927 14.856675 601.900456 89.136608 -277.218874 -36.588657 89.136608 28.089178 -36.613786 -7.598869 -277.218874 -36.613786 255.262620 44.005598 -36.588657 -7.598869 44.005598 18.924753 489.438584 74.478724 -420.884633 -53.711520 74.478724 24.935787 -55.125994 -11.106616 -420.884633 -55.125994 558.428129 81.722693 -53.711520 -11.106616 81.722693 26.615007 284.513674 47.138745 -389.079855 -49.474381 47.138745 19.360315 -50.062392 -9.997798 -389.079855 -50.062392 929.362463 128.640008 -49.474381 -9.997798 128.640008 35.772583 125.904104 26.445637 -166.246362 -20.778307 26.445637 15.210790 -19.763312 -3.998604 -166.246362 -19.763312 1240.026446 166.210342 -20.778307 -3.998604 166.210342 42.332427 120.216675 25.896488 146.776485 18.289902 25.896488 15.088571 18.463799 3.631324 146.776485 18.463799 1260.333960 168.560451 18.289902 3.631324 168.560451 43.505310 275.410063 45.709184 404.477097 50.827880 45.709184 19.049254 51.325869 10.167628 404.477097 51.325869 1043.045925 141.382515 50.827880 10.167628 141.382515 38.034667 510.524512 75.294442 480.680647 61.347965 75.294442 25.040355 61.021220 12.355001 480.680647 61.021220 666.697276 95.937862 61.347965 12.355001 95.937862 29.297221
649.789111 89.019491 336.916064 40.247549 89.019491 27.347351 40.348751 7.891087 336.916064 40.348751 307.968001 48.601635 40.247549 7.891087 48.601635 19.607559 643.699126 90.388711 119.094476 13.876809 90.388711 28.208092 14.606965 2.941604 119.094476 14.606965 127.223096 26.766864 13.876809 2.941604 26.766864 15.329775 461.598547 69.695661 -62.713681 -8.377750 69.695661 24.679606 -8.075702 -1.755808 -62.713681 -8.075702 111.984878 25.194883 -8.377750 -1.755808 25.194883 14.996526 233.237350 42.103365 -103.677765 -13.892787 42.103365 19.065755 -14.230675 -3.392045 -103.677765 -14.230675 182.432602 34.474369 -13.892787 -3.392045 34.474369 17.318074 106.511979 24.556157 -26.923371 -3.955790 24.556157 14.892431 -4.036566 -0.994325 -26.923371 -4.036566 234.483229 42.904937 -3.955790 -0.994325 42.904937 19.512637 146.416128 30.144182 68.477192 9.876449 30.144182 16.310064 9.765764 2.464034 68.477192 9.765764 204.509591 38.747926 9.876449 2.464034 38.747926 18.430279 316.014625 52.865683 75.675434 10.165978 52.865683 21.544930 10.207013 2.387941 75.675434 10.207013 127.718940 27.285147 10.165978 2.387941 27.285147 15.518852 510.186275 75.741115 -54.471967 -6.560191 75.741115 25.865498 -6.892595 -1.510070 -54.471967 -6.892595 108.328378 24.592831 -6.560191 -1.510070 24.592831 14.892808 565.254062 79.798085 -262.101949 -32.301012 79.798085 25.981832 -31.872380 -6.446035 -262.101949 -31.872380 249.083639 42.082049 -32.301012 -6.446035 42.082049 18.366948 466.244979 67.341370 -395.714026 -46.737621 67.341370 23.085329 -47.336470 -9.154180 -395.714026 -47.336470 529.894516 74.451366 -46.737621 -9.154180 74.451366 24.671006 277.618021 44.463780 -375.325209 -43.843915 44.463780 18.563958 -44.095678 -8.249391 -375.325209 -44.095678 898.998544 116.943827 -43.843915 -8.249391 116.943827 32.243084 123.534474 26.209183 -156.211289 -17.910896 26.209183 15.160475 -17.243467 -3.268697 -156.211289 -17.243467 1187.543398 148.051275 -17.910896 -3.268697 148.051275 37.332926 119.084595 25.793582 142.187211 16.301041 25.793582 15.066805 16.381772 3.005615 142.187211 16.381772 1223.576805 152.780575 16.301041 3.005615 152.780575 38.493738 270.000664 43.657746 384.742564 44.190393 43.657746 18.378177 45.258498 8.333524 384.742564 45.258498 977.368107 124.043454 44.190393 8.333524 124.043454 33.515319 488.901408 68.969676 456.906746 53.597300 68.969676 23.313785 53.392016 10.184094 456.906746 53.392016 639.366528 86.971206 53.597300 10.184094 86.971206 26.710613
622.115878 83.054878 324.304835 37.462860 83.054878 26.245594 37.069477 7.266646 324.304835 37.069477 302.998287 47.249186 37.462860 7.266646 47.249186 19.234182 622.146730 85.806216 113.535448 13.183913 85.806216 27.436992 13.552644 2.806481 113.535448 13.552644 125.861780 26.693605 13.183913 2.806481 26.693605 15.289466 444.539082 67.008982 -61.524137 -8.031125 67.008982 24.410421 -7.769284 -1.731821 -61.524137 -7.769284 112.140544 25.254591 -8.031125 -1.731821 25.254591 14.980394 231.329816 41.770833 -101.922721 -13.918953 41.770833 19.048759 -14.050773 -3.466092 -101.922721 -14.050773 180.901142 34.698849 -13.918953 -3.466092 34.698849 17.418086 106.508630 24.600005 -26.714988 -3.881504 24.600005 14.868698 -3.906794 -0.990842 -26.714988 -3.906794 233.528992 43.013960 -3.881504 -0.990842 43.013960 19.652552 146.902888 30.458233 68.104056 9.831089 30.458233 16.388216 9.848849 2.531047 68.104056 9.848849 202.432461 38.376240 9.831089 2.531047 38.376240 18.402973 315.424522 52.911715 75.403701 10.207346 52.911715 21.644703 10.222574 2.452360 75.403701 10.222574 127.648974 27.396050 10.207346 2.452360 27.396050 15.533897 482.113702 71.046432 -48.788488 -5.751840 71.046432 25.193357 -6.048018 -1.374374 -48.788488 -6.048018 107.366834 24.547584 -5.751840 -1.374374 24.547584 14.852498 539.225577 75.146759 -247.327049 -29.146266 75.146759 25.222975 -29.011544 -5.931580 -247.327049 -29.011544 240.744626 40.281341 -29.146266 -5.931580 40.281341 18.006413 449.410653 63.490020 -376.486243 -42.632534 63.490020 22.328522 -42.981338 -8.319516 -376.486243 -42.981338 508.085952 69.994229 -42.632534 -8.319516 69.994229 23.713204 263.588641 41.300476 -355.827968 -39.565764 41.300476 17.921869 -38.465063 -7.222067 -355.827968 -38.465063 880.459093 110.814743 -39.565764 -7.222067 110.814743 30.726072 124.211898 26.419647 -153.809491 -16.744188 26.419647 15.148279 -17.228460 -3.084314 -153.809491 -17.228460 1125.670431 134.356200 -16.744188 -3.084314 134.356200 34.624686 119.818825 25.950905 141.015295 15.320547 25.950905 15.052609 16.094058 2.815718 141.015295 16.094058 1164.553795 138.999640 15.320547 2.815718 138.999640 35.510672 259.193022 41.014621 364.060809 39.758624 41.014621 17.805960 39.700269 7.289838 364.060809 39.700269 939.594567 115.560315 39.758624 7.289838 115.560315 31.626344 473.445647 65.455149 435.586269 48.420460 65.455149 22.525788 48.690772 9.149306 435.586269 48.690772 610.712291 80.423477 48.420460 9.149306 80.423477 25.329287
615.532373 82.325871 309.454831 34.065077 82.325871 26.216728 35.070970 6.856643 309.454831 35.070970 287.360693 44.229985 34.065077 6.856643 44.229985 18.712142 597.359976 82.269347 108.552344 12.746814 82.269347 27.034837 12.856711 2.740528 108.552344 12.856711 124.915260 26.617235 12.746814 2.740528 26.617235 15.253152 435.454666 66.273085 -58.577193 -7.365623 66.273085 24.438738 -7.375252 -1.676872 -58.577193 -7.375252 111.431500 25.093009 -7.365623 -1.676872 25.093009 14.933904 232.238762 42.027738 -103.165739 -14.377075 42.027738 19.126613 -14.390577 -3.563324 -103.165739 -14.390577 182.367861 35.172806 -14.377075 -3.563324 35.172806 17.481693 105.753006 24.431298 -24.882970 -3.568924 24.431298 14.813666 -3.455535 -0.928700 -24.882970 -3.455535 236.380213 43.740468 -3.568924 -0.928700 43.740468 19.821222 147.459222 30.601895 67.783028 9.827114 30.601895 16.399809 9.888417 2.559179 67.783028 9.888417 200.418940 38.125706 9.827114 2.559179 38.125706 18.382774 317.828197 53.436676 76.385443 10.453642 53.436676 21.772110 10.447483 2.516995 76.385443 10.447483 128.095694 27.499978 10.453642 2.516995 27.499978 15.535709 475.594479 70.764713 -46.446021 -5.589268 70.764713 25.285103 -5.837512 -1.344323 -46.446021 -5.837512 106.928846 24.509180 -5.589268 -1.344323 24.509180 14.817588 530.796565 74.340104 -237.000186 -27.246218 74.340104 25.189646 -27.750352 -5.746615 -237.000186 -27.750352 231.910130 38.775950 -27.246218 -5.746615 38.775950 17.779450 429.583217 60.009005 -362.817245 -40.888299 60.009005 21.799645 -40.183163 -7.989786 -362.817245 -40.183163 502.003126 69.201305 -40.888299 -7.989786 69.201305 23.572872 256.136084 40.366969 -339.179095 -36.615145 40.366969 17.787641 -36.219980 -6.853780 -339.179095 -36.219980 843.524526 103.928283 -36.615145 -6.853780 103.928283 29.605340 123.104221 26.152961 -146.269803 -15.404833 26.152961 15.070040 -15.563107 -2.819536 -146.269803 -15.563107 1076.414553 126.275288 -15.404833 -2.819536 126.275288 33.425426 118.644426 25.665428 132.700947 13.901512 25.665428 14.977393 14.100877 2.529763 132.700947 14.100877 1108.686037 129.659478 13.901512 2.529763 129.659478 34.002566 255.255760 40.407385 350.579411 37.270748 40.407385 17.709621 37.753205 6.959032 350.579411 37.753205 898.801799 108.610711 37.270748 6.959032 108.610711 30.461429 456.788836 62.348429 420.032650 45.911631 62.348429 21.988238 45.565288 8.698149 420.032650 45.565288 597.277061 78.100466 45.911631 8.698149 78.100466 24.952511
608.406569 81.177092 303.645089 33.778638 81.177092 26.077696 34.340201 6.852103 303.645089 34.340201 282.929879 44.012637 33.778638 6.852103 44.012637 18.739225 580.455291 80.637020 105.167563 12.495907 80.637020 26.929017 12.518089 2.710618 105.167563 12.518089 124.236307 26.549694 12.495907 2.710618 26.549694 15.232256 437.754788 67.232635 -57.503037 -7.236042 67.232635 24.638434 -7.355629 -1.691013 -57.503037 -7.355629 110.984393 25.022592 -7.236042 -1.691013 25.022592 14.920494 230.645570 41.717748 -104.278322 -14.678176 41.717748 19.068258 -14.532836 -3.594366 -104.278322 -14.532836 185.144778 35.699796 -14.678176 -3.594366 35.699796 17.549222 105.939577 24.500786 -25.624419 -3.786333 24.500786 14.824011 -3.765246 -0.995005 -25.624419 -3.765246 238.587356 44.067458 -3.786333 -0.995005 44.067458 19.864726 145.826100 30.218352 67.371493 9.844233 30.218352 16.309939 9.758257 2.549250 67.371493 9.758257 202.799000 38.758594 9.844233 2.549250 38.758594 18.514155 316.040355 53.072991 77.890430 10.827437 53.072991 21.707595 10.676148 2.578170 77.890430 10.676148 129.396507 27.745643 10.827437 2.578170 27.745643 15.574642 479.883184 71.943506 -46.005954 -5.685626 71.943506 25.501616 -5.870478 -1.340966 -46.005954 -5.870478 106.749894 24.491574 -5.685626 -1.340966 24.491574 14.800619 525.862620 73.887550 -233.244718 -27.188251 73.887550 25.161483 -27.483039 -5.784294 -233.244718 -27.483039 229.257336 38.714451 -27.188251 -5.784294 38.714451 17.813567 432.575168 61.309393 -357.188068 -39.623421 61.309393 22.099418 -40.313261 -7.957755 -357.188068 -40.313261 486.149197 66.380084 -39.623421 -7.957755 66.380084 23.119088 253.370351 40.161278 -331.285976 -35.491782 40.161278 17.762945 -35.540885 -6.765320 -331.285976 -35.540885 822.207071 100.883587 -35.491782 -6.765320 100.883587 29.265437 123.888759 26.281867 -146.668309 -15.361190 26.281867 15.084839 -15.978782 -2.875018 -146.668309 -15.978782 1047.641378 122.580869 -15.361190 -2.875018 122.580869 33.023137 117.850428 25.533273 126.844979 13.157492 25.533273 14.954230 13.229763 2.443859 126.844979 13.229763 1065.159308 124.087947 13.157492 2.443859 124.087947 33.319099 247.420235 39.043499 338.253226 35.818752 39.043499 17.505012 35.368835 6.699247 338.253226 35.368835 883.449488 106.890197 35.818752 6.699247 106.890197 30.270776 444.941618 60.947770 405.983739 43.991488 60.947770 21.833863 43.864337 8.491481 405.983739 43.864337 580.600419 75.739577 43.991488 8.491481 75.739577 24.650325
