0.002252 0.000000 0.003244 0.000000 0.000000 0.010000 0.000000 0.000000 0.003244 0.000000 0.011137 0.000000 0.000000 0.000000 0.000000 0.010000 0.005423 0.000000 0.005059 0.000000 0.000000 0.010000 0.000000 0.000000 0.005059 0.000000 0.008415 0.000000 0.000000 0.000000 0.000000 0.010000 0.009951 0.000000 0.004086 0.000000 0.000000 0.010000 0.000000 0.000000 0.004086 0.000000 0.004758 0.000000 0.000000 0.000000 0.000000 0.010000 0.012138 0.000000 -0.000683 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000683 0.000000 0.004061 0.000000 0.000000 0.000000 0.000000 0.010000 0.008149 0.000000 -0.003568 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003568 0.000000 0.009048 0.000000 0.000000 0.000000 0.000000 0.010000 0.003689 0.000000 0.000314 0.000000 0.000000 0.010000 0.000000 0.000000 0.000314 0.000000 0.012183 0.000000 0.000000 0.000000 0.000000 0.010000 0.005870 0.000000 0.004690 0.000000 0.000000 0.010000 0.000000 0.000000 0.004690 0.000000 0.008717 0.000000 0.000000 0.000000 0.000000 0.010000 0.009642 -0.000000 0.004542 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004542 0.000000 0.004115 0.000000 0.000000 0.000000 0.000000 0.010000 0.011852 -0.000000 0.001918 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001918 0.000000 0.001481 0.000000 0.000000 0.000000 0.000000 0.010000 0.012008 0.000000 -0.001445 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001445 -0.000000 0.001062 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010267 0.000000 -0.004281 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004281 -0.000000 0.002688 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007123 0.000000 -0.005703 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005703 0.000000 0.005784 0.000000 0.000000 0.000000 0.000000 0.010000 0.004079 0.000000 -0.005238 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005238 0.000000 0.008815 0.000000 0.000000 0.000000 0.000000 0.010000 0.001760 0.000000 -0.003229 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003229 0.000000 0.011196 0.000000 0.000000 0.000000 0.000000 0.010000 0.000947 0.000000 -0.000138 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000138 0.000000 0.012193 0.000000 0.000000 0.000000 0.000000 0.010000
0.003260 -0.004091 0.004540 -0.005595 -0.004091 0.017019 -0.005595 0.010729 0.004540 -0.005595 0.015696 -0.019419 -0.005595 0.010729 -0.019419 0.046409 0.007720 -0.009604 0.007065 -0.008696 -0.009604 0.027590 -0.008696 0.016673 0.007065 -0.008696 0.011899 -0.014748 -0.008696 0.016673 -0.014748 0.037453 0.014057 -0.017414 0.005679 -0.006972 -0.017414 0.042564 -0.006972 0.013369 0.005679 -0.006972 0.006839 -0.008552 -0.006972 0.013369 -0.008552 0.025572 0.017098 -0.021147 -0.000943 0.001153 -0.021147 0.049723 0.001153 -0.002210 -0.000943 0.001153 0.005957 -0.007528 0.001153 -0.002210 -0.007528 0.023610 0.011624 -0.014475 -0.004897 0.005969 -0.014475 0.036929 0.005969 -0.011446 -0.004897 0.005969 0.012858 -0.015980 0.005969 -0.011446 -0.015980 0.039815 0.005423 -0.006862 0.000434 -0.000532 -0.006862 0.022332 -0.000532 0.001019 0.000434 -0.000532 0.017161 -0.021225 -0.000532 0.001019 -0.021225 0.049871 0.008379 -0.010439 0.006523 -0.008012 -0.010439 0.029191 -0.008012 0.015362 0.006523 -0.008012 0.012340 -0.015303 -0.008012 0.015362 -0.015303 0.038517 0.013610 -0.016853 0.006345 -0.007812 -0.016853 0.041488 -0.007812 0.014978 0.006345 -0.007812 0.005890 -0.007348 -0.007812 0.014978 -0.007348 0.023264 0.016697 -0.020652 0.002685 -0.003309 -0.020652 0.048773 -0.003309 0.006345 0.002685 -0.003309 0.002177 -0.002754 -0.003309 0.006345 -0.002754 0.014455 0.016914 -0.020920 -0.002026 0.002499 -0.020920 0.049287 0.002499 -0.004792 -0.002026 0.002499 0.001568 -0.001988 0.002499 -0.004792 -0.001988 0.012987 0.014472 -0.017907 -0.006006 0.007412 -0.017907 0.043509 0.007412 -0.014211 -0.006006 0.007412 0.003840 -0.004785 0.007412 -0.014211 -0.004785 0.018350 0.010059 -0.012460 -0.008002 0.009876 -0.012460 0.033065 0.009876 -0.018937 -0.008002 0.009876 0.008180 -0.010140 0.009876 -0.018937 -0.010140 0.028618 0.005787 -0.007187 -0.007350 0.009072 -0.007187 0.022954 0.009072 -0.017395 -0.007350 0.009072 0.012434 -0.015390 0.009072 -0.017395 -0.015390 0.038683 0.002538 -0.003179 -0.004530 0.005590 -0.003179 0.015269 0.005590 -0.010718 -0.004530 0.005590 0.015776 -0.019515 0.005590 -0.010718 -0.019515 0.046592 0.001414 -0.001802 -0.000193 0.000238 -0.001802 0.012630 0.000238 -0.000456 -0.000193 0.000238 0.017175 -0.021241 0.000238 -0.000456 -0.021241 0.049903
0.003610 -0.007466 0.004208 -0.007296 -0.007466 0.032944 -0.007296 0.023292 0.004208 -0.007296 0.015221 -0.027452 -0.007296 0.023292 -0.027452 0.096747 0.007925 -0.015041 0.006514 -0.011050 -0.015041 0.057242 -0.011050 0.035189 0.006514 -0.011050 0.011686 -0.021577 -0.011050 0.035189 -0.021577 0.078057 0.013874 -0.025189 0.005040 -0.008453 -0.025189 0.089628 -0.008453 0.026791 0.005040 -0.008453 0.007211 -0.014445 -0.008453 0.026791 -0.014445 0.055576 0.016505 -0.029723 -0.000891 0.001299 -0.029723 0.104002 0.001299 -0.004085 -0.000891 0.001299 0.006720 -0.014370 0.001299 -0.004085 -0.014370 0.055731 0.011631 -0.022529 -0.004252 0.006440 -0.022529 0.081506 0.006440 -0.020141 -0.004252 0.006440 0.012934 -0.024153 0.006440 -0.020141 -0.024153 0.086583 0.006286 -0.013371 0.000402 -0.000608 -0.013371 0.052500 -0.000608 0.001916 0.000402 -0.000608 0.016570 -0.029810 -0.000608 0.001916 -0.029810 0.104274 0.008633 -0.016649 0.005843 -0.009775 -0.016649 0.062536 -0.009775 0.031002 0.005843 -0.009775 0.012292 -0.022584 -0.009775 0.031002 -0.022584 0.081358 0.013113 -0.024226 0.005940 -0.009972 -0.024226 0.086485 -0.009972 0.031771 0.005940 -0.009972 0.006400 -0.012093 -0.009972 0.031771 -0.012093 0.047831 0.016117 -0.029057 0.002557 -0.004329 -0.029057 0.101871 -0.004329 0.013825 0.002557 -0.004329 0.002621 -0.005644 -0.004329 0.013825 -0.005644 0.027102 0.016356 -0.029401 -0.001833 0.003321 -0.029401 0.102967 0.003321 -0.010622 -0.001833 0.003321 0.001897 -0.004242 0.003321 -0.010622 -0.004242 0.022507 0.013985 -0.025366 -0.005702 0.009918 -0.025366 0.090053 0.009918 -0.031739 -0.005702 0.009918 0.004077 -0.007807 0.009918 -0.031739 -0.007807 0.033864 0.009938 -0.018042 -0.007543 0.013256 -0.018042 0.066605 0.013256 -0.042431 -0.007543 0.013256 0.008025 -0.014929 0.013256 -0.042431 -0.014929 0.056641 0.005861 -0.010950 -0.006951 0.012185 -0.010950 0.043900 0.012185 -0.039007 -0.006951 0.012185 0.012080 -0.021969 0.012185 -0.039007 -0.021969 0.079173 0.002763 -0.005658 -0.004244 0.007480 -0.005658 0.026986 0.007480 -0.023935 -0.004244 0.007480 0.015282 -0.027518 0.007480 -0.023935 -0.027518 0.096940 0.001796 -0.004106 -0.000156 0.000315 -0.004106 0.022104 0.000315 -0.001006 -0.000156 0.000315 0.016584 -0.029828 0.000315 -0.001006 -0.029828 0.104333
0.003715 -0.009214 0.003784 -0.005733 -0.009214 0.047938 -0.005726 0.021285 0.003784 -0.005726 0.014060 -0.025021 -0.005733 0.021285 -0.025021 0.106423 0.007551 -0.015643 0.005770 -0.008444 -0.015643 0.072429 -0.008455 0.030658 0.005770 -0.008455 0.010997 -0.020526 -0.008444 0.030658 -0.020526 0.090380 0.013102 -0.023625 0.004318 -0.006043 -0.023625 0.101706 -0.006062 0.021393 0.004318 -0.006062 0.006776 -0.015619 -0.006043 0.021393 -0.015619 0.074026 0.015192 -0.026791 -0.000952 0.000983 -0.026791 0.113078 0.000975 -0.003107 -0.000952 0.000975 0.006486 -0.016078 0.000983 -0.003107 -0.016078 0.077667 0.010614 -0.021685 -0.003847 0.004454 -0.021685 0.097046 0.004443 -0.014177 -0.003847 0.004443 0.012132 -0.023067 0.004454 -0.014177 -0.023067 0.101014 0.006335 -0.015422 0.000585 -0.000447 -0.015422 0.074839 -0.000450 0.001462 0.000585 -0.000450 0.015252 -0.026862 -0.000447 0.001462 -0.026862 0.113294 0.008055 -0.017242 0.005127 -0.007087 -0.017242 0.079411 -0.007077 0.025063 0.005127 -0.007077 0.011662 -0.021676 -0.007087 0.025063 -0.021676 0.094839 0.011963 -0.022351 0.005405 -0.007786 -0.022351 0.097312 -0.007734 0.028060 0.005405 -0.007734 0.006514 -0.013561 -0.007786 0.028060 -0.013561 0.064208 0.014871 -0.026239 0.002305 -0.003507 -0.026239 0.111026 -0.003492 0.012855 0.002305 -0.003492 0.002813 -0.007744 -0.003507 0.012855 -0.007744 0.042196 0.015097 -0.026554 -0.001622 0.002591 -0.026554 0.112072 0.002613 -0.009984 -0.001622 0.002613 0.002095 -0.006084 0.002591 -0.009984 -0.006084 0.035218 0.012959 -0.023149 -0.005129 0.008201 -0.023149 0.099388 0.008180 -0.030850 -0.005129 0.008180 0.004038 -0.008897 0.008201 -0.030850 -0.008897 0.045174 0.009499 -0.017254 -0.006771 0.010905 -0.017254 0.076665 0.010926 -0.041395 -0.006771 0.010926 0.007382 -0.014501 0.010905 -0.041395 -0.014501 0.066637 0.005688 -0.011333 -0.006286 0.010069 -0.011333 0.054309 0.010079 -0.038167 -0.006286 0.010079 0.011185 -0.020352 0.010069 -0.038167 -0.020352 0.088675 0.002840 -0.007014 -0.003806 0.006108 -0.007014 0.038313 0.006098 -0.023146 -0.003806 0.006098 0.014134 -0.025005 0.006108 -0.023146 -0.025005 0.106209 0.002013 -0.006129 -0.000088 0.000225 -0.006129 0.035611 0.000218 -0.000899 -0.000088 0.000218 0.015296 -0.026877 0.000225 -0.000899 -0.026877 0.113339
0.003700 -0.009983 0.003762 -0.004968 -0.009983 0.058494 -0.004965 0.016840 0.003762 -0.004965 0.014117 -0.023581 -0.004968 0.016840 -0.023581 0.104735 0.007526 -0.015453 0.005801 -0.007269 -0.015453 0.078730 -0.007272 0.023562 0.005801 -0.007272 0.011023 -0.019779 -0.007269 0.023562 -0.019779 0.092585 0.013178 -0.022602 0.004347 -0.005106 -0.022602 0.102000 -0.005158 0.015692 0.004347 -0.005158 0.006560 -0.015052 -0.005106 0.015692 -0.015052 0.080195 0.015212 -0.025082 -0.001049 0.001094 -0.025082 0.109941 0.001074 -0.002714 -0.001049 0.001074 0.006200 -0.015253 0.001094 -0.002714 -0.015253 0.083060 0.010499 -0.020020 -0.004054 0.004255 -0.020020 0.097027 0.004236 -0.011042 -0.004054 0.004236 0.011929 -0.021722 0.004255 -0.011042 -0.021722 0.100963 0.006225 -0.015043 0.000667 -0.000659 -0.015043 0.081648 -0.000682 0.001519 0.000667 -0.000682 0.015282 -0.025152 -0.000659 0.001519 -0.025152 0.110123 0.007893 -0.016533 0.005201 -0.006150 -0.016533 0.084342 -0.006115 0.018675 0.005201 -0.006115 0.011697 -0.020860 -0.006150 0.018675 -0.020860 0.096729 0.011882 -0.020965 0.005485 -0.006908 -0.020965 0.097074 -0.006795 0.022015 0.005485 -0.006795 0.006615 -0.014113 -0.006908 0.022015 -0.014113 0.073274 0.014887 -0.024637 0.002358 -0.003066 -0.024637 0.108321 -0.003042 0.010347 0.002358 -0.003042 0.002874 -0.008708 -0.003066 0.010347 -0.008708 0.053773 0.015143 -0.024933 -0.001587 0.002186 -0.024933 0.109228 0.002222 -0.007944 -0.001587 0.002222 0.002155 -0.007162 0.002186 -0.007944 -0.007162 0.046455 0.013061 -0.021949 -0.005063 0.007141 -0.021949 0.098586 0.007111 -0.025561 -0.005063 0.007111 0.004054 -0.009592 0.007141 -0.025561 -0.009592 0.054044 0.009710 -0.017090 -0.006724 0.009431 -0.017090 0.080259 0.009514 -0.034358 -0.006724 0.009514 0.007292 -0.014135 0.009431 -0.034358 -0.014135 0.070798 0.005803 -0.011738 -0.006273 0.008794 -0.011738 0.061215 0.008823 -0.031864 -0.006273 0.008823 0.011205 -0.019439 0.008794 -0.031864 -0.019439 0.089498 0.002859 -0.007898 -0.003712 0.005292 -0.007898 0.048107 0.005273 -0.019051 -0.003712 0.005273 0.014228 -0.023590 0.005292 -0.019051 -0.023590 0.104375 0.002062 -0.007220 -0.000109 0.000129 -0.007220 0.047262 0.000107 -0.000572 -0.000109 0.000107 0.015333 -0.025201 0.000129 -0.000572 -0.025201 0.110212
0.003622 -0.010016 0.003844 -0.004948 -0.010016 0.063560 -0.004944 0.014787 0.003844 -0.004944 0.014484 -0.023699 -0.004948 0.014787 -0.023699 0.104291 0.007719 -0.015341 0.006032 -0.007400 -0.015341 0.080944 -0.007394 0.020963 0.006032 -0.007394 0.011150 -0.019805 -0.007400 0.020963 -0.019805 0.093482 0.013484 -0.022672 0.004525 -0.005295 -0.022672 0.101967 -0.005349 0.014185 0.004525 -0.005349 0.006490 -0.014514 -0.005295 0.014185 -0.014514 0.080822 0.015600 -0.025154 -0.001001 0.001259 -0.025154 0.108759 0.001239 -0.002978 -0.001001 0.001239 0.006196 -0.014506 0.001259 -0.002978 -0.014506 0.082424 0.010782 -0.019682 -0.004247 0.004705 -0.019682 0.095578 0.004695 -0.011252 -0.004247 0.004695 0.012040 -0.021362 0.004705 -0.011252 -0.021362 0.099715 0.006192 -0.014557 0.000610 -0.000788 -0.014557 0.082073 -0.000814 0.001864 0.000610 -0.000814 0.015666 -0.025237 -0.000788 0.001864 -0.025237 0.108955 0.007936 -0.016116 0.005403 -0.006423 -0.016116 0.084852 -0.006384 0.017073 0.005403 -0.006384 0.011950 -0.020833 -0.006423 0.017073 -0.020833 0.097063 0.012143 -0.020855 0.005678 -0.007081 -0.020855 0.096746 -0.006971 0.019871 0.005678 -0.006971 0.006657 -0.014195 -0.007081 0.019871 -0.014195 0.077093 0.015214 -0.024709 0.002512 -0.003127 -0.024709 0.107365 -0.003100 0.009245 0.002512 -0.003100 0.002892 -0.008866 -0.003127 0.009245 -0.008866 0.059634 0.015505 -0.025043 -0.001654 0.002120 -0.025043 0.108267 0.002154 -0.006796 -0.001654 0.002154 0.002154 -0.007475 0.002120 -0.006796 -0.007475 0.053226 0.013421 -0.022180 -0.005158 0.006937 -0.022180 0.098995 0.006933 -0.022299 -0.005158 0.006933 0.004065 -0.009880 0.006937 -0.022299 -0.009880 0.059848 0.009993 -0.017578 -0.006895 0.009198 -0.017578 0.083588 0.009323 -0.030025 -0.006895 0.009323 0.007386 -0.014193 0.009198 -0.030025 -0.014193 0.073733 0.006026 -0.012166 -0.006479 0.008635 -0.012166 0.066359 0.008674 -0.028011 -0.006479 0.008674 0.011370 -0.019597 0.008635 -0.028011 -0.019597 0.090734 0.002878 -0.008209 -0.003803 0.005105 -0.008209 0.054493 0.005069 -0.016485 -0.003803 0.005069 0.014579 -0.023784 0.005105 -0.016485 -0.023784 0.104115 0.002029 -0.007466 -0.000114 0.000144 -0.007466 0.053877 0.000126 -0.000424 -0.000114 0.000126 0.015706 -0.025298 0.000144 -0.000424 -0.025298 0.109090
0.003592 -0.009755 0.003891 -0.005095 -0.009755 0.064922 -0.005080 0.014358 0.003891 -0.005080 0.014709 -0.024122 -0.005095 0.014358 -0.024122 0.105056 0.007990 -0.015432 0.006194 -0.007772 -0.015432 0.081700 -0.007778 0.020961 0.006194 -0.007778 0.011102 -0.019875 -0.007772 0.020961 -0.019875 0.093950 0.013633 -0.022979 0.004634 -0.005618 -0.022979 0.102503 -0.005655 0.014529 0.004634 -0.005655 0.006608 -0.014237 -0.005618 0.014529 -0.014237 0.080180 0.015851 -0.025611 -0.000898 0.001210 -0.025611 0.109325 0.001204 -0.003078 -0.000898 0.001204 0.006247 -0.014351 0.001210 -0.003078 -0.014351 0.081493 0.010909 -0.019965 -0.004295 0.004977 -0.019965 0.095501 0.004982 -0.012062 -0.004295 0.004982 0.012263 -0.021443 0.004977 -0.012062 -0.021443 0.099380 0.006196 -0.014388 0.000545 -0.000733 -0.014388 0.081537 -0.000743 0.001912 0.000545 -0.000743 0.015904 -0.025691 -0.000733 0.001912 -0.025691 0.109529 0.008010 -0.016006 0.005486 -0.006773 -0.016006 0.084544 -0.006746 0.017503 0.005486 -0.006746 0.012139 -0.021047 -0.006773 0.017503 -0.021047 0.097467 0.012361 -0.021114 0.005768 -0.007378 -0.021114 0.097159 -0.007311 0.019882 0.005768 -0.007311 0.006625 -0.014080 -0.007378 0.019882 -0.014080 0.078052 0.015422 -0.025087 0.002589 -0.003347 -0.025087 0.107883 -0.003314 0.009249 0.002589 -0.003314 0.002890 -0.008757 -0.003347 0.009249 -0.008757 0.061628 0.015736 -0.025471 -0.001659 0.002216 -0.025471 0.108879 0.002235 -0.006489 -0.001659 0.002235 0.002123 -0.007419 0.002216 -0.006489 -0.007419 0.056085 0.013693 -0.022624 -0.005176 0.007022 -0.022624 0.100256 0.007044 -0.021047 -0.005176 0.007044 0.003987 -0.009868 0.007022 -0.021047 -0.009868 0.062576 0.010128 -0.017941 -0.007014 0.009394 -0.017941 0.085976 0.009506 -0.028435 -0.007014 0.009506 0.007465 -0.014294 0.009394 -0.028435 -0.014294 0.075528 0.006145 -0.012469 -0.006616 0.008860 -0.012469 0.069477 0.008909 -0.026665 -0.006616 0.008909 0.011464 -0.019793 0.008860 -0.026665 -0.019793 0.091970 0.002905 -0.008216 -0.003904 0.005201 -0.008216 0.057514 0.005163 -0.015520 -0.003904 0.005163 0.014766 -0.024208 0.005201 -0.015520 -0.024208 0.105045 0.002004 -0.007332 -0.000107 0.000154 -0.007332 0.056388 0.000146 -0.000421 -0.000107 0.000146 0.015935 -0.025740 0.000154 -0.000421 -0.025740 0.109662
0.003597 -0.009553 0.003918 -0.005184 -0.009553 0.064792 -0.005164 0.014431 0.003918 -0.005164 0.014769 -0.024347 -0.005184 0.014431 -0.024347 0.105743 0.008203 -0.015683 0.006262 -0.007999 -0.015683 0.082249 -0.008033 0.021530 0.006262 -0.008033 0.010977 -0.019730 -0.007999 0.021530 -0.019730 0.093790 0.013684 -0.023103 0.004655 -0.005786 -0.023103 0.102885 -0.005801 0.015044 0.004655 -0.005801 0.006671 -0.014296 -0.005786 0.015044 -0.014296 0.079856 0.015915 -0.025876 -0.000936 0.001067 -0.025876 0.110030 0.001077 -0.002863 -0.000936 0.001077 0.006276 -0.014415 0.001067 -0.002863 -0.014415 0.081280 0.010987 -0.020125 -0.004278 0.005005 -0.020125 0.095853 0.005009 -0.012392 -0.004278 0.005009 0.012359 -0.021690 0.005005 -0.012392 -0.021690 0.099693 0.006192 -0.014373 0.000431 -0.000651 -0.014373 0.081274 -0.000647 0.001744 0.000431 -0.000647 0.015986 -0.025940 -0.000651 0.001744 -0.025940 0.110209 0.008009 -0.016030 0.005486 -0.006890 -0.016030 0.084356 -0.006873 0.017999 0.005486 -0.006873 0.012243 -0.021216 -0.006890 0.017999 -0.021216 0.097839 0.012354 -0.021326 0.005818 -0.007501 -0.021326 0.097658 -0.007479 0.020266 0.005818 -0.007479 0.006732 -0.013909 -0.007501 0.020266 -0.013909 0.077866 0.015494 -0.025290 0.002592 -0.003466 -0.025290 0.108441 -0.003435 0.009528 0.002592 -0.003435 0.002895 -0.008626 -0.003466 0.009528 -0.008626 0.061937 0.015803 -0.025706 -0.001678 0.002243 -0.025706 0.109538 0.002254 -0.006459 -0.001678 0.002254 0.002140 -0.007264 0.002243 -0.006459 -0.007264 0.056806 0.013825 -0.022914 -0.005137 0.007046 -0.022914 0.101261 0.007089 -0.020642 -0.005137 0.007089 0.003901 -0.009663 0.007046 -0.020642 -0.009663 0.063259 0.010091 -0.018033 -0.007066 0.009584 -0.018033 0.087062 0.009656 -0.028112 -0.007066 0.009656 0.007563 -0.014326 0.009584 -0.028112 -0.014326 0.076333 0.006190 -0.012563 -0.006666 0.009049 -0.012563 0.070933 0.009101 -0.026462 -0.006666 0.009101 0.011479 -0.019837 0.009049 -0.026462 -0.019837 0.092536 0.002918 -0.008154 -0.003942 0.005335 -0.008154 0.058557 0.005317 -0.015412 -0.003942 0.005317 0.014819 -0.024385 0.005335 -0.015412 -0.024385 0.105728 0.002004 -0.007163 -0.000044 0.000147 -0.007163 0.056870 0.000143 -0.000420 -0.000044 0.000143 0.016006 -0.025976 0.000147 -0.000420 -0.025976 0.110315
0.003608 -0.009476 0.003913 -0.005228 -0.009476 0.064431 -0.005214 0.014570 0.003913 -0.005214 0.014779 -0.024389 -0.005228 0.014570 -0.024389 0.106007 0.008394 -0.015936 0.006290 -0.008080 -0.015936 0.082845 -0.008137 0.021928 0.006290 -0.008137 0.010817 -0.019522 -0.008080 0.021928 -0.019522 0.093268 0.013621 -0.023137 0.004686 -0.005810 -0.023137 0.103016 -0.005811 0.015258 0.004686 -0.005811 0.006827 -0.014383 -0.005810 0.015258 -0.014383 0.079915 0.015905 -0.025928 -0.001019 0.001100 -0.025928 0.110336 0.001108 -0.002785 -0.001019 0.001108 0.006307 -0.014477 0.001100 -0.002785 -0.014477 0.081383 0.011019 -0.020223 -0.004233 0.004953 -0.020223 0.096145 0.004953 -0.012346 -0.004233 0.004953 0.012426 -0.021812 0.004953 -0.012346 -0.021812 0.100059 0.006202 -0.014377 0.000367 -0.000517 -0.014377 0.081216 -0.000503 0.001450 0.000367 -0.000503 0.015999 -0.026012 -0.000517 0.001450 -0.026012 0.110529 0.007848 -0.016026 0.005415 -0.006873 -0.016026 0.084280 -0.006858 0.018130 0.005415 -0.006858 0.012417 -0.021325 -0.006873 0.018130 -0.021325 0.098118 0.012298 -0.021297 0.005835 -0.007562 -0.021297 0.097770 -0.007551 0.020535 0.005835 -0.007551 0.006842 -0.013977 -0.007562 0.020535 -0.013977 0.077734 0.015481 -0.025349 0.002636 -0.003472 -0.025349 0.108688 -0.003453 0.009672 0.002636 -0.003453 0.002949 -0.008561 -0.003472 0.009672 -0.008561 0.061785 0.015805 -0.025760 -0.001696 0.002273 -0.025760 0.109821 0.002279 -0.006491 -0.001696 0.002279 0.002178 -0.007197 0.002273 -0.006491 -0.007197 0.056796 0.013797 -0.023051 -0.005172 0.007005 -0.023051 0.101821 0.007062 -0.020446 -0.005172 0.007062 0.003938 -0.009450 0.007005 -0.020446 -0.009450 0.062995 0.009962 -0.017919 -0.007088 0.009704 -0.017919 0.087181 0.009728 -0.028182 -0.007088 0.009728 0.007706 -0.014400 0.009704 -0.028182 -0.014400 0.076690 0.006153 -0.012555 -0.006648 0.009144 -0.012555 0.071394 0.009188 -0.026561 -0.006648 0.009188 0.011530 -0.019802 0.009144 -0.026561 -0.019802 0.092611 0.002944 -0.008095 -0.003963 0.005400 -0.008095 0.058749 0.005400 -0.015545 -0.003963 0.005400 0.014811 -0.024409 0.005400 -0.015545 -0.024409 0.105944 0.002007 -0.007073 0.000021 0.000071 -0.007073 0.056727 0.000059 -0.000293 0.000021 0.000059 0.016013 -0.026034 0.000071 -0.000293 -0.026034 0.110602
0.003670 -0.009469 0.003947 -0.005227 -0.009469 0.064223 -0.005220 0.014647 0.003947 -0.005220 0.014747 -0.024387 -0.005227 0.014647 -0.024387 0.106046 0.008409 -0.016185 0.006296 -0.008105 -0.016185 0.083484 -0.008172 0.022110 0.006296 -0.008172 0.010794 -0.019306 -0.008105 0.022110 -0.019306 0.092670 0.013636 -0.023059 0.004661 -0.005837 -0.023059 0.102927 -0.005825 0.015323 0.004661 -0.005825 0.006851 -0.014598 -0.005837 0.015323 -0.014598 0.080309 0.015893 -0.025906 -0.001058 0.001208 -0.025906 0.110365 0.001205 -0.002942 -0.001058 0.001205 0.006362 -0.014526 0.001208 -0.002942 -0.014526 0.081525 0.011047 -0.020271 -0.004268 0.004885 -0.020271 0.096335 0.004883 -0.012176 -0.004268 0.004883 0.012338 -0.021895 0.004885 -0.012176 -0.021895 0.100319 0.006195 -0.014395 0.000254 -0.000438 -0.014395 0.081238 -0.000421 0.001194 0.000254 -0.000421 0.016002 -0.026018 -0.000438 0.001194 -0.026018 0.110615 0.007693 -0.015840 0.005332 -0.006781 -0.015840 0.083977 -0.006753 0.017980 0.005332 -0.006753 0.012587 -0.021537 -0.006781 0.017980 -0.021537 0.098542 0.012276 -0.021215 0.005830 -0.007583 -0.021215 0.097614 -0.007564 0.020659 0.005830 -0.007564 0.006905 -0.014126 -0.007583 0.020659 -0.014126 0.077952 0.015451 -0.025325 0.002693 -0.003520 -0.025325 0.108707 -0.003504 0.009785 0.002693 -0.003504 0.003024 -0.008612 -0.003520 0.009785 -0.008612 0.061748 0.015817 -0.025752 -0.001631 0.002305 -0.025752 0.109868 0.002303 -0.006558 -0.001631 0.002303 0.002186 -0.007220 0.002305 -0.006558 -0.007220 0.056761 0.013760 -0.023007 -0.005198 0.007068 -0.023007 0.101932 0.007106 -0.020462 -0.005198 0.007106 0.003993 -0.009431 0.007068 -0.020462 -0.009431 0.062710 0.009924 -0.017707 -0.007086 0.009780 -0.017707 0.086770 0.009757 -0.028329 -0.007086 0.009757 0.007758 -0.014570 0.009780 -0.028329 -0.014570 0.077069 0.006080 -0.012468 -0.006602 0.009152 -0.012468 0.071343 0.009173 -0.026622 -0.006602 0.009173 0.011619 -0.019845 0.009152 -0.026622 -0.019845 0.092641 0.002950 -0.008090 -0.003942 0.005437 -0.008090 0.058726 0.005446 -0.015683 -0.003942 0.005446 0.014820 -0.024384 0.005437 -0.015683 -0.024384 0.105930 0.002005 -0.007042 0.000073 -0.000015 -0.007042 0.056537 -0.000039 -0.000066 0.000073 -0.000039 0.016009 -0.026033 -0.000015 -0.000066 -0.026033 0.110664
