0.788166 1.033791 -3.880925 9.231242 1.523697 0.375999 -8.616806 15.743504 -1.830005 5.071674 -13.161893 21.469184 -7.771349 12.049797 -12.514883 20.724820 -8.253958 12.686155 -6.716422 14.171032 -2.413421 5.671431 -4.599196 11.335221 1.400460 0.854211 -7.933691 14.828489 0.399368 1.659227 -11.941127 19.863442 -2.803547 5.891825 -13.619011 22.218594 -6.768940 10.992391 -13.190912 21.597165 -9.718775 15.148420 -10.809955 18.413595 -10.555964 16.293995 -7.158850 13.098855 -9.131235 14.533173 -3.487039 8.238997 -6.444710 10.329726 -1.276178 5.385445 -2.477360 5.248011 -1.269915 5.380002
0.720365 1.096196 -3.798764 9.234543 1.361028 0.467547 -8.453540 15.659180 -1.874935 5.013503 -12.977506 21.467234 -7.843360 12.179272 -12.478900 20.654260 -8.333520 12.786466 -6.486008 13.923053 -2.420601 5.850439 -4.387468 11.185889 1.307307 0.761715 -7.878699 14.828692 0.398420 1.723947 -12.001912 19.847106 -2.797256 5.758317 -13.561809 22.019978 -6.877670 10.966930 -13.321666 21.499128 -9.645897 15.102559 -10.739734 18.292959 -10.563818 16.272474 -7.116077 13.159571 -9.070157 14.309523 -3.427551 8.245417 -6.437256 10.582934 -1.260745 5.342300 -2.527886 5.287435 -1.226482 5.410130
0.587398 1.199703 -3.736070 9.126741 1.227760 0.703071 -8.259168 15.440771 -1.986345 5.045703 -12.946719 21.234625 -7.933916 12.306202 -12.535512 20.590655 -8.189574 12.937482 -6.252316 13.566135 -2.475708 5.895101 -4.222244 10.859237 1.188094 0.858404 -7.769591 14.783948 0.382951 1.757332 -12.030997 19.918971 -2.811607 5.732332 -13.578370 21.903289 -6.884984 11.087489 -13.225838 21.641954 -9.549532 15.024490 -10.782515 18.153938 -10.571142 16.275282 -7.016665 13.125367 -9.096760 14.180426 -3.399550 8.180917 -6.523110 10.627289 -1.248666 5.288473 -2.604636 5.355844 -1.223189 5.369050
0.541212 1.391887 -3.679295 9.016605 1.115796 0.940562 -8.225286 15.155734 -2.121166 5.195260 -12.901875 21.133338 -7.872822 12.443513 -12.424070 20.652067 -8.295707 12.825717 -6.203486 13.191529 -2.638818 5.950659 -4.024579 10.544968 1.192993 1.044088 -7.693068 14.650851 0.349580 1.794217 -11.746057 19.970281 -2.837198 5.772653 -13.658018 21.893850 -6.870209 11.128205 -13.301338 21.555872 -9.491618 14.902044 -10.735739 18.155759 -10.494235 16.286488 -6.910630 13.006675 -9.171867 14.188784 -3.399458 8.141531 -6.503532 10.738809 -1.266410 5.229662 -2.715067 5.466107 -1.195728 5.359607
0.543539 1.496585 -3.732308 8.913309 1.011732 1.152597 -8.116610 15.052473 -2.215108 5.403037 -12.824441 21.041574 -7.842480 12.400652 -12.172398 20.529651 -8.281074 12.948140 -6.150798 13.056856 -2.712336 6.131035 -3.925724 10.217341 1.073739 1.084998 -7.390660 14.516558 0.413676 1.840593 -11.585615 19.625282 -2.781397 5.847415 -13.539508 21.986527 -6.743697 11.126941 -13.172317 21.625177 -9.397531 14.823404 -10.721975 18.072289 -10.454457 16.194484 -6.892866 12.863661 -9.362386 14.288002 -3.443540 8.140742 -6.465674 10.740644 -1.257323 5.219127 -2.725348 5.632343 -1.175337 5.337177
0.400855 1.518968 -3.626096 8.951007 1.061857 1.346569 -8.202557 14.893876 -2.212165 5.580133 -12.812004 20.914439 -7.956140 12.367958 -12.030464 20.178615 -8.275166 12.960822 -6.172280 12.963955 -2.698775 6.239123 -3.860885 10.013713 1.043522 1.227825 -7.172129 14.096100 0.413532 1.756389 -11.487189 19.345754 -2.813440 5.808738 -13.601353 21.860150 -6.559427 10.990284 -13.064098 21.471562 -9.340123 14.709849 -10.653733 18.011253 -10.479763 16.119641 -6.921339 12.822727 -9.421153 14.548130 -3.503572 8.189880 -6.497400 10.694059 -1.222178 5.190796 -2.679553 5.679369 -1.197203 5.313126
0.184731 1.706972 -3.447288 8.829567 1.094342 1.331173 -8.172666 14.958054 -2.194754 5.611100 -12.895081 20.862130 -7.989782 12.512326 -11.945253 19.915093 -8.207103 12.956970 -6.168107 12.969711 -2.556959 6.239369 -3.861148 9.879598 1.000293 1.278032 -6.958437 13.726450 0.452121 1.748151 -11.454851 19.173555 -2.791246 5.837771 -13.558866 21.906331 -6.478814 10.749318 -12.900092 21.290905 -9.336030 14.631769 -10.685162 17.890923 -10.421314 16.128751 -6.914754 12.855493 -9.379772 14.678928 -3.501988 8.257590 -6.549897 10.723165 -1.251652 5.116622 -2.708843 5.627658 -1.155078 5.333516
0.169921 2.019612 -3.458169 8.584887 1.148084 1.267492 -8.259312 14.919869 -2.092251 5.570114 -12.927646 20.947729 -7.939694 12.574387 -11.807273 19.763182 -8.216519 12.869288 -6.105394 12.964640 -2.610461 6.059959 -3.852971 9.831206 1.022947 1.322774 -6.927013 13.386587 0.424348 1.716784 -11.317583 19.105660 -2.776826 5.817260 -13.474479 21.864400 -6.380753 10.623275 -12.805382 21.029084 -9.435676 14.620182 -10.754205 17.889110 -10.448535 16.056714 -6.940338 12.852888 -9.337655 14.655331 -3.481357 8.232726 -6.611029 10.796798 -1.250537 5.121582 -2.708177 5.651607 -1.103502 5.278205
0.196529 2.110246 -3.494423 8.550518 1.175783 1.158923 -8.214311 14.991588 -2.010734 5.408396 -12.713462 21.008867 -7.923120 12.514578 -11.707799 19.568271 -8.225957 12.856513 -6.079767 12.860376 -2.602264 6.070891 -3.921180 9.802089 1.090416 1.291605 -6.990050 13.281450 0.450612 1.746841 -11.356482 18.922645 -2.736179 5.783266 -13.300417 21.750944 -6.256583 10.511633 -12.747010 20.829986 -9.458270 14.744582 -10.674695 17.971211 -10.489656 16.076130 -6.964702 12.871544 -9.275930 14.601209 -3.485732 8.143084 -6.406136 10.889633 -1.241556 5.119718 -2.650005 5.653249 -1.121640 5.174745
0.372565 2.098864 -3.591839 8.596827 1.201478 1.064698 -8.317212 14.916109 -2.102182 5.255087 -12.621817 20.764224 -7.898742 12.482605 -11.634262 19.397190 -8.157850 12.861912 -6.063049 12.780465 -2.583952 6.048258 -3.959107 9.890907 1.075767 1.194997 -6.974070 13.345278 0.435569 1.725750 -11.186817 18.930504 -2.692893 5.712522 -13.172650 21.510101 -6.197209 10.370635 -12.784150 20.692088 -9.408868 14.803826 -10.534111 17.893630 -10.370492 16.141438 -6.998299 12.881508 -9.250125 14.518794 -3.507345 8.068411 -6.263987 10.654063 -1.221715 5.093624 -2.588912 5.581322 -1.130864 5.141796
0.529764 1.872906 -3.635007 8.725377 1.252504 0.978060 -8.458540 14.987526 -2.205682 5.339333 -12.551299 20.594183 -7.872850 12.442545 -11.539121 19.268445 -8.008864 12.777481 -6.060448 12.742939 -2.490194 6.017474 -3.972865 9.967308 1.071776 1.183680 -6.845522 13.337351 0.467225 1.739995 -11.065617 18.724625 -2.627310 5.639038 -13.012323 21.296725 -6.189411 10.300376 -12.795010 20.688694 -9.213823 14.760412 -10.454071 17.700871 -10.250968 16.017338 -6.996634 12.899475 -9.115200 14.472605 -3.482513 8.030878 -6.174907 10.421363 -1.235343 5.040042 -2.431133 5.495070 -1.184866 5.120812
0.724336 1.607343 -3.803481 8.781425 1.233965 0.872037 -8.348908 15.146444 -2.229405 5.492724 -12.466365 20.457133 -7.850196 12.401217 -11.430288 19.120479 -7.993178 12.569861 -6.130000 12.732699 -2.453550 5.893643 -3.923525 9.990245 1.033789 1.165916 -6.753861 13.164317 0.469769 1.688973 -10.882109 18.524416 -2.569905 5.552910 -13.055023 21.049467 -6.191595 10.304889 -12.678493 20.687355 -9.065911 14.503574 -10.328394 17.560864 -10.140815 15.842886 -6.879306 12.880680 -9.020927 14.299260 -3.446641 7.958008 -5.972216 10.264357 -1.211460 5.041231 -2.296590 5.284097 -1.172238 5.160408
