318.070091 0.000000 173.031561 0.000000 0.000000 100.000000 0.000000 0.000000 173.031561 0.000000 208.826405 0.000000 0.000000 0.000000 0.000000 100.000000 646.027599 0.000000 134.716649 0.000000 0.000000 100.000000 0.000000 0.000000 134.716649 0.000000 114.176751 0.000000 0.000000 0.000000 0.000000 100.000000 922.756227 0.000000 -97.680834 0.000000 0.000000 100.000000 0.000000 0.000000 -97.680834 0.000000 93.348766 0.000000 0.000000 0.000000 0.000000 100.000000 974.558801 0.000000 -408.105436 0.000000 0.000000 100.000000 0.000000 0.000000 -408.105436 0.000000 268.598403 0.000000 0.000000 0.000000 0.000000 100.000000 787.502118 0.000000 -620.474425 0.000000 0.000000 100.000000 0.000000 0.000000 -620.474425 0.000000 627.694339 0.000000 0.000000 0.000000 0.000000 100.000000 537.977047 0.000000 -618.602305 0.000000 0.000000 100.000000 0.000000 0.000000 -618.602305 0.000000 921.228233 0.000000 0.000000 0.000000 0.000000 100.000000 198.813820 0.000000 -378.845658 0.000000 0.000000 100.000000 0.000000 0.000000 -378.845658 0.000000 1310.656276 0.000000 0.000000 0.000000 0.000000 100.000000 83.062534 0.000000 -35.581012 0.000000 0.000000 100.000000 0.000000 0.000000 -35.581012 0.000000 1273.499301 0.000000 0.000000 0.000000 0.000000 100.000000 144.545796 0.000000 249.312231 0.000000 0.000000 100.000000 0.000000 0.000000 249.312231 0.000000 1075.777246 0.000000 0.000000 0.000000 0.000000 100.000000 303.490155 0.000000 330.712116 0.000000 0.000000 100.000000 0.000000 0.000000 330.712116 0.000000 575.793972 0.000000 0.000000 0.000000 0.000000 100.000000 386.358385 0.000000 226.402212 0.000000 0.000000 100.000000 0.000000 0.000000 226.402212 0.000000 250.413175 0.000000 0.000000 0.000000 0.000000 100.000000 379.068771 0.000000 48.255359 0.000000 0.000000 100.000000 0.000000 0.000000 48.255359 0.000000 89.838520 0.000000 0.000000 0.000000 0.000000 100.000000 196.580750 0.000000 -61.235856 0.000000 0.000000 100.000000 0.000000 0.000000 -61.235856 0.000000 114.726528 0.000000 0.000000 0.000000 0.000000 100.000000 92.769670 0.000000 -34.746132 0.000000 0.000000 100.000000 0.000000 0.000000 -34.746132 0.000000 194.101266 0.000000 0.000000 0.000000 0.000000 100.000000 118.472638 0.000000 79.151537 0.000000 0.000000 100.000000 0.000000 0.000000 79.151537 0.000000 253.771666 0.000000 0.000000 0.000000 0.000000 100.000000
326.419052 87.666806 149.145310 25.900877 87.666806 69.397417 25.900877 19.853117 149.145310 25.900877 232.255979 71.314256 25.900877 19.853117 71.314256 56.863128 577.553890 112.575492 108.584065 14.389547 112.575492 88.490017 14.389547 11.029641 108.584065 14.389547 148.872450 55.766680 14.389547 11.029641 55.766680 44.945854 772.593587 120.665130 -75.478428 -7.939346 120.665130 94.690753 -7.939346 -6.085538 -75.478428 -7.939346 131.706648 53.252181 -7.939346 -6.085538 53.252181 43.018481 796.059415 112.180531 -307.772162 -27.365615 112.180531 88.187278 -27.365615 -20.975844 -307.772162 -27.365615 263.660337 64.842175 -27.365615 -20.975844 64.842175 51.902254 647.765402 94.099048 -461.575297 -36.735210 94.099048 74.327755 -36.735210 -28.157673 -461.575297 -36.735210 528.883269 84.637623 -36.735210 -28.157673 84.637623 67.075538 461.117864 78.540947 -458.793294 -35.559452 78.540947 62.402413 -35.559452 -27.256451 -458.793294 -35.559452 745.360377 100.571583 -35.559452 -27.256451 100.571583 79.288977 209.292093 58.828809 -280.061889 -21.077407 58.828809 47.292987 -21.077407 -16.155910 -280.061889 -21.077407 1031.222322 120.687130 -21.077407 -16.155910 120.687130 94.707617 123.731242 52.395293 -26.583180 -2.194121 52.395293 42.361673 -2.194121 -1.681802 -26.583180 -2.194121 1013.126833 125.804176 -2.194121 -1.681802 125.804176 98.629852 170.204250 56.598927 188.409191 17.017176 56.598927 45.583774 17.017176 13.043728 188.409191 17.017176 873.950566 120.161512 17.017176 13.043728 120.161512 94.304728 297.525766 72.970380 260.681954 30.818974 72.970380 58.132553 30.818974 23.622857 260.681954 30.818974 512.167709 98.346300 30.818974 23.622857 98.346300 77.583288 375.830803 90.645610 188.119099 28.501895 90.645610 71.680681 28.501895 21.846807 188.119099 28.501895 262.873027 73.531395 28.501895 21.846807 73.531395 58.562573 385.426637 101.725862 42.638316 8.023819 101.725862 80.173735 8.023819 6.150287 42.638316 8.023819 129.863502 53.633147 8.023819 6.150287 53.633147 43.310493 234.894257 79.594066 -59.833556 -14.570968 79.594066 63.209632 -14.570968 -11.168700 -59.833556 -14.570968 154.914495 60.116993 -14.570968 -11.168700 60.116993 48.280384 133.699887 55.075926 -34.722943 -8.859905 55.075926 44.416388 -8.859905 -6.791149 -34.722943 -8.859905 234.963856 80.914435 -8.859905 -6.791149 80.914435 64.221700 156.957415 59.768627 73.828937 16.143522 59.768627 48.013360 16.143522 12.374069 73.828937 16.143522 283.158167 87.363832 16.143522 12.374069 87.363832 69.165186
380.157657 91.582053 184.672279 40.260378 91.582053 42.648964 40.412063 16.598151 184.672279 40.412063 257.327572 64.491631 40.260378 16.598151 64.491631 31.750847 673.553890 144.213843 124.520330 24.050830 144.213843 64.171139 24.537062 10.205394 124.520330 24.537062 152.348833 40.914105 24.050830 10.205394 40.914105 22.076096 862.612407 167.380776 -80.847287 -13.907953 167.380776 74.172203 -14.363639 -6.050811 -80.847287 -14.363639 132.976729 37.001400 -13.907953 -6.050811 37.001400 20.403290 876.931657 160.222494 -328.133946 -52.437628 160.222494 70.636777 -54.135736 -22.448165 -328.133946 -54.135736 267.162148 58.239777 -52.437628 -22.448165 58.239777 29.643546 697.767314 125.247018 -496.059083 -76.526646 125.247018 56.336954 -77.500133 -31.783420 -496.059083 -77.500133 553.096578 101.559448 -76.526646 -31.783420 101.559448 47.330173 469.272203 87.090882 -486.589010 -75.252673 87.090882 41.776711 -73.024167 -30.772843 -486.589010 -73.024167 810.145953 141.957385 -75.252673 -30.772843 141.957385 62.729211 216.911549 49.571721 -298.558797 -45.002351 49.571721 25.491799 -45.286085 -18.576365 -298.558797 -45.286085 1084.793971 180.183193 -45.002351 -18.576365 180.183193 79.616999 124.578844 35.533919 -20.962025 -3.207310 35.533919 19.767604 -2.298046 -1.490473 -20.962025 -2.298046 1095.687044 189.522838 -3.207310 -1.490473 189.522838 82.973018 188.136425 46.977617 227.138978 37.791455 46.977617 23.945391 40.426378 15.268630 227.138978 40.426378 930.409303 168.294738 37.791455 15.268630 168.294738 75.493079 335.992765 75.767338 308.983991 58.038556 75.767338 35.974213 58.633508 23.823947 308.983991 58.633508 574.749810 119.967734 58.038556 23.823947 119.967734 54.678704 450.692065 104.127530 229.874338 47.328697 104.127530 47.210761 48.118691 19.601797 229.874338 48.118691 285.959128 68.661895 47.328697 19.601797 68.661895 33.729665 436.746267 105.429252 50.725566 11.345203 105.429252 49.114936 11.347721 4.769471 50.725566 11.347721 132.355336 37.327960 11.345203 4.769471 37.327960 20.503492 271.687100 71.430524 -76.395884 -18.504131 71.430524 34.224310 -18.567018 -7.562958 -76.395884 -18.567018 163.679728 45.046011 -18.504131 -7.562958 45.046011 23.676791 139.184070 39.232934 -45.731630 -11.268566 39.232934 21.208419 -11.328450 -4.555636 -45.731630 -11.328450 263.046245 69.571106 -11.268566 -4.555636 69.571106 33.777671 163.739594 44.723315 88.244703 20.693845 44.723315 23.649976 20.615667 8.671856 88.244703 20.615667 320.705755 81.677762 20.693845 8.671856 81.677762 38.915091
370.670117 73.893984 190.859294 35.152450 73.893984 28.950393 35.015482 10.230271 190.859294 35.015482 252.950760 52.592122 35.152450 10.230271 52.592122 22.695398 676.132752 125.346807 138.234163 24.796456 125.346807 44.093935 24.409491 7.152780 138.234163 24.409491 145.968794 32.705787 24.796456 7.152780 32.705787 16.892158 919.766506 162.505007 -82.334198 -13.362690 162.505007 54.499684 -13.886481 -4.153436 -82.334198 -13.886481 120.471879 27.944395 -13.362690 -4.153436 27.944395 15.566218 937.695649 160.246111 -356.390737 -57.107090 160.246111 53.596112 -57.939748 -16.934931 -356.390737 -57.939748 265.923936 51.339377 -57.107090 -16.934931 51.339377 22.588506 757.130604 128.717295 -541.439537 -84.232554 128.717295 44.216432 -85.755380 -24.671310 -541.439537 -85.755380 566.560367 97.304672 -84.232554 -24.671310 97.304672 36.069094 470.439958 81.507407 -527.109746 -83.095108 81.507407 31.754339 -80.623893 -23.907538 -527.109746 -80.623893 887.452243 148.586068 -83.095108 -23.907538 148.586068 49.598152 205.640878 40.716293 -315.660257 -48.894387 40.716293 19.358689 -47.854016 -14.217673 -315.660257 -47.854016 1177.121361 192.057953 -48.894387 -14.217673 192.057953 62.918689 112.692481 26.680294 -25.683626 -4.229922 26.680294 15.160495 -4.082754 -1.309884 -25.683626 -4.082754 1185.576890 196.887092 -4.229922 -1.309884 196.887092 64.142419 180.623954 37.761792 242.325384 38.944294 37.761792 18.162971 39.916917 11.179586 242.325384 39.916917 968.913321 165.772542 38.944294 11.179586 165.772542 56.453355 349.864476 67.819286 336.308270 57.574373 67.819286 26.771449 58.349338 16.671663 336.308270 58.349338 587.750037 108.045671 57.574373 16.671663 108.045671 39.016104 459.567580 89.030632 240.303435 42.873660 89.030632 32.870325 43.324960 12.539235 240.303435 43.324960 278.268118 56.330924 42.873660 12.539235 56.330924 23.999383 424.569614 84.853959 47.633986 8.727626 84.853959 32.558329 8.843576 2.684482 47.633986 8.843576 119.340436 27.902651 8.727626 2.684482 27.902651 15.539080 268.513913 56.737934 -77.989724 -14.913019 56.737934 23.662283 -15.015121 -4.315090 -77.989724 -15.015121 150.965850 34.004339 -14.913019 -4.315090 34.004339 17.309123 124.558073 28.905450 -41.500811 -7.932769 28.905450 15.819651 -7.849501 -2.334818 -41.500811 -7.849501 250.291374 53.345843 -7.932769 -2.334818 53.345843 22.980107 149.060534 33.551611 84.926497 16.129106 33.551611 17.265671 16.022995 4.844868 84.926497 16.022995 307.119531 63.643874 16.129106 4.844868 63.643874 26.101293
350.603886 61.869215 184.161544 28.654497 61.869215 23.622459 28.464039 6.788346 184.161544 28.464039 242.283163 45.365540 28.654497 6.788346 45.365540 19.608006 657.985383 107.290730 137.622719 21.028660 107.290730 34.208555 20.766304 4.854436 137.622719 20.766304 138.702048 29.125878 21.028660 4.854436 29.125878 15.734610 909.381824 141.951544 -80.334538 -11.576855 141.951544 41.860226 -11.900492 -2.833563 -80.334538 -11.900492 112.501786 25.059685 -11.576855 -2.833563 25.059685 14.831253 926.472184 141.516965 -359.911294 -51.900219 141.516965 41.667813 -51.838141 -12.084148 -359.911294 -51.838141 262.080945 46.766667 -51.900219 -12.084148 46.766667 19.918762 785.122790 121.047072 -547.608911 -75.831535 121.047072 36.391240 -78.288354 -17.768589 -547.608911 -78.288354 545.107455 85.020265 -75.831535 -17.768589 85.020265 29.026211 463.396821 73.907676 -538.728324 -76.443050 73.907676 26.425342 -74.581704 -17.413953 -538.728324 -74.581704 913.208412 137.970106 -76.443050 -17.413953 137.970106 40.116491 199.624880 37.146918 -322.135006 -45.262626 37.146918 17.663855 -44.772022 -10.460398 -322.135006 -44.772022 1195.186981 176.779128 -45.262626 -10.460398 176.779128 49.537729 104.822672 23.931104 -19.120139 -2.764210 23.931104 14.549996 -2.165538 -0.668771 -19.120139 -2.165538 1184.646597 176.838422 -2.764210 -0.668771 176.838422 49.657751 173.892396 33.882560 242.068489 34.567127 33.882560 16.765778 35.205868 8.014557 242.068489 35.205868 948.933267 145.855674 34.567127 8.014557 145.855674 43.432096 341.899640 59.175260 334.210760 49.444984 59.175260 22.556886 49.845766 11.451852 334.210760 49.845766 574.968373 93.756982 49.444984 11.451852 93.756982 30.897966 441.351537 75.052689 232.784679 35.368724 75.052689 26.389252 35.553628 8.346262 232.784679 35.553628 265.356149 48.478808 35.368724 8.346262 48.478808 20.417697 403.097264 70.960266 40.001742 5.896998 70.960266 26.059441 6.228418 1.567495 40.001742 6.228418 109.852737 24.671632 5.896998 1.567495 24.671632 14.752196 247.628506 46.633144 -69.789001 -10.980763 46.633144 20.045728 -11.085815 -2.725318 -69.789001 -11.085815 138.512314 29.245215 -10.980763 -2.725318 29.245215 15.886092 116.017593 25.726496 -39.535970 -6.407964 25.726496 15.009263 -6.337304 -1.606822 -39.535970 -6.337304 240.026658 45.996169 -6.407964 -1.606822 45.996169 19.996289 139.062073 29.420673 79.174331 12.637914 29.420673 15.940632 12.611203 3.167671 79.174331 12.611203 285.766497 52.715807 12.637914 3.167671 52.715807 21.680948
334.680377 55.617197 175.849255 24.367439 55.617197 21.705312 24.190939 5.317279 175.849255 24.190939 234.308583 41.959367 24.367439 5.317279 41.959367 18.629944 627.527071 93.836581 131.044740 17.590430 93.836581 29.501472 17.469229 3.662376 131.044740 17.469229 134.277574 27.940426 17.590430 3.662376 27.940426 15.534393 888.498623 126.065839 -77.550523 -9.974291 126.065839 35.433975 -10.202629 -2.103060 -77.550523 -10.202629 109.269089 24.561420 -9.974291 -2.103060 24.561420 14.845090 899.657823 125.582075 -348.130349 -44.518270 125.582075 35.204585 -44.652927 -9.018908 -348.130349 -44.652927 253.495548 43.054630 -44.518270 -9.018908 43.054630 18.585944 755.929459 105.914894 -531.559780 -66.842415 105.914894 30.843107 -67.327946 -13.433374 -531.559780 -67.327946 533.512692 78.240397 -66.842415 -13.433374 78.240397 25.773010 449.192657 67.116252 -525.379063 -66.502916 67.116252 23.476368 -65.349205 -13.127485 -525.379063 -65.349205 895.892555 123.429887 -66.502916 -13.127485 123.429887 34.148869 196.644546 35.635372 -317.724110 -39.999482 35.635372 17.058899 -40.179869 -8.009533 -317.724110 -40.179869 1164.038628 156.744939 -39.999482 -8.009533 156.744939 41.064516 102.160616 23.647392 -23.552328 -3.123514 23.647392 14.649275 -3.376649 -0.679937 -23.552328 -3.376649 1140.786498 154.927153 -3.123514 -0.679937 154.927153 40.970740 166.387243 31.759301 229.097147 29.291147 31.759301 16.285385 29.284489 5.982488 229.097147 29.284489 912.241038 128.324499 29.291147 5.982488 128.324499 36.287374 315.474681 50.988411 312.016405 41.132969 50.988411 20.299685 40.324301 8.426335 312.016405 40.324301 556.929493 84.045335 41.132969 8.426335 84.045335 27.160969 409.157506 64.535569 218.549116 29.750570 64.535569 23.412597 29.357065 6.341355 218.549116 29.357065 256.957050 44.883754 29.750570 6.341355 44.883754 19.211942 381.034084 62.841168 39.910442 5.761233 62.841168 23.610185 5.713202 1.351777 39.910442 5.713202 107.332707 24.406144 5.761233 1.351777 24.406144 14.835538 232.905952 42.483084 -61.124355 -8.547708 42.483084 19.203839 -8.742177 -2.140562 -61.124355 -8.742177 130.098061 27.519197 -8.547708 -2.140562 27.519197 15.637293 113.311608 25.345858 -38.083868 -5.649634 25.345858 15.072594 -5.717051 -1.401467 -38.083868 -5.717051 225.789432 41.722064 -5.649634 -1.401467 41.722064 19.088435 134.592119 28.349493 75.168529 10.857179 28.349493 15.773883 10.861604 2.583940 75.168529 10.861604 273.013747 48.226686 10.857179 2.583940 48.226686 20.478263
331.558261 54.043449 170.042261 22.007704 54.043449 21.313073 22.250255 4.834553 170.042261 22.250255 226.532626 39.874319 22.007704 4.834553 39.874319 18.215150 607.077317 86.777678 123.971091 15.224029 86.777678 27.641020 15.367757 3.132804 123.971091 15.367757 131.447742 27.434780 15.224029 3.132804 27.434780 15.445109 862.604115 115.095816 -69.832597 -7.746954 115.095816 32.301417 -8.380329 -1.597156 -69.832597 -8.380329 107.481229 24.435949 -7.746954 -1.597156 24.435949 14.833444 869.389783 114.248367 -330.835186 -38.464505 114.248367 31.867181 -38.995349 -7.367450 -330.835186 -38.995349 243.533810 40.294542 -38.464505 -7.367450 40.294542 17.847356 723.882290 95.638537 -506.075527 -58.475250 95.638537 28.061095 -58.718191 -10.970802 -506.075527 -58.718191 512.323229 71.477799 -58.475250 -10.970802 71.477799 23.689572 438.434845 62.928366 -504.581831 -58.189018 62.928366 21.997190 -58.249539 -10.779903 -504.581831 -58.249539 855.841552 110.197239 -58.189018 -10.779903 110.197239 30.587614 195.386673 34.883771 -308.108596 -35.486107 34.883771 16.744412 -36.311703 -6.638703 -308.108596 -36.311703 1107.654222 139.174247 -35.486107 -6.638703 139.174247 36.121138 101.806540 23.829837 -26.796375 -3.211407 23.829837 14.706415 -3.780248 -0.632179 -26.796375 -3.780248 1082.504409 137.653294 -3.211407 -0.632179 137.653294 36.207147 163.287500 31.149892 217.246326 25.692555 31.149892 16.134073 26.026112 5.050203 217.246326 26.026112 859.768045 113.795247 25.692555 5.050203 113.795247 32.321187 299.428542 47.553819 290.416502 35.332892 47.553819 19.543978 34.964616 7.101857 290.416502 34.964616 526.289360 75.563059 35.332892 7.101857 75.563059 25.075494 388.649281 60.006420 200.873659 25.135223 60.006420 22.494963 25.320409 5.413028 200.873659 25.320409 241.396878 41.266761 25.135223 5.413028 41.266761 18.440401 360.857271 58.347615 37.582425 5.108846 58.347615 22.763973 5.066405 1.185883 37.582425 5.066405 106.512747 24.471684 5.108846 1.185883 24.471684 14.861647 224.172731 40.976384 -60.128653 -8.648650 40.976384 19.078707 -8.558941 -2.198695 -60.128653 -8.558941 130.465067 28.015719 -8.648650 -2.198695 28.015719 15.788343 112.783810 25.464651 -36.789102 -5.313262 25.464651 15.124688 -5.401312 -1.369305 -36.789102 -5.401312 216.680320 40.200945 -5.313262 -1.369305 40.200945 18.980639 131.692570 27.874336 73.375992 10.285887 27.874336 15.698995 10.047878 2.445725 73.375992 10.047878 276.993664 48.627159 10.285887 2.445725 48.627159 20.607704
325.077591 52.568765 164.317904 20.901005 52.568765 21.090564 21.059963 4.712059 164.317904 21.059963 221.678317 39.115689 20.901005 4.712059 39.115689 18.130903 583.716338 81.775130 122.829289 15.214961 81.775130 26.760586 14.819223 3.112477 122.829289 14.819223 132.384939 27.700467 15.214961 3.112477 27.700467 15.473392 838.281262 108.251345 -62.712231 -6.389592 108.251345 30.898114 -7.165443 -1.361480 -62.712231 -7.165443 106.456115 24.353099 -6.389592 -1.361480 24.353099 14.787523 829.576458 105.141854 -314.596433 -35.059973 105.141854 29.996185 -35.172769 -6.631438 -314.596433 -35.172769 236.982510 38.972796 -35.059973 -6.631438 38.972796 17.541102 688.148650 87.528509 -486.599936 -54.033345 87.528509 26.415746 -53.070843 -9.836389 -486.599936 -53.070843 504.487136 68.809359 -54.033345 -9.836389 68.809359 22.912197 433.251774 60.759389 -486.315055 -52.673427 60.759389 21.329209 -53.831111 -9.640518 -486.315055 -53.831111 813.223750 100.535853 -52.673427 -9.640518 100.535853 28.636971 196.044780 34.611589 -299.979942 -32.582537 34.611589 16.594849 -34.026453 -6.003147 -299.979942 -34.026453 1049.125977 126.433240 -32.582537 -6.003147 126.433240 33.448891 101.822667 23.894212 -25.687919 -2.829518 23.894212 14.685222 -3.057288 -0.509522 -25.687919 -3.057288 1037.307606 127.165209 -2.829518 -0.509522 127.165209 33.938698 161.271087 30.719949 208.163803 23.583361 30.719949 16.007529 23.935142 4.605704 208.163803 23.935142 821.508221 105.508789 23.583361 4.605704 105.508789 30.550495 284.188704 44.916961 273.021652 32.179761 44.916961 19.058233 31.535365 6.537825 273.021652 31.535365 508.296457 71.889072 32.179761 6.537825 71.889072 24.423431 381.020925 58.797074 190.641261 23.214002 58.797074 22.338268 23.718294 5.179117 190.641261 23.718294 230.973012 39.545189 23.214002 5.179117 39.545189 18.171755 345.682613 56.157444 35.234119 4.667115 56.157444 22.518903 4.667357 1.124495 35.234119 4.667357 106.194359 24.483926 4.667115 1.124495 24.483926 14.832715 215.910481 39.939180 -59.122340 -8.648738 39.939180 18.976642 -8.454679 -2.225123 -59.122340 -8.454679 131.583643 28.338629 -8.648738 -2.225123 28.338629 15.823775 112.220247 25.411790 -35.482764 -5.146997 25.411790 15.090840 -5.146256 -1.363503 -35.482764 -5.146256 214.534418 40.353897 -5.146997 -1.363503 40.353897 19.106536 132.885745 28.292820 74.271060 10.381928 28.292820 15.774565 10.414776 2.540673 74.271060 10.414776 274.804096 47.936088 10.381928 2.540673 47.936088 20.523231
316.128339 51.112015 161.175238 20.798805 51.112015 20.915713 20.569197 4.743511 161.175238 20.569197 222.019821 39.484036 20.798805 4.743511 39.484036 18.236099 563.001078 78.737996 123.358330 15.486233 78.737996 26.404717 14.774593 3.167414 123.358330 14.774593 134.121513 27.977085 15.486233 3.167414 27.977085 15.502502 803.468858 102.429066 -59.635542 -6.414687 102.429066 30.108932 -6.735414 -1.344319 -59.635542 -6.735414 106.231094 24.363689 -6.414687 -1.344319 24.363689 14.764168 814.314340 102.107047 -301.831958 -32.338617 102.107047 29.502851 -33.081706 -6.241588 -301.831958 -33.081706 228.915914 37.477047 -32.338617 -6.241588 37.477047 17.270088 668.235957 84.133300 -471.642708 -50.752528 84.133300 25.861029 -50.211902 -9.309362 -471.642708 -50.211902 493.441646 66.059671 -50.752528 -9.309362 66.059671 22.376744 415.732674 56.763837 -469.208490 -49.831541 56.763837 20.603799 -49.239215 -8.998784 -469.208490 -49.239215 801.060725 98.278379 -49.831541 -8.998784 98.278379 28.240232 198.818101 34.828449 -294.466487 -30.967790 34.828449 16.598129 -33.124453 -5.794222 -294.466487 -33.124453 989.197623 116.926252 -30.967790 -5.794222 116.926252 31.946169 101.730803 23.867289 -22.550201 -2.369664 23.867289 14.656209 -2.214702 -0.418168 -22.550201 -2.214702 1001.669478 120.888060 -2.369664 -0.418168 120.888060 32.901694 159.408998 30.343976 201.206706 22.399247 30.343976 15.920680 22.584705 4.400848 201.206706 22.584705 796.256556 101.274989 22.399247 4.400848 101.274989 29.849309 273.700959 43.465130 263.829916 31.034257 43.465130 18.823591 30.111242 6.382498 263.829916 30.111242 504.617845 71.365401 31.034257 6.382498 71.365401 24.414819 379.986058 58.781171 187.405056 23.052949 58.781171 22.381484 23.464654 5.209875 187.405056 23.464654 227.129235 39.281459 23.052949 5.209875 39.281459 18.158250 340.077334 55.938566 34.156748 4.563231 55.938566 22.562901 4.582961 1.125419 34.156748 4.582961 106.049086 24.464277 4.563231 1.125419 24.464277 14.806667 211.595298 39.644900 -59.655875 -8.864782 39.644900 18.927793 -8.651211 -2.279806 -59.655875 -8.651211 133.402857 28.654142 -8.864782 -2.279806 28.654142 15.865956 112.204610 25.434157 -35.662730 -5.282906 25.434157 15.079114 -5.265601 -1.405233 -35.662730 -5.265601 216.384340 40.974564 -5.282906 -1.405233 40.974564 19.213442 135.603642 28.825860 75.960575 10.615411 28.825860 15.854935 10.900838 2.632192 75.960575 10.900838 268.798585 46.879464 10.615411 2.632192 46.879464 20.389406
317.442995 51.739189 162.487658 21.119701 51.739189 21.082377 21.010519 4.835465 162.487658 21.010519 223.233430 39.677915 21.119701 4.835465 39.677915 18.261173 556.489253 78.449823 124.621072 15.535871 78.449823 26.462850 14.973343 3.212374 124.621072 14.973343 135.269859 28.054152 15.535871 3.212374 28.054152 15.509760 784.207400 100.230087 -56.480677 -6.054920 100.230087 29.963505 -6.356602 -1.279812 -56.480677 -6.356602 105.831194 24.301729 -6.054920 -1.279812 24.301729 14.741884 808.398751 101.116485 -293.221662 -31.017983 101.116485 29.412333 -32.005342 -6.095522 -293.221662 -32.005342 222.732397 36.636384 -31.017983 -6.095522 36.636384 17.151593 670.262819 85.146289 -456.889424 -47.322471 85.146289 26.070571 -48.998638 -9.003429 -456.889424 -48.998638 467.989708 61.585934 -47.322471 -9.003429 61.585934 21.727256 403.055940 54.823738 -457.214982 -48.169797 54.823738 20.369818 -47.106439 -8.767711 -457.214982 -47.106439 793.611487 96.925687 -48.169797 -8.767711 96.925687 28.042572 195.315556 33.821137 -284.887524 -29.710512 33.821137 16.437274 -30.471895 -5.530002 -284.887524 -30.471895 963.204492 114.160409 -29.710512 -5.530002 114.160409 31.631030 101.689973 23.850528 -21.569553 -2.284512 23.850528 14.644977 -2.182235 -0.431537 -21.569553 -2.182235 978.637190 117.788298 -2.284512 -0.431537 117.788298 32.522859 156.594411 29.860165 194.500105 21.591883 29.860165 15.841154 21.339747 4.260829 194.500105 21.339747 783.601968 99.794607 21.591883 4.260829 99.794607 29.682571 268.669228 43.131122 259.359146 30.599831 43.131122 18.776298 29.906841 6.369576 259.359146 29.906841 502.745422 71.139321 30.599831 6.369576 71.139321 24.442232 376.238297 58.378933 182.590335 22.588875 58.378933 22.359200 22.949596 5.151863 182.590335 22.949596 222.360790 38.789354 22.588875 5.151863 38.789354 18.073105 338.171761 56.104703 31.902814 4.143480 56.104703 22.585723 4.288726 1.059503 31.902814 4.288726 105.456215 24.347226 4.143480 1.059503 24.347226 14.776057 209.535496 39.555465 -60.977281 -9.124566 39.555465 18.859491 -8.921140 -2.329776 -60.977281 -8.921140 135.479423 28.964647 -9.124566 -2.329776 28.964647 15.925634 111.805489 25.348166 -35.459004 -5.269391 25.348166 15.051564 -5.211536 -1.390233 -35.459004 -5.211536 219.285852 41.503846 -5.269391 -1.390233 41.503846 19.272519 135.397013 28.610916 75.749189 10.573823 28.610916 15.796346 10.660007 2.608598 75.749189 10.660007 268.768142 47.214117 10.573823 2.608598 47.214117 20.496838
