179.540549 0.000000 -113.788951 0.000000 0.000000 100.000000 0.000000 0.000000 -113.788951 0.000000 214.744029 0.000000 0.000000 0.000000 0.000000 100.000000 101.102056 0.000000 -87.841165 0.000000 0.000000 100.000000 0.000000 0.000000 -87.841165 0.000000 485.939257 0.000000 0.000000 0.000000 0.000000 100.000000 95.965462 0.000000 95.940275 0.000000 0.000000 100.000000 0.000000 0.000000 95.940275 0.000000 741.092883 0.000000 0.000000 0.000000 0.000000 100.000000 260.380395 0.000000 366.981166 0.000000 0.000000 100.000000 0.000000 0.000000 366.981166 0.000000 836.988665 0.000000 0.000000 0.000000 0.000000 100.000000 643.603716 0.000000 562.749637 0.000000 0.000000 100.000000 0.000000 0.000000 562.749637 0.000000 645.897896 0.000000 0.000000 0.000000 0.000000 100.000000 1059.294239 0.000000 533.329393 0.000000 0.000000 100.000000 0.000000 0.000000 533.329393 0.000000 373.048725 0.000000 0.000000 0.000000 0.000000 100.000000 1357.052818 0.000000 285.740544 0.000000 0.000000 100.000000 0.000000 0.000000 285.740544 0.000000 146.034726 0.000000 0.000000 0.000000 0.000000 100.000000 1347.013915 0.000000 -78.164433 0.000000 0.000000 100.000000 0.000000 0.000000 -78.164433 0.000000 86.829732 0.000000 0.000000 0.000000 0.000000 100.000000 1072.402353 0.000000 -357.647387 0.000000 0.000000 100.000000 0.000000 0.000000 -357.647387 0.000000 211.151201 0.000000 0.000000 0.000000 0.000000 100.000000 728.018173 0.000000 -450.601583 0.000000 0.000000 100.000000 0.000000 0.000000 -450.601583 0.000000 396.297330 0.000000 0.000000 0.000000 0.000000 100.000000 307.680452 0.000000 -319.942545 0.000000 0.000000 100.000000 0.000000 0.000000 -319.942545 0.000000 535.575981 0.000000 0.000000 0.000000 0.000000 100.000000 105.050019 0.000000 -96.318577 0.000000 0.000000 100.000000 0.000000 0.000000 -96.318577 0.000000 484.484185 0.000000 0.000000 0.000000 0.000000 100.000000 96.220735 0.000000 58.763554 0.000000 0.000000 100.000000 0.000000 0.000000 58.763554 0.000000 324.825362 0.000000 0.000000 0.000000 0.000000 100.000000 165.939488 0.000000 66.256389 0.000000 0.000000 100.000000 0.000000 0.000000 66.256389 0.000000 134.298497 0.000000 0.000000 0.000000 0.000000 100.000000 213.128137 0.000000 -20.589484 0.000000 0.000000 100.000000 0.000000 0.000000 -20.589484 0.000000 85.232921 0.000000 0.000000 0.000000 0.000000 100.000000
212.643655 71.246482 -104.649607 -22.067875 71.246482 56.811178 -22.067875 -16.915107 -104.649607 -22.067875 245.019648 78.073735 -22.067875 -16.915107 78.073735 62.044293 139.052688 54.920997 -74.106435 -11.915804 54.920997 44.297635 -11.915804 -9.133507 -74.106435 -11.915804 463.717243 107.124819 -11.915804 -9.133507 107.124819 84.312055 134.026031 53.692859 76.176920 9.364173 53.692859 43.356262 9.364173 7.177673 76.176920 9.364173 646.259495 116.659998 9.364173 7.177673 116.659998 91.620805 259.438104 65.805240 280.822261 27.723020 65.805240 52.640447 27.723020 21.249797 280.822261 27.723020 700.671751 109.364213 27.723020 21.249797 109.364213 86.028559 544.775749 88.689537 422.699082 36.433956 88.689537 70.181344 36.433956 27.926761 422.699082 36.433956 546.498980 88.838068 36.433956 27.926761 88.838068 70.295194 849.082855 109.523176 396.272379 31.211608 109.523176 86.150405 31.211608 23.923812 396.272379 31.211608 339.191322 69.362582 31.211608 23.923812 69.362582 55.367162 1065.900272 123.559160 211.318872 15.962573 123.559160 96.909038 15.962573 12.235371 211.318872 15.962573 170.294164 55.906999 15.962573 12.235371 55.906999 45.053409 1062.765840 126.286510 -58.071422 -4.569742 126.286510 98.999562 -4.569742 -3.502724 -58.071422 -4.569742 126.525602 52.612133 -4.569742 -3.502724 52.612133 42.527882 867.231906 116.736212 -268.774587 -23.258018 116.736212 91.679224 -23.258018 -17.827356 -268.774587 -23.258018 219.995462 60.728549 -23.258018 -17.827356 60.728549 48.749144 615.829467 100.016479 -343.795195 -33.261767 100.016479 78.863487 -33.261767 -25.495266 -343.795195 -33.261767 362.736633 75.530055 -33.261767 -25.495266 75.530055 60.094553 301.930045 74.205024 -253.754194 -31.012097 74.205024 59.078912 -31.012097 -23.770886 -253.754194 -31.012097 482.679518 96.294985 -31.012097 -23.770886 96.294985 76.010948 142.367559 55.444439 -81.192331 -13.015192 55.444439 44.698855 -13.015192 -9.976192 -81.192331 -13.015192 462.213901 106.716047 -13.015192 -9.976192 106.716047 83.998731 135.813401 54.932439 53.206762 10.754858 54.932439 44.306405 10.754858 8.243638 53.206762 10.754858 342.800745 96.771474 10.754858 8.243638 96.771474 76.376179 205.768168 72.926571 65.381233 16.257778 72.926571 58.098973 16.257778 12.461647 65.381233 16.257778 174.545110 65.162607 16.257778 12.461647 65.162607 52.147866 252.556910 84.676798 -20.352601 -5.079067 84.676798 67.105565 -5.079067 -3.893123 -20.352601 -5.079067 126.133130 53.127276 -5.079067 -3.893123 53.127276 42.922741
238.427044 62.136963 -132.012106 -30.708541 62.136963 30.623596 -30.756520 -12.613924 -132.012106 -30.756520 276.591490 70.928090 -30.708541 -12.613924 70.928090 34.334990 150.333635 41.383294 -102.152846 -21.861162 41.383294 21.898967 -22.750717 -8.729729 -102.152846 -22.750717 522.765747 119.776301 -21.861162 -8.729729 119.776301 55.230203 135.266930 37.515148 83.219391 15.839342 37.515148 20.645156 15.265570 6.672745 83.219391 15.265570 745.859774 154.663340 15.839342 6.672745 154.663340 68.532627 278.985308 62.240015 321.326722 55.819584 62.240015 30.707404 55.551160 22.731671 321.326722 55.551160 790.860316 151.393933 55.819584 22.731671 151.393933 66.800850 586.811383 110.500784 463.053724 75.001599 110.500784 50.606421 75.064588 30.910889 463.053724 75.064588 587.545722 110.539903 75.001599 30.910889 110.539903 50.674175 913.697819 157.416318 435.649060 67.900885 157.416318 69.613208 67.342144 27.452195 435.649060 67.342144 364.495974 72.988794 67.900885 27.452195 72.988794 34.838291 1133.151470 188.029349 225.498735 34.006103 188.029349 82.407208 34.081490 14.016618 225.498735 34.081490 174.519458 43.085016 34.006103 14.016618 43.085016 22.863924 1144.665980 193.267109 -66.639766 -10.772970 193.267109 84.308681 -10.353581 -4.163131 -66.639766 -10.353581 128.476490 36.193956 -10.772970 -4.163131 36.193956 19.998345 957.740404 171.132476 -299.999741 -48.688826 171.132476 74.876228 -48.800920 -19.862121 -299.999741 -48.800920 232.087936 53.003960 -48.688826 -19.862121 53.003960 26.883129 673.074450 129.261263 -391.305741 -67.812340 129.261263 58.542691 -66.971344 -27.519502 -391.305741 -66.971344 403.061828 83.915302 -67.812340 -27.519502 83.915302 39.247039 327.458946 73.767011 -299.830356 -57.575575 73.767011 35.785511 -56.631421 -23.438038 -299.830356 -56.631421 566.271818 120.656725 -57.575575 -23.438038 120.656725 53.970732 148.002005 40.543458 -101.118289 -21.512077 40.543458 21.807841 -21.434137 -8.772701 -101.118289 -21.434137 552.355058 126.680290 -21.512077 -8.772701 126.680290 56.759617 144.372564 40.284503 75.067631 17.364181 40.284503 21.542235 17.668690 6.875156 75.067631 17.668690 402.623607 99.435898 17.364181 6.875156 99.435898 45.907919 229.783499 61.283912 84.261741 20.608512 61.283912 30.255511 20.587604 8.373091 84.261741 20.587604 191.323106 51.934387 20.608512 8.373091 51.934387 26.390042 280.776476 73.646711 -21.219452 -5.026035 73.646711 35.634344 -5.106476 -2.244275 -21.219452 -5.106476 127.005965 36.160258 -5.026035 -2.244275 36.160258 20.048551
228.939171 48.649948 -134.058389 -25.278568 48.649948 21.519710 -25.323647 -7.366709 -134.058389 -25.323647 265.861639 55.581006 -25.278568 -7.366709 55.581006 23.612195 142.988854 32.303868 -111.889648 -20.202590 32.303868 16.619210 -20.829997 -5.693764 -111.889648 -20.829997 517.391568 100.276788 -20.202590 -5.693764 100.276788 37.161591 125.235334 28.912337 93.088362 16.272664 28.912337 15.818109 16.354433 4.793705 93.088362 16.354433 770.809803 140.610427 16.272664 4.793705 140.610427 48.284088 286.597636 55.720814 351.597304 58.022304 55.720814 23.445000 58.586190 16.774603 351.597304 58.586190 820.448351 143.218351 58.022304 16.774603 143.218351 48.954254 608.943551 106.106583 501.019340 80.470519 106.106583 38.338925 80.232211 23.393027 501.019340 80.232211 617.283759 107.760270 80.470519 23.393027 107.760270 38.699099 970.091307 160.420300 480.661997 75.687603 160.420300 53.817453 74.951004 21.540101 480.661997 74.951004 381.346759 68.963857 75.687603 21.540101 68.963857 27.120151 1221.072153 198.374367 248.435085 38.517733 198.374367 64.697018 38.500527 11.113031 248.435085 38.500527 167.730306 35.209989 38.517733 11.113031 35.209989 17.616342 1249.271253 204.671006 -66.488086 -9.878727 204.671006 66.075090 -10.295747 -2.958193 -66.488086 -10.295747 115.966131 27.148707 -9.878727 -2.958193 27.148707 15.297253 1035.327829 174.545138 -329.112419 -52.481307 174.545138 57.388523 -52.739599 -15.103888 -329.112419 -52.739599 229.395805 45.283817 -52.481307 -15.103888 45.283817 20.523192 692.593538 121.793321 -423.500346 -70.318201 121.793321 43.147822 -69.399871 -20.204909 -423.500346 -69.399871 421.038121 77.836013 -70.318201 -20.204909 77.836013 29.704775 325.375555 63.127589 -325.635496 -56.653777 63.127589 25.943056 -55.708306 -16.189355 -325.635496 -55.708306 609.253734 112.952848 -56.653777 -16.189355 112.952848 39.399654 138.202825 31.354638 -107.503533 -19.489251 31.354638 16.494248 -19.603399 -5.628464 -107.503533 -19.603399 554.455338 106.561516 -19.489251 -5.628464 106.561516 38.265058 133.530342 30.623542 74.999467 13.922077 30.623542 16.222699 14.169477 3.982884 74.999467 14.169477 374.415711 75.407146 13.922077 3.982884 75.407146 29.686276 222.616719 47.972370 85.690244 16.473304 47.972370 21.260712 16.533529 4.754445 85.690244 16.533529 178.511136 39.309013 16.473304 4.754445 39.309013 18.809733 264.096656 55.906202 -22.973152 -4.555194 55.906202 23.876419 -4.516821 -1.369932 -22.973152 -4.516821 115.556463 27.280184 -4.555194 -1.369932 27.280184 15.339524
214.941905 41.298689 -127.114781 -20.065538 41.298689 18.732657 -20.061911 -4.850661 -127.114781 -20.061911 250.761195 47.014936 -20.065538 -4.850661 47.014936 20.141903 134.343006 28.432873 -108.183202 -16.463104 28.432873 15.533269 -16.693713 -3.806706 -108.183202 -16.693713 496.754212 84.606517 -16.463104 -3.806706 84.606517 29.187219 118.710928 26.108977 94.464928 14.187584 26.108977 15.045807 14.606227 3.350852 94.464928 14.606227 731.766224 117.241094 14.187584 3.350852 117.241094 36.581940 282.336458 50.058155 348.346958 50.284645 50.058155 20.497129 51.216474 11.725257 348.346958 51.216474 786.784335 122.313064 50.284645 11.725257 122.313064 37.622215 597.847280 93.997464 506.521055 72.819078 93.997464 30.878307 72.021468 16.757613 506.521055 72.021468 624.515478 98.698433 72.819078 16.757613 98.698433 31.723805 966.680015 144.713155 489.564232 69.318895 144.713155 42.383131 68.500354 15.702334 489.564232 68.500354 382.464736 63.194608 69.318895 15.702334 63.194608 23.394377 1240.160192 182.834416 251.757019 35.009601 182.834416 50.903111 35.220180 8.058287 251.757019 35.220180 160.290558 31.648143 35.009601 8.058287 31.648143 16.321316 1280.114327 189.072088 -67.185688 -9.161782 189.072088 51.916689 -9.445542 -2.169837 -67.185688 -9.445542 108.320898 24.414341 -9.161782 -2.169837 24.414341 14.662029 1044.673946 157.680403 -332.195469 -46.963505 157.680403 44.938335 -47.295218 -10.776048 -332.195469 -47.295218 221.855151 40.492579 -46.963505 -10.776048 40.492579 18.355821 642.441292 100.595306 -419.775977 -62.321916 100.595306 32.935621 -59.874175 -14.185478 -419.775977 -59.874175 432.128778 72.561195 -62.321916 -14.185478 72.561195 25.525759 320.534974 56.353191 -322.006966 -47.846615 56.353191 22.129540 -48.027152 -11.076241 -322.006966 -48.027152 584.465114 94.692934 -47.846615 -11.076241 94.692934 30.695308 126.866612 27.199790 -98.003687 -14.932408 27.199790 15.329476 -14.585101 -3.503243 -98.003687 -14.585101 533.725701 89.705422 -14.932408 -3.503243 89.705422 30.014365 121.173947 26.336416 63.897331 9.829985 26.336416 15.125998 9.608804 2.376967 63.897331 9.608804 349.514282 62.521243 9.829985 2.376967 62.521243 24.109853 205.523855 39.985530 80.019532 12.847273 39.985530 18.481841 12.794657 3.146668 80.019532 12.794657 167.859413 34.103643 12.847273 3.146668 34.103643 17.044860 252.126726 47.955627 -20.979426 -3.365866 47.955627 20.561076 -3.407139 -0.855748 -20.979426 -3.407139 107.466982 24.367515 -3.365866 -0.855748 24.367515 14.657503
205.237908 38.277425 -117.378106 -16.509772 38.277425 18.026606 -16.628021 -3.839217 -117.378106 -16.628021 234.598841 42.229303 -16.509772 -3.839217 42.229303 18.974113 127.479247 26.919957 -98.312787 -13.274562 26.919957 15.350869 -13.024180 -2.850468 -98.312787 -13.024180 475.791340 75.159300 -13.274562 -2.850468 75.159300 25.945188 114.015168 25.176688 85.010189 11.190216 25.176688 14.965308 11.093974 2.339167 85.010189 11.093974 684.907215 100.695641 11.190216 2.339167 100.695641 31.037337 279.824397 47.296486 333.320213 42.595392 47.296486 19.390817 44.332193 8.887923 333.320213 44.332193 725.180003 103.161584 42.595392 8.887923 103.161584 31.289538 583.655057 85.049998 494.453869 63.246560 85.049998 27.071181 62.976747 12.690587 494.453869 62.976747 608.823366 88.352395 63.246560 12.690587 88.352395 27.580180 957.624989 131.810201 475.081582 59.094580 131.810201 36.149053 59.817211 11.783333 475.081582 59.817211 365.306295 56.222854 59.094580 11.783333 56.222854 21.084645 1190.648431 159.765037 246.494720 31.305990 159.765037 41.789872 30.888812 6.190497 246.494720 30.888812 157.417106 30.666794 31.305990 6.190497 30.666794 16.042967 1248.627505 167.300217 -65.143474 -8.055814 167.300217 42.873920 -8.208348 -1.636257 -65.143474 -8.208348 105.323201 24.027273 -8.055814 -1.636257 24.027273 14.726722 999.539483 137.041130 -319.971116 -40.647354 137.041130 37.258351 -40.519809 -8.114995 -319.971116 -40.519809 215.645496 38.081591 -40.647354 -8.114995 38.081591 17.542136 591.143589 85.550631 -401.002655 -53.366159 85.550631 27.830393 -50.646027 -10.655089 -401.002655 -50.646027 430.209555 67.215305 -53.366159 -10.655089 67.215305 23.298646 302.238348 49.918741 -300.589630 -39.449731 49.918741 20.108565 -39.339517 -8.157814 -300.589630 -39.339517 552.037910 82.466753 -39.449731 -8.157814 82.466753 26.785276 120.532289 25.988739 -87.800856 -11.872198 25.988739 15.184553 -11.337184 -2.564787 -87.800856 -11.337184 509.475941 79.119206 -11.872198 -2.564787 79.119206 26.589430 117.061733 25.688836 60.020990 8.459968 25.688836 15.141009 8.341359 1.982336 60.020990 8.341359 335.065424 56.798775 8.459968 1.982336 56.798775 22.357107 193.340857 36.784290 72.930552 10.560335 36.784290 17.874932 10.528997 2.577594 72.930552 10.528997 159.616355 31.978934 10.560335 2.577594 31.978934 16.680407 243.548947 44.637239 -16.493967 -2.131544 44.637239 19.760961 -2.326184 -0.578951 -16.493967 -2.326184 103.559531 23.801393 -2.131544 -0.578951 23.801393 14.698977
197.531421 36.812644 -108.548267 -14.622564 36.812644 17.818841 -14.713440 -3.532100 -108.548267 -14.713440 223.229154 40.162320 -14.622564 -3.532100 40.162320 18.671828 124.423593 26.610630 -91.025212 -11.638044 26.610630 15.338512 -11.386240 -2.548649 -91.025212 -11.386240 456.019106 69.605962 -11.638044 -2.548649 69.605962 24.677536 112.034699 25.013050 78.017869 9.559541 25.013050 14.956249 9.251590 1.948706 78.017869 9.251590 656.444904 92.315341 9.559541 1.948706 92.315341 28.820579 275.130085 45.021963 318.487202 37.656000 45.021963 18.752912 39.040854 7.479818 318.487202 39.040854 683.898801 92.783234 37.656000 7.479818 92.783234 28.493969 572.337187 79.730363 470.893727 54.548242 79.730363 25.264945 55.740370 10.430080 470.893727 55.740370 571.617931 78.007735 54.548242 10.430080 78.007735 24.974799 931.253126 120.189088 451.992877 51.156585 120.189088 32.498720 52.361554 9.615719 451.992877 52.361554 347.166848 51.488350 51.156585 9.615719 51.488350 19.881397 1140.322069 143.150685 237.852873 27.802091 143.150685 36.919981 27.356385 5.102575 237.852873 27.356385 155.511076 30.092600 27.802091 5.102575 30.092600 15.858798 1208.232235 150.861424 -64.830183 -7.653020 150.861424 37.979451 -7.505921 -1.398673 -64.830183 -7.505921 104.869929 24.176096 -7.653020 -1.398673 24.176096 14.771317 959.915799 123.451649 -309.579457 -36.439280 123.451649 33.413830 -36.020425 -6.787403 -309.579457 -36.020425 212.665607 36.885213 -36.439280 -6.787403 36.885213 17.147670 568.603163 79.273003 -385.644493 -46.838274 79.273003 25.802932 -45.472878 -8.973357 -385.644493 -45.472878 419.246730 62.108928 -46.838274 -8.973357 62.108928 21.958204 296.418197 47.957771 -284.509942 -34.388100 47.957771 19.540578 -35.105418 -6.997304 -284.509942 -35.105418 515.481440 73.531626 -34.388100 -6.997304 73.531626 24.781133 118.911976 25.971120 -83.088271 -10.643781 25.971120 15.196590 -10.425229 -2.320308 -83.088271 -10.425229 488.128167 73.131192 -10.643781 -2.320308 73.131192 25.286352 114.742915 25.504170 55.604793 7.531353 25.504170 15.131325 7.316217 1.792575 55.604793 7.316217 327.323552 54.662992 7.531353 1.792575 54.662992 21.953606 186.662898 35.804381 68.792904 9.785813 35.804381 17.815376 9.735247 2.510984 68.792904 9.735247 156.366885 31.610336 9.785813 2.510984 31.610336 16.703356 229.977803 41.980440 -15.317062 -2.142359 41.980440 19.406141 -2.189103 -0.596771 -15.317062 -2.189103 102.898559 23.981422 -2.142359 -0.596771 23.981422 14.763478
194.541092 36.620972 -102.772508 -13.840338 36.620972 17.850239 -14.030303 -3.497744 -102.772508 -14.030303 214.184049 38.967996 -13.840338 -3.497744 38.967996 18.522379 123.954269 26.701158 -88.491615 -11.224284 26.701158 15.336288 -11.186664 -2.535548 -88.491615 -11.186664 444.042795 67.248104 -11.224284 -2.535548 67.248104 24.347939 111.541672 25.036245 74.437514 8.894489 25.036245 14.933292 8.758764 1.859267 74.437514 8.758764 632.682711 87.364282 8.894489 1.859267 87.364282 27.882742 269.064242 43.377543 302.685707 34.330619 43.377543 18.432114 35.373812 6.824787 302.685707 35.373812 646.692891 85.905408 34.330619 6.824787 85.905408 27.084730 549.709128 73.733324 451.341261 50.157267 73.733324 23.946972 50.258722 9.376871 451.341261 50.258722 555.232142 74.305631 50.157267 9.376871 74.305631 24.151318 888.712244 109.795738 430.331845 46.747397 109.795738 30.290675 47.031194 8.586199 430.331845 47.031194 336.246884 49.380438 46.747397 8.586199 49.380438 19.392439 1097.167109 132.363961 226.447971 24.635501 132.363961 34.462484 24.634188 4.469593 226.447971 24.634188 152.600156 29.401175 24.635501 4.469593 29.401175 15.680877 1162.204957 138.910335 -63.794613 -7.200775 138.910335 35.383483 -6.957437 -1.262228 -63.794613 -6.957437 104.953345 24.245627 -7.200775 -1.262228 24.245627 14.748432 935.447680 116.311802 -295.074132 -32.164207 116.311802 31.765935 -32.642210 -5.986115 -295.074132 -32.642210 205.478174 35.160542 -32.164207 -5.986115 35.160542 16.767815 565.720230 77.998457 -367.543819 -41.291978 77.998457 25.231074 -42.347123 -8.109551 -367.543819 -42.347123 391.962470 56.074011 -41.291978 -8.109551 56.074011 20.901571 289.911489 46.274749 -272.819356 -31.951929 46.274749 19.192183 -32.427723 -6.550632 -272.819356 -32.427723 495.364687 69.931940 -31.951929 -6.550632 69.931940 24.168906 119.428323 26.180311 -82.594250 -10.436926 26.180311 15.198281 -10.575006 -2.323550 -82.594250 -10.575006 473.754095 70.382961 -10.436926 -2.323550 70.382961 24.922627 114.650089 25.640028 55.232868 7.539575 25.640028 15.129447 7.449137 1.831597 55.232868 7.449137 326.572628 54.519815 7.539575 1.831597 54.519815 22.010944 187.721214 36.456133 67.892519 9.771987 36.456133 17.991505 9.843330 2.582892 67.892519 9.843330 154.349395 31.416772 9.771987 2.582892 31.416772 16.681062 224.518050 41.596424 -14.263962 -2.026198 41.596424 19.466936 -2.065632 -0.571539 -14.263962 -2.065632 102.768308 24.046238 -2.026198 -0.571539 24.046238 14.740175
191.851035 36.324786 -100.250677 -13.827897 36.324786 17.806478 -13.865095 -3.523995 -100.250677 -13.865095 211.994228 39.137967 -13.827897 -3.523995 39.137967 18.577216 121.379909 26.262921 -81.948409 -10.331891 26.262921 15.231655 -9.995328 -2.369237 -81.948409 -9.995328 433.476955 65.972887 -10.331891 -2.369237 65.972887 24.268053 112.771507 25.296699 76.898191 9.222020 25.296699 14.955182 9.709458 1.985505 76.898191 9.709458 610.920950 84.126770 9.222020 1.985505 84.126770 27.449852 260.891935 41.709108 291.660085 32.862193 41.709108 18.181123 32.891890 6.548190 291.660085 32.891890 633.785364 84.224410 32.862193 6.548190 84.224410 26.781198 529.991286 70.034606 435.936817 47.556854 70.034606 23.359586 47.088879 8.920630 435.936817 47.088879 544.335680 72.261148 47.556854 8.920630 72.261148 23.780275 855.496038 103.921237 409.854359 43.173276 103.921237 29.367669 43.563854 8.015119 409.854359 43.563854 323.855355 47.292477 43.173276 8.015119 47.292477 19.011497 1079.832903 127.952965 212.183333 21.227805 127.952965 33.576796 22.432284 4.007356 212.183333 22.432284 147.174138 28.383666 21.227805 4.007356 28.383666 15.496705 1119.136556 130.935621 -65.116887 -7.451080 130.935621 34.100009 -6.894005 -1.269544 -65.116887 -6.894005 105.331513 24.292489 -7.451080 -1.269544 24.292489 14.729989 903.724514 110.306601 -284.516910 -30.559822 110.306601 30.790702 -30.666907 -5.729009 -284.516910 -30.666907 202.030963 34.648450 -30.559822 -5.729009 34.648450 16.679685 554.524282 75.142287 -356.772911 -39.669349 75.142287 24.628253 -40.234649 -7.846948 -356.772911 -40.234649 381.947112 54.903282 -39.669349 -7.846948 54.903282 20.818625 283.492564 45.172525 -262.792725 -30.573253 45.172525 19.052439 -30.826747 -6.389243 -262.792725 -30.826747 479.938437 67.940733 -30.573253 -6.389243 67.940733 23.915303 118.966261 26.053484 -80.895105 -10.173028 26.053484 15.144563 -10.164515 -2.268402 -80.895105 -10.164515 468.819653 69.974124 -10.173028 -2.268402 69.974124 24.982409 115.498285 25.837780 56.220375 7.730696 25.837780 15.138126 7.845731 1.891892 56.220375 7.845731 321.757968 53.768716 7.730696 1.891892 53.768716 21.931694 186.736773 36.295851 68.595167 10.111651 36.295851 17.926089 10.056350 2.646711 68.595167 10.056350 156.161333 31.959923 10.111651 2.646711 31.959923 16.782800 222.503912 41.672178 -15.831362 -2.488422 41.672178 19.489683 -2.416779 -0.649810 -15.831362 -2.416779 103.237488 24.149569 -2.488422 -0.649810 24.149569 14.734199
191.549582 36.503483 -98.371978 -13.688451 36.503483 17.846193 -13.802713 -3.500212 -98.371978 -13.802713 208.224874 38.668385 -13.688451 -3.500212 38.668385 18.450466 120.739696 26.282232 -79.145849 -10.113835 26.282232 15.232442 -10.008485 -2.379676 -79.145849 -10.008485 421.116748 64.547225 -10.113835 -2.379676 64.547225 24.113895 112.912723 25.249878 76.697201 9.159481 25.249878 14.932145 9.457678 1.949426 76.697201 9.457678 601.700276 83.428665 9.159481 1.949426 83.428665 27.432979 254.433433 40.866508 283.110653 31.984082 40.866508 18.104010 31.678766 6.449482 283.110653 31.678766 624.111669 83.153225 31.984082 6.449482 83.153225 26.625149 515.954270 68.269575 423.337860 45.792582 68.269575 23.177433 45.424122 8.729044 423.337860 45.424122 533.217097 70.569725 45.792582 8.729044 70.569725 23.554641 846.496004 102.825584 396.024745 40.720428 102.825584 29.296003 41.932806 7.737732 396.024745 41.932806 311.588620 45.404057 40.720428 7.737732 45.404057 18.721762 1062.905791 124.755215 205.196064 20.647837 124.755215 33.107633 21.521795 3.935689 205.196064 21.521795 144.940688 28.198860 20.647837 3.935689 28.198860 15.474947 1088.853199 126.672044 -67.645368 -7.828464 126.672044 33.601752 -7.073529 -1.318024 -67.645368 -7.073529 105.793397 24.335665 -7.828464 -1.318024 24.335665 14.727307 880.552063 106.859535 -283.214007 -31.041677 106.859535 30.374490 -30.288486 -5.782601 -283.214007 -30.288486 204.077082 35.115680 -31.041677 -5.782601 35.115680 16.759877 545.502619 73.443664 -351.613656 -39.337286 73.443664 24.400788 -39.335702 -7.797919 -351.613656 -39.335702 379.399038 54.965405 -39.337286 -7.797919 54.965405 20.862119 277.253581 44.327084 -255.800432 -30.007385 44.327084 18.968998 -29.914758 -6.340310 -255.800432 -29.914758 472.750451 67.523760 -30.007385 -6.340310 67.523760 23.909406 119.673572 26.187009 -82.358291 -10.445716 26.187009 15.163495 -10.590165 -2.346652 -82.358291 -10.590165 467.549975 70.090445 -10.445716 -2.346652 70.090445 25.050149 116.449806 25.973058 57.894172 7.988963 25.973058 15.147689 8.165045 1.937717 57.894172 8.165045 320.404334 53.765187 7.988963 1.937717 53.765187 21.962260 187.213736 36.418371 70.180032 10.423218 36.418371 17.930268 10.342792 2.687721 70.180032 10.342792 158.397734 32.338233 10.423218 2.687721 32.338233 16.827022 225.445666 42.422964 -17.490654 -2.759405 42.422964 19.586717 -2.676016 -0.686943 -17.490654 -2.676016 103.623684 24.193096 -2.759405 -0.686943 24.193096 14.730639
