877.353888 0.000000 -563.034800 0.000000 0.000000 100.000000 0.000000 0.000000 -563.034800 0.000000 480.575013 0.000000 0.000000 0.000000 0.000000 100.000000 514.414270 0.000000 -621.600461 0.000000 0.000000 100.000000 0.000000 0.000000 -621.600461 0.000000 975.557775 0.000000 0.000000 0.000000 0.000000 100.000000 239.943329 0.000000 -438.945756 0.000000 0.000000 100.000000 0.000000 0.000000 -438.945756 0.000000 1301.889298 0.000000 0.000000 0.000000 0.000000 100.000000 87.869854 0.000000 -84.409247 0.000000 0.000000 100.000000 0.000000 0.000000 -84.409247 0.000000 1295.815592 0.000000 0.000000 0.000000 0.000000 100.000000 128.305752 0.000000 225.754380 0.000000 0.000000 100.000000 0.000000 0.000000 225.754380 0.000000 1182.620082 0.000000 0.000000 0.000000 0.000000 100.000000 275.873988 0.000000 381.590583 0.000000 0.000000 100.000000 0.000000 0.000000 381.590583 0.000000 833.061937 0.000000 0.000000 0.000000 0.000000 100.000000 449.509375 0.000000 307.891776 0.000000 0.000000 100.000000 0.000000 0.000000 307.891776 0.000000 339.945380 0.000000 0.000000 0.000000 0.000000 100.000000 434.295687 0.000000 122.634129 0.000000 0.000000 100.000000 0.000000 0.000000 122.634129 0.000000 124.688941 0.000000 0.000000 0.000000 0.000000 100.000000 285.717338 0.000000 -34.205076 0.000000 0.000000 100.000000 0.000000 0.000000 -34.205076 0.000000 87.743189 0.000000 0.000000 0.000000 0.000000 100.000000 133.880145 0.000000 -64.697164 0.000000 0.000000 100.000000 0.000000 0.000000 -64.697164 0.000000 162.680635 0.000000 0.000000 0.000000 0.000000 100.000000 84.371815 0.000000 18.828508 0.000000 0.000000 100.000000 0.000000 0.000000 18.828508 0.000000 231.468951 0.000000 0.000000 0.000000 0.000000 100.000000 218.844687 0.000000 135.033458 0.000000 0.000000 100.000000 0.000000 0.000000 135.033458 0.000000 215.246202 0.000000 0.000000 0.000000 0.000000 100.000000 481.406002 0.000000 144.486345 0.000000 0.000000 100.000000 0.000000 0.000000 144.486345 0.000000 134.268378 0.000000 0.000000 0.000000 0.000000 100.000000 740.462039 0.000000 -31.829426 0.000000 0.000000 100.000000 0.000000 0.000000 -31.829426 0.000000 83.538604 0.000000 0.000000 0.000000 0.000000 100.000000 887.425544 0.000000 -316.704695 0.000000 0.000000 100.000000 0.000000 0.000000 -316.704695 0.000000 206.532757 0.000000 0.000000 0.000000 0.000000 100.000000
717.097907 101.328193 -420.609045 -34.686216 101.328193 79.868921 -34.686216 -26.587112 -420.609045 -34.686216 420.688548 76.884309 -34.686216 -26.587112 76.884309 61.132593 442.996200 76.691262 -460.088180 -35.019922 76.691262 60.984623 -35.019922 -26.842899 -460.088180 -35.019922 784.319429 102.671310 -35.019922 -26.842899 102.671310 80.898425 239.464671 60.938921 -323.844948 -23.925986 60.938921 48.910395 -23.925986 -18.339356 -323.844948 -23.925986 1022.946076 118.823304 -23.925986 -18.339356 118.823304 93.278988 127.313966 52.684911 -62.935500 -5.106961 52.684911 42.583667 -5.106961 -3.914504 -62.935500 -5.106961 1027.957824 125.768506 -5.106961 -3.914504 125.768506 98.602510 157.657745 55.280687 169.272039 14.386598 55.280687 44.573338 14.386598 11.027380 169.272039 14.386598 948.189190 122.468738 14.386598 11.027380 122.468738 96.073226 271.104158 66.830049 291.627765 28.540030 66.830049 53.425967 28.540030 21.876038 291.627765 28.540030 696.930904 108.503407 28.540030 21.876038 108.503407 85.368748 417.381306 90.223912 246.679028 31.746930 90.223912 71.357448 31.746930 24.334138 246.679028 31.746930 329.600008 78.926694 31.746930 24.334138 78.926694 62.698090 423.000722 102.305447 104.452041 17.396533 102.305447 80.617989 17.396533 13.334506 104.452041 17.396533 159.297160 58.385504 17.396533 13.334506 58.385504 46.953192 312.801520 93.761254 -31.879056 -6.956536 93.761254 74.068834 -6.956536 -5.332210 -31.879056 -6.956536 128.290044 53.497805 -6.956536 -5.332210 53.497805 43.206753 174.306329 65.193359 -64.059647 -16.041545 65.193359 52.171438 -16.041545 -12.295903 -64.059647 -16.041545 202.823024 72.334389 -16.041545 -12.295903 72.334389 57.645063 125.245888 52.887229 18.325753 4.425343 52.887229 42.738744 4.425343 3.392041 18.325753 4.425343 268.415261 87.460082 4.425343 3.392041 87.460082 69.238963 245.969131 76.706071 121.403321 24.053663 76.706071 60.995974 24.053663 18.437221 121.403321 24.053663 242.733873 76.065068 24.053663 18.437221 76.065068 60.504643 456.872059 104.194465 120.801885 18.762212 104.194465 82.065928 18.762212 14.381304 120.801885 18.762212 166.637857 59.117059 18.762212 14.381304 59.117059 47.513931 647.005102 117.553871 -25.332932 -3.152871 117.553871 92.305962 -3.152871 -2.416687 -25.332932 -3.152871 124.161974 52.482178 -3.152871 -2.416687 52.482178 42.428271 739.502968 113.355115 -242.442284 -23.996027 113.355115 89.087600 -23.996027 -18.393042 -242.442284 -23.996027 218.269133 61.765347 -23.996027 -18.393042 61.765347 49.543854
761.551990 135.936278 -458.559431 -73.201585 135.936278 61.447341 -72.369343 -29.892868 -458.559431 -72.369343 454.010608 88.224423 -73.201585 -29.892868 88.224423 41.152967 491.195622 93.141073 -499.293664 -74.765592 93.141073 42.322943 -78.042869 -31.096144 -499.293664 -78.042869 803.324079 136.655914 -74.765592 -31.096144 136.655914 62.627054 245.175003 53.412499 -339.197356 -50.612084 53.412499 27.227931 -50.268643 -20.968721 -339.197356 -50.268643 1074.597539 177.419970 -50.612084 -20.968721 177.419970 78.368771 129.005981 36.258573 -69.854249 -10.994492 36.258573 20.040897 -11.033159 -4.463029 -69.854249 -11.033159 1123.778561 192.756292 -10.994492 -4.463029 192.756292 83.670095 165.952906 42.522106 192.475339 31.023478 42.522106 22.451807 32.218003 12.678294 192.475339 32.218003 1009.895565 177.520190 31.023478 12.678294 177.520190 78.905049 305.814537 67.961461 335.235026 57.520220 67.961461 32.444017 59.606500 23.793090 335.235026 59.606500 742.747396 141.027988 57.520220 23.793090 141.027988 64.366213 475.636498 104.069530 295.557020 57.762056 104.069530 47.864839 57.681751 23.635622 295.557020 57.681751 372.634088 84.068534 57.762056 23.635622 84.068534 39.584965 489.419601 114.163251 122.963294 26.187512 114.163251 52.301244 26.414365 11.060159 122.963294 26.414365 165.518380 44.279034 26.187512 11.060159 44.279034 23.486756 371.487157 93.772264 -44.647317 -10.676619 93.772264 43.341094 -10.571323 -4.188949 -44.647317 -10.571323 132.186013 37.423725 -10.676619 -4.188949 37.423725 20.473834 188.819767 51.339775 -77.641542 -18.900749 51.339775 26.233281 -18.970764 -7.882516 -77.641542 -18.970764 217.316587 58.106655 -18.900749 -7.882516 58.106655 29.287439 126.398560 36.020725 19.835393 4.745002 36.020725 19.972490 4.692979 2.060930 19.835393 4.692979 297.310155 77.237520 4.745002 2.060930 77.237520 37.257084 271.536689 68.984516 147.397235 33.607490 68.984516 33.775300 33.527675 13.995471 147.397235 33.527675 271.508852 69.125204 33.607490 13.995471 69.125204 33.675487 532.393197 121.245411 147.187858 30.879028 121.245411 55.013033 30.909184 12.731353 147.187858 30.909184 177.188469 46.616758 30.879028 12.731353 46.616758 24.323234 756.704131 157.461385 -21.544121 -3.313243 157.461385 69.320325 -4.016378 -1.859763 -21.544121 -4.016378 124.863420 35.594873 -3.313243 -1.859763 35.594873 19.804251 835.301763 159.434036 -271.035476 -46.276194 159.434036 70.092439 -47.110393 -19.338243 -271.035476 -47.110393 227.421889 53.074620 -46.276194 -19.338243 53.074620 27.159305
778.079315 131.261770 -500.840459 -80.626512 131.261770 46.219967 -78.765304 -23.076018 -500.840459 -78.765304 488.741762 87.247544 -80.626512 -23.076018 87.247544 32.279777 510.071840 88.588235 -539.107237 -83.089644 88.588235 32.648927 -84.434976 -24.244359 -539.107237 -84.434976 842.363537 139.759514 -83.089644 -24.244359 139.759514 48.709593 245.696689 47.303576 -369.395569 -56.959876 47.303576 21.159965 -57.211587 -16.663742 -369.395569 -57.211587 1133.285297 183.810285 -56.959876 -16.663742 183.810285 61.138474 117.008437 27.332527 -74.394457 -11.694654 27.332527 15.348280 -11.417530 -3.346668 -74.394457 -11.417530 1234.349255 203.519071 -11.694654 -3.346668 203.519071 65.360844 164.272933 35.266266 221.955045 35.397159 35.266266 17.447160 36.986199 10.128140 221.955045 36.986199 1056.133082 177.368236 35.397159 10.128140 177.368236 59.640013 324.653650 62.519115 370.186366 60.700371 62.519115 24.993455 62.748006 17.677826 370.186366 62.748006 756.849672 132.632226 60.700371 17.677826 132.632226 46.971900 484.052834 91.460371 315.630290 55.243608 91.460371 33.994678 55.064539 15.969822 315.630290 55.064539 379.896982 73.462443 55.243608 15.969822 73.462443 28.641500 510.163103 99.639025 132.479142 24.222753 99.639025 36.163770 24.357666 7.095286 132.479142 24.357666 156.165436 34.654559 24.222753 7.095286 34.654559 17.519274 371.270570 75.659047 -51.259901 -9.913079 75.659047 29.111110 -9.731575 -2.683200 -51.259901 -9.731575 122.223491 28.545567 -9.913079 -2.683200 28.545567 15.643523 177.026069 39.143549 -77.156398 -14.908027 39.143549 18.792158 -14.947698 -4.417421 -77.156398 -14.947698 203.739033 44.314711 -14.908027 -4.417421 44.314711 20.449388 114.383207 27.029563 19.555752 3.792741 27.029563 15.267040 3.792991 1.167822 19.555752 3.792991 277.924563 58.448440 3.792741 1.167822 58.448440 24.736364 253.631586 52.920437 148.899681 28.081837 52.920437 23.077608 27.785910 8.261894 148.899681 27.785910 268.745954 56.204270 28.081837 8.261894 56.204270 23.720626 549.407068 105.782678 150.408564 26.831711 105.782678 38.007553 27.172101 7.929882 150.408564 27.172101 163.814401 35.783515 26.831711 7.929882 35.783515 17.875942 809.720568 147.684693 -17.213200 -2.476610 147.684693 49.609857 -3.068651 -1.065076 -17.213200 -3.068651 112.506291 26.644393 -2.476610 -1.065076 26.644393 15.164373 891.725112 155.766911 -289.951931 -47.383389 155.766911 52.150471 -48.126921 -13.978960 -289.951931 -48.126921 219.913894 44.233044 -47.383389 -13.978960 44.233044 20.409123
766.490733 117.767868 -501.349512 -71.758144 117.767868 36.718511 -70.770930 -16.497552 -501.349512 -70.770930 484.183800 78.005860 -71.758144 -16.497552 78.005860 26.820634 510.024958 80.922246 -542.560454 -75.632368 80.922246 27.498269 -76.719112 -17.623217 -542.560454 -76.719112 830.409488 125.676929 -75.632368 -17.623217 125.676929 38.523067 237.005157 42.343810 -370.268865 -51.819012 42.343810 18.832611 -51.591266 -12.030839 -370.268865 -51.591266 1139.008938 168.764062 -51.819012 -12.030839 168.764062 48.220789 108.805586 24.459874 -71.118496 -10.002569 24.459874 14.675787 -9.375997 -2.264436 -71.118496 -9.375997 1274.425517 188.654116 -10.002569 -2.264436 188.654116 51.476065 156.133797 31.217436 222.341600 31.482295 31.217436 16.137411 31.882470 7.153963 222.341600 31.882470 1061.849465 161.060545 31.482295 7.153963 161.060545 46.584142 322.365009 55.966464 367.750708 52.910716 55.966464 21.665009 54.532362 12.390987 367.750708 54.532362 725.365838 113.991118 52.910716 12.390987 113.991118 36.200592 470.202598 78.671340 311.716088 46.827328 78.671340 27.329869 46.667090 10.869069 311.716088 46.667090 370.167375 63.782588 46.827328 10.869069 63.782588 23.770008 490.629466 83.511232 122.810921 18.553897 83.511232 28.492467 18.945160 4.477810 122.810921 18.945160 143.550162 29.788789 18.553897 4.477810 29.788789 15.975780 348.472945 62.247906 -48.123226 -7.560800 62.247906 23.671473 -7.503194 -1.736171 -48.123226 -7.503194 113.977008 25.371344 -7.560800 -1.736171 25.371344 14.866920 161.558638 32.918955 -71.974102 -11.697896 32.918955 16.816037 -11.543597 -2.919364 -71.974102 -11.543597 195.305394 38.845704 -11.697896 -2.919364 38.845704 18.274851 106.141889 24.141234 15.922360 2.531144 24.141234 14.606000 2.442996 0.662277 15.922360 2.442996 257.754623 48.636489 2.531144 0.662277 48.636489 20.848730 227.363888 42.854142 137.330890 21.817024 42.854142 19.354192 21.280630 5.294257 137.330890 21.280630 258.050523 48.386916 21.817024 5.294257 48.386916 20.380622 517.654770 86.870233 146.495071 22.607444 86.870233 29.403293 22.453914 5.354318 146.495071 22.453914 156.430610 31.951148 22.607444 5.354318 31.951148 16.463960 784.034399 124.782637 -15.772853 -2.222121 124.782637 37.741229 -2.516160 -0.683205 -15.772853 -2.516160 104.853612 23.950531 -2.222121 -0.683205 23.950531 14.558668 892.718575 138.523474 -282.362880 -40.079023 138.523474 40.748883 -41.168735 -9.521714 -282.362880 -41.168735 205.642841 38.292227 -40.079023 -9.521714 38.292227 18.004222
728.712560 102.864879 -484.124459 -62.291313 102.864879 30.931220 -60.983797 -12.461997 -484.124459 -60.983797 475.408771 71.492500 -62.291313 -12.461997 71.492500 24.174155 499.002199 73.978988 -523.344708 -65.384919 73.978988 24.667584 -66.659557 -13.314392 -523.344708 -66.659557 790.923470 110.059441 -65.384919 -13.314392 110.059441 32.315343 230.517627 39.780619 -359.348222 -45.203333 39.780619 17.904326 -45.192345 -9.115305 -359.348222 -45.192345 1103.460813 149.562162 -45.203333 -9.115305 149.562162 40.020785 105.933245 24.104167 -70.443500 -8.902569 24.104167 14.743506 -8.696785 -1.767651 -70.443500 -8.696785 1253.221606 167.864574 -8.902569 -1.767651 167.864574 42.686211 150.930767 29.808560 211.544926 26.754853 29.808560 15.865843 27.021790 5.403719 211.544926 27.021790 1009.435525 139.487168 26.754853 5.403719 139.487168 38.324837 316.700928 51.996612 349.319277 44.572461 51.996612 20.299296 46.454650 9.345664 349.319277 46.454650 669.203469 96.531308 44.572461 9.345664 96.531308 30.139922 448.359485 69.469856 297.229186 39.541075 69.469856 24.229674 39.332251 8.212041 297.229186 39.332251 356.415351 57.448810 39.541075 8.212041 57.448810 21.658685 461.176077 72.556439 114.172318 15.456091 72.556439 25.242872 15.617154 3.421508 114.172318 15.617154 137.882434 28.496054 15.456091 3.421508 28.496054 15.736184 327.562008 55.357207 -43.451643 -5.991827 55.357207 21.941860 -6.034941 -1.370407 -43.451643 -6.034941 109.982882 24.704849 -5.991827 -1.370407 24.704849 14.888859 158.077960 32.019037 -68.382560 -10.071417 32.019037 16.721809 -10.157201 -2.491959 -68.382560 -10.157201 184.504943 35.673010 -10.071417 -2.491959 35.673010 17.603266 102.674373 23.691598 12.441389 1.757956 23.691598 14.672064 1.575554 0.455574 12.441389 1.575554 250.697986 45.722223 1.757956 0.455574 45.722223 20.068221 213.953268 39.289372 127.474081 18.112955 39.289372 18.395577 17.791392 4.171559 127.474081 17.791392 246.325126 44.078828 18.112955 4.171559 44.078828 19.270586 474.642938 73.679747 137.812615 19.143115 73.679747 25.611215 18.663356 4.101898 137.812615 18.663356 152.547164 30.693541 19.143115 4.101898 30.693541 16.165608 747.220338 108.353385 -13.568387 -1.644668 108.353385 32.108260 -1.900956 -0.426491 -13.568387 -1.900956 101.914326 23.606784 -1.644668 -0.426491 23.606784 14.643404 844.356245 118.932158 -270.978651 -35.073593 118.932158 33.963184 -35.054421 -7.207367 -270.978651 -35.054421 200.501604 36.463578 -35.073593 -7.207367 36.463578 17.320023
706.908322 95.013644 -461.095311 -53.795277 95.013644 28.322879 -53.944961 -10.231533 -461.095311 -53.944961 452.037058 64.436449 -53.795277 -10.231533 64.436449 22.365619 487.549332 69.074962 -501.039524 -57.544174 69.074962 23.142740 -58.942885 -10.971060 -501.039524 -58.942885 750.680563 98.535523 -57.544174 -10.971060 98.535523 28.936742 221.365898 37.419187 -340.736310 -39.438533 37.419187 17.268075 -38.839274 -7.347707 -340.736310 -38.839274 1066.242550 135.571910 -39.438533 -7.347707 135.571910 35.611853 105.189897 24.197004 -67.424321 -7.784043 24.197004 14.776483 -7.676074 -1.431964 -67.424321 -7.676074 1205.604189 150.215641 -7.784043 -1.431964 150.215641 37.718796 147.407276 29.106474 200.024645 23.375450 29.106474 15.713681 23.388137 4.474401 200.024645 23.388137 964.692760 125.318838 23.375450 4.474401 125.318838 34.197612 307.789729 48.802292 331.610434 39.307649 48.802292 19.517927 40.505486 7.853886 331.610434 40.505486 633.197456 87.287064 39.307649 7.853886 87.287064 27.495413 429.747367 64.236769 279.786513 34.318189 64.236769 22.940911 34.419942 6.992456 279.786513 34.419942 339.246057 52.881534 34.318189 6.992456 52.881534 20.611338 440.260138 67.288413 105.581177 13.321155 67.288413 24.189099 13.568164 2.970186 105.581177 13.568164 133.942590 27.874463 13.321155 2.970186 27.874463 15.616876 314.401946 52.648330 -39.519574 -5.176966 52.648330 21.587588 -5.288658 -1.268003 -39.519574 -5.288658 108.396486 24.670242 -5.176966 -1.268003 24.670242 14.920644 156.633384 31.834354 -66.475511 -9.586465 31.834354 16.739224 -9.657254 -2.453017 -66.475511 -9.657254 180.619625 35.136415 -9.586465 -2.453017 35.136415 17.620893 102.050578 23.860552 11.853929 1.716966 23.860552 14.729679 1.643117 0.465346 11.853929 1.643117 245.353851 44.504100 1.716966 0.465346 44.504100 19.928216 207.710794 38.150018 121.529095 16.522535 38.150018 18.150117 16.357892 3.880844 121.529095 16.357892 239.599341 42.470606 16.522535 3.880844 42.470606 19.043224 443.764363 66.957258 133.865286 17.835265 66.957258 24.220617 17.042025 3.739456 133.865286 17.042025 153.378918 30.750300 17.835265 3.739456 30.750300 16.160600 709.040257 97.672539 -12.905487 -1.548746 97.672539 29.550604 -1.652295 -0.343076 -12.905487 -1.652295 101.350611 23.759822 -1.548746 -0.343076 23.759822 14.695474 795.175068 105.835545 -253.774263 -30.187563 105.835545 30.679595 -30.161533 -5.891755 -253.774263 -30.161533 193.863239 34.813684 -30.187563 -5.891755 34.813684 16.858186
677.760832 88.050838 -438.631053 -48.688900 88.050838 26.724396 -48.732247 -9.144874 -438.631053 -48.732247 434.777353 60.745753 -48.688900 -9.144874 60.745753 21.610112 468.640733 64.100299 -481.109565 -52.905551 64.100299 22.061552 -52.964185 -9.760097 -481.109565 -52.964185 730.947524 93.364014 -52.905551 -9.760097 93.364014 27.562483 216.336524 36.327226 -327.328495 -35.893210 36.327226 16.978724 -35.546420 -6.548202 -327.328495 -35.546420 1031.038141 125.745348 -35.893210 -6.548202 125.745348 33.258578 104.425850 24.132100 -58.554816 -6.309187 24.132100 14.733055 -5.705731 -1.111924 -58.554816 -5.705731 1138.030555 135.818004 -6.309187 -1.111924 135.818004 34.918329 146.890154 29.014642 194.330317 21.723822 29.014642 15.654941 22.109486 4.146014 194.330317 22.109486 926.208792 116.109515 21.723822 4.146014 116.109515 32.152717 299.314451 46.700699 317.392298 36.304054 46.700699 19.128408 36.884086 7.208018 317.392298 36.884086 609.474675 82.336211 36.304054 7.208018 82.336211 26.338661 415.975866 61.514222 264.263213 31.158448 61.514222 22.464317 31.556952 6.510634 264.263213 31.556952 322.919751 49.887657 31.158448 6.510634 49.887657 20.111766 431.252998 65.686122 101.812703 12.748643 65.686122 24.030889 12.928174 2.901291 101.812703 12.928174 132.518548 27.746998 12.748643 2.901291 27.746998 15.571368 312.187523 52.662998 -40.358800 -5.603718 52.662998 21.734566 -5.556592 -1.375383 -40.358800 -5.556592 108.836816 24.889826 -5.603718 -1.375383 24.889826 14.939286 157.048535 31.979132 -67.857985 -9.974200 31.979132 16.775798 -9.950550 -2.573333 -67.857985 -9.950550 183.451341 35.960208 -9.974200 -2.573333 35.960208 17.819028 102.520030 24.045902 13.928933 2.124025 24.045902 14.731424 2.227377 0.558069 13.928933 2.227377 240.477398 43.825032 2.124025 0.558069 43.825032 19.891221 205.674986 38.090235 115.614250 15.445956 38.090235 18.149387 15.620524 3.793559 115.614250 15.620524 228.988456 40.705197 15.445956 3.793559 40.705197 18.810697 422.752214 63.854443 128.961490 16.657783 63.854443 23.775241 16.076734 3.599035 128.961490 16.076734 152.830936 30.499293 16.657783 3.599035 30.499293 16.100274 692.152720 93.529853 -5.013947 0.305389 93.529853 28.790631 -0.502859 -0.066001 -5.013947 -0.502859 101.169348 23.807995 0.305389 -0.066001 23.807995 14.673714 770.003050 99.997082 -241.082651 -27.077082 99.997082 29.463569 -27.458958 -5.301788 -241.082651 -27.458958 188.012980 33.569937 -27.077082 -5.301788 33.569937 16.572022
661.828875 85.023780 -421.580063 -45.375102 85.023780 26.178722 -45.926991 -8.644506 -421.580063 -45.926991 418.168408 57.856953 -45.375102 -8.644506 57.856953 21.127934 450.745702 60.715973 -464.811517 -50.043295 60.715973 21.499270 -49.257509 -9.183470 -464.811517 -49.257509 719.207011 90.603472 -50.043295 -9.183470 90.603472 26.956286 212.505109 35.650133 -315.555850 -33.556304 35.650133 16.827010 -33.501426 -6.155965 -315.555850 -33.501426 995.509291 118.787467 -33.556304 -6.155965 118.787467 32.027309 103.928943 24.069823 -51.960169 -5.452682 24.069823 14.699300 -4.830304 -0.991324 -51.960169 -4.830304 1078.482512 126.500879 -5.452682 -0.991324 126.500879 33.570923 144.351716 28.477171 186.301545 20.358504 28.477171 15.536884 20.183248 3.862768 186.301545 20.183248 904.883883 111.912193 20.358504 3.862768 111.912193 31.408086 291.653929 45.193966 309.488850 35.157091 45.193966 18.901772 34.950956 6.977366 309.488850 34.950956 604.036766 81.282619 35.157091 6.977366 81.282619 26.088824 409.673682 60.625018 255.684500 29.992238 60.625018 22.386231 30.457805 6.412434 255.684500 30.457805 313.073147 48.627546 29.992238 6.412434 48.627546 19.961644 427.099664 65.289333 101.498487 12.979796 65.289333 24.062444 12.970300 2.956076 101.498487 12.970300 132.774424 27.872433 12.979796 2.956076 27.872433 15.574716 302.870838 51.378792 -39.941943 -5.620496 51.378792 21.563685 -5.514194 -1.379105 -39.941943 -5.514194 109.076472 24.937026 -5.620496 -1.379105 24.937026 14.921771 156.090268 31.782174 -68.447786 -10.111631 31.782174 16.728814 -10.010515 -2.604574 -68.447786 -10.010515 186.476988 36.513275 -10.111631 -2.604574 36.513275 17.906195 102.821500 24.075437 15.667917 2.367334 24.075437 14.707798 2.444778 0.584750 15.667917 2.444778 249.566294 45.808622 2.367334 0.584750 45.808622 20.290842 205.811001 38.158438 116.030963 15.856393 38.158438 18.141586 15.889929 3.896041 116.030963 15.889929 229.828354 41.376944 15.856393 3.896041 41.376944 18.990498 423.132325 64.684496 127.561543 16.166364 64.684496 23.966483 16.066849 3.612277 127.561543 16.066849 151.711338 30.171370 16.166364 3.612277 30.171370 16.048131 680.427646 91.516124 -3.352818 0.073139 91.516124 28.564694 -0.401857 -0.098089 -3.352818 -0.401857 101.187310 23.813087 0.073139 -0.098089 23.813087 14.648618 748.817997 96.268863 -234.567021 -26.246410 96.268863 28.884488 -26.279193 -5.167195 -234.567021 -26.279193 186.122237 33.332692 -26.246410 -5.167195 33.332692 16.521931
651.260653 83.405576 -410.359444 -43.853513 83.405576 25.972804 -44.438318 -8.460413 -410.359444 -44.438318 407.276936 56.490413 -43.853513 -8.460413 56.490413 20.949565 440.454982 59.428265 -453.722479 -48.289352 59.428265 21.343348 -47.689787 -8.963932 -453.722479 -47.689787 707.900769 88.428260 -48.289352 -8.963932 88.428260 26.615242 212.769235 35.760105 -311.029078 -32.659847 35.760105 16.836898 -33.245921 -6.085390 -311.029078 -33.245921 967.936347 114.558318 -32.659847 -6.085390 114.558318 31.452776 103.968002 24.095628 -51.028290 -5.394505 24.095628 14.693876 -5.345647 -1.041594 -51.028290 -5.345647 1028.627493 120.611459 -5.394505 -1.041594 120.611459 32.940592 143.329752 28.345991 182.624467 19.859642 28.345991 15.515208 19.716773 3.812374 182.624467 19.716773 892.048341 109.883302 19.859642 3.812374 109.883302 31.140252 283.817074 44.130164 301.291451 34.208501 44.130164 18.774277 33.668514 6.848000 301.291451 33.668514 598.149140 80.434897 34.208501 6.848000 80.434897 25.967710 406.469785 60.368008 251.020176 29.692490 60.368008 22.408974 30.068882 6.412917 251.020176 30.068882 307.545067 48.211946 29.692490 6.412917 48.211946 19.926463 416.519717 64.006381 97.370176 12.342550 64.006381 23.918092 12.414275 2.863262 97.370176 12.414275 131.224293 27.608339 12.342550 2.863262 27.608339 15.517704 303.068221 51.921394 -37.692419 -5.065431 51.921394 21.685140 -5.176189 -1.289730 -37.692419 -5.176189 108.201307 24.729779 -5.065431 -1.289730 24.729779 14.870611 158.645419 32.377967 -69.188397 -10.149441 32.377967 16.851161 -10.238179 -2.635293 -69.188397 -10.238179 184.459558 35.908643 -10.149441 -2.635293 35.908643 17.768102 102.452598 23.965676 13.761889 1.934264 23.965676 14.677150 1.867405 0.483715 13.761889 1.867405 248.203067 45.269352 1.934264 0.483715 45.269352 20.142702 201.447499 37.282018 116.514788 16.203689 37.282018 17.961044 15.841943 3.912368 116.514788 15.841943 236.572681 42.828173 16.203689 3.912368 42.828173 19.239558 426.546878 65.418718 129.475355 16.599728 65.418718 24.043400 16.500750 3.720164 129.475355 16.500750 152.683562 30.379991 16.599728 3.720164 30.379991 16.106066 672.232908 90.595868 -7.266386 -1.184916 90.595868 28.528529 -0.981083 -0.240514 -7.266386 -0.981083 101.256057 23.814714 -1.184916 -0.240514 23.814714 14.638787 734.296366 94.475570 -229.257205 -25.583463 94.475570 28.703975 -25.607763 -5.094948 -229.257205 -25.607763 184.173279 33.066797 -25.583463 -5.094948 33.066797 16.479605
