0.452685 0 7.29666 0 
0.667155 -0.81462 10.4667 -13.0343 
0.521694 -1.05924 9.07886 -16.9184 
0.441426 -0.950772 8.48742 -16.3903 
0.437373 -0.960699 9.65773 -18.1002 
0.424557 -0.815349 9.37564 -17.3151 
0.41354 -0.761691 9.07929 -16.6987 
0.3956 -0.734353 8.78337 -16.1212 
0.448127 -0.825006 9.90799 -18.1212 
0.457035 -0.812367 9.75316 -17.779 
0.43546 -0.826146 9.58911 -17.5724 
0.408732 -0.81274 9.47242 -17.4064 
0.373433 -0.773175 9.37224 -17.2051 
0.34614 -0.71992 9.29486 -17.0979 
0.359578 -0.673187 9.23837 -16.9553 
0.397686 -0.683291 9.22121 -16.8933 
0.418463 -0.730623 9.20945 -16.846 
0.408308 -0.758481 9.19921 -16.8219 
0.37226 -0.747577 9.19275 -16.7775 
0.382093 -0.703053 9.16981 -16.7575 
0.364914 -0.708208 9.10379 -16.7096 
0.348568 -0.689487 9.00925 -16.5933 
0.350377 -0.666895 8.96542 -16.4505 
0.334399 -0.660484 8.90379 -16.3584 
0.363435 -0.643579 8.84013 -16.2445 
0.361534 -0.675245 8.76912 -16.088 
0.380609 -0.680189 8.72327 -16.01 
0.369936 -0.703372 8.62176 -15.9507 
0.351764 -0.689276 8.5935 -15.775 
0.352815 -0.660564 8.60052 -15.7249 
0.397899 -0.649244 8.56899 -15.6765 
0.426577 -0.703129 8.5304 -15.6102 
0.417293 -0.759637 8.5299 -15.5707 
0.384075 -0.771105 8.50101 -15.5814 
0.369652 -0.734792 8.49277 -15.5369 
0.325865 -0.704619 8.4839 -15.5108 
0.293096 -0.64104 8.47356 -15.4909 
0.281599 -0.579418 8.42615 -15.4628 
0.2944 -0.546827 8.36681 -15.4194 
0.308404 -0.551385 8.28915 -15.296 
0.315678 -0.564315 8.27307 -15.164 
0.316714 -0.573665 8.22809 -15.1503 
0.287565 -0.569945 8.16704 -15.0506 
0.287154 -0.532607 8.12224 -14.9684 
0.251376 -0.524931 8.03947 -14.8261 
0.221951 -0.484932 8.02956 -14.7264 
0.240123 -0.444986 8.05087 -14.7205 
0.203071 -0.457147 8.15255 -14.7412 
0.209687 -0.422124 8.20871 -14.865 
0.228996 -0.423843 8.24471 -14.9213 
0.238944 -0.45026 8.27292 -15.0222 
0.209734 -0.46749 8.27771 -15.061 
0.181567 -0.431592 8.26562 -15.0678 
0.158105 -0.38406 8.26004 -15.0795 
0.0953764 -0.331776 8.31066 -15.082 
0.0644004 -0.233599 8.35776 -15.1417 
0.0416327 -0.171496 8.41986 -15.2234 
0.0396728 -0.128582 8.47844 -15.2918 
0.0290183 -0.112212 8.54338 -15.4203 
-0.000283874 -0.0859188 8.63814 -15.5689 
-0.00191604 -0.033749 8.70781 -15.7714 
-0.0173644 -0.0120674 8.73332 -15.8494 
-0.0663601 0.0197116 8.79508 -15.9279 
-0.108671 0.0903883 8.82435 -16.0147 
-0.185866 0.168856 8.79976 -16.0575 
-0.294362 0.291751 8.76889 -16.0375 
-0.406765 0.467492 8.77641 -16.0471 
-0.471652 0.662272 8.77923 -16.015 
-0.52166 0.803979 8.79343 -15.9996 
-0.512634 0.90888 8.76479 -16.0197 
-0.525418 0.935682 8.75425 -16.0345 
-0.601621 0.96931 8.75049 -16.0582 
-0.609918 1.06843 8.75386 -16.0034 
-0.577794 1.10016 8.7088 -15.9821 
-0.548254 1.0667 8.67053 -15.8782 
-0.583088 1.02341 8.63681 -15.8102 
-0.629272 1.05456 8.61396 -15.7173 
-0.641905 1.11917 8.59149 -15.6847 
-0.663596 1.15578 8.57796 -15.6961 
-0.715817 1.20347 8.61376 -15.7333 
-0.767342 1.28521 8.65754 -15.7692 
-0.818903 1.37416 8.72791 -15.8035 
-0.906514 1.46174 8.7175 -15.8806 
-0.956342 1.59699 8.72481 -15.8608 
-1.0168 1.70948 8.77577 -15.9181 
-1.04367 1.82583 8.81061 -16.013 
-1.02001 1.9025 8.85337 -16.0685 
-0.995636 1.89735 8.88103 -16.1143 
-0.94915 1.87236 8.91187 -16.144 
-0.933956 1.81899 8.97329 -16.2199 
-0.876724 1.78742 9.05074 -16.3494 
-0.772198 1.70499 9.06912 -16.49 
-0.67034 1.5487 9.11813 -16.5754 
