0.0072716 0 8.77751e-05 0 0 0.0103563 0 0 8.77751e-05 0 0.00730654 0 0 0 0 0.0103563 
0.0104746 -0.0129995 0.000107731 -0.000130366 -0.0129995 0.0346074 -0.000130366 0.000249911 0.000107731 -0.000130366 0.0105741 -0.0131264 -0.000130366 0.000249911 -0.0131264 0.0348511 
0.00916169 -0.0169429 2.40904e-05 -8.30138e-05 -0.0169429 0.0625392 -8.30138e-05 0.000246622 2.40904e-05 -8.30138e-05 0.00919367 -0.0172314 -8.30138e-05 0.000246622 -0.0172314 0.0635002 
0.00869831 -0.0165579 1.77793e-06 6.3123e-05 -0.0165579 0.0740826 5.81134e-05 -0.000263835 1.77793e-06 5.81134e-05 0.00862286 -0.0168691 6.3123e-05 -0.000263835 -0.0168691 0.075867 
0.0100239 -0.0185024 6.73836e-08 9.60568e-05 -0.0185024 0.0886417 8.73524e-05 -0.00060828 6.73836e-08 8.73524e-05 0.00983944 -0.0186554 9.60568e-05 -0.00060828 -0.0186554 0.090638 
0.00982118 -0.0178585 1.13213e-05 6.25305e-05 -0.0178585 0.0869949 5.67594e-05 -0.000512925 1.13213e-05 5.67594e-05 0.00957466 -0.0178118 6.25305e-05 -0.000512925 -0.0178118 0.0881972 
0.00952972 -0.0172996 2.38368e-05 3.26345e-05 -0.0172996 0.0845756 2.59523e-05 -0.000346656 2.38368e-05 2.59523e-05 0.00926717 -0.0171398 3.26345e-05 -0.000346656 -0.0171398 0.0850878 
0.00927929 -0.0168475 1.56524e-05 1.23739e-05 -0.0168475 0.0825393 5.31184e-06 -0.000226693 1.56524e-05 5.31184e-06 0.00901577 -0.0166508 1.23739e-05 -0.000226693 -0.0166508 0.0826693 
0.0104568 -0.019019 2.05103e-05 2.13134e-05 -0.019019 0.0932949 1.51853e-05 -0.000211533 2.05103e-05 1.51853e-05 0.0101972 -0.0187915 2.13134e-05 -0.000211533 -0.0187915 0.093276 
0.0102663 -0.0186959 2.90386e-05 2.32029e-05 -0.0186959 0.0918236 1.88421e-05 -0.000209898 2.90386e-05 1.88421e-05 0.0100776 -0.0185213 2.32029e-05 -0.000209898 -0.0185213 0.0918274 
0.0101461 -0.018464 3.70677e-05 1.47467e-05 -0.018464 0.0907717 1.22248e-05 -0.000203631 3.70677e-05 1.22248e-05 0.00999549 -0.0183775 1.47467e-05 -0.000203631 -0.0183775 0.0909411 
0.0100973 -0.0183813 5.15228e-05 7.46227e-06 -0.0183813 0.0903717 6.23617e-06 -0.000193845 5.15228e-05 6.23617e-06 0.00997813 -0.018352 7.46227e-06 -0.000193845 -0.018352 0.0907244 
0.0100458 -0.0183246 6.63084e-05 -9.95146e-06 -0.0183246 0.090109 -9.46665e-06 -0.000167478 6.63084e-05 -9.46665e-06 0.00998057 -0.0183382 -9.95146e-06 -0.000167478 -0.0183382 0.0906071 
0.0100391 -0.0183052 4.3335e-05 -3.0963e-05 -0.0183052 0.090104 -3.10549e-05 -0.000119323 4.3335e-05 -3.10549e-05 0.00998257 -0.0183888 -3.0963e-05 -0.000119323 -0.0183888 0.0907728 
0.0100033 -0.0182807 2.47822e-05 -6.26433e-06 -0.0182807 0.0900094 -1.09634e-05 -0.000124843 2.47822e-05 -1.09634e-05 0.00999465 -0.0183812 -6.26433e-06 -0.000124843 -0.0183812 0.090787 
0.00997796 -0.0182335 1.25844e-05 1.67095e-05 -0.0182335 0.0898801 8.91378e-06 -0.000165508 1.25844e-05 8.91378e-06 0.00999444 -0.0183854 1.67095e-05 -0.000165508 -0.0183854 0.0907623 
0.00994688 -0.0181764 1.04619e-05 3.38984e-05 -0.0181764 0.0896459 2.40493e-05 -0.000206902 1.04619e-05 2.40493e-05 0.00998174 -0.0183601 3.38984e-05 -0.000206902 -0.0183601 0.0906256 
0.00995089 -0.0181353 3.84073e-06 3.80236e-05 -0.0181353 0.0894757 2.77887e-05 -0.000229394 3.84073e-06 2.77887e-05 0.00995564 -0.0183458 3.80236e-05 -0.000229394 -0.0183458 0.0905363 
0.00996746 -0.0181855 8.11135e-06 4.41572e-05 -0.0181855 0.089624 3.54717e-05 -0.000244597 8.11135e-06 3.54717e-05 0.00996247 -0.0183519 4.41572e-05 -0.000244597 -0.0183519 0.0906381 
0.00998032 -0.0182112 3.28509e-06 3.81187e-05 -0.0182112 0.0897562 3.41223e-05 -0.00024683 3.28509e-06 3.41223e-05 0.00996772 -0.0183676 3.81187e-05 -0.00024683 -0.0183676 0.090725 
0.00995919 -0.0181551 7.44291e-06 3.74187e-05 -0.0181551 0.0894908 3.84651e-05 -0.000242737 7.44291e-06 3.84651e-05 0.00994298 -0.0183098 3.74187e-05 -0.000242737 -0.0183098 0.0904529 
0.0099434 -0.0181383 9.36685e-06 3.00051e-05 -0.0181383 0.08937 3.6046e-05 -0.000234138 9.36685e-06 3.6046e-05 0.00993653 -0.0182884 3.00051e-05 -0.000234138 -0.0182884 0.0903273 
0.00994675 -0.0181282 2.00527e-05 2.80273e-05 -0.0181282 0.0893251 3.58901e-05 -0.000228695 2.00527e-05 3.58901e-05 0.00992421 -0.0182884 2.80273e-05 -0.000228695 -0.0182884 0.090294 
0.00993511 -0.0180864 2.03889e-05 1.60363e-05 -0.0180864 0.0890846 2.44298e-05 -0.000210855 2.03889e-05 2.44298e-05 0.00988912 -0.0182321 1.60363e-05 -0.000210855 -0.0182321 0.0900443 
