0.00735861 0 -1.56148e-05 0 0 0.0103667 0 0 -1.56148e-05 0 0.00725495 0 0 0 0 0.0103667 
0.010599 -0.0131532 -1.01284e-07 -1.76867e-06 -0.0131532 0.0349075 -1.76867e-06 4.0107e-06 -1.01284e-07 -1.76867e-06 0.0104909 -0.013024 -1.76867e-06 4.0107e-06 -0.013024 0.0346599 
0.00920602 -0.0170958 1.032e-05 -7.28347e-05 -0.0170958 0.063019 -7.28347e-05 0.000251271 1.032e-05 -7.28347e-05 0.00913739 -0.0170748 -7.28347e-05 0.000251271 -0.0170748 0.0629874 
0.00866739 -0.0166517 1.40012e-05 -0.000133813 -0.0166517 0.0745694 -0.000139211 0.000709099 1.40012e-05 -0.000139211 0.00861807 -0.0167595 -0.000133813 0.000709099 -0.0167595 0.0753253 
0.00989811 -0.018364 -1.46773e-05 -0.000138132 -0.018364 0.0883545 -0.000153049 0.000988827 -1.46773e-05 -0.000153049 0.00980034 -0.0185015 -0.000138132 0.000988827 -0.0185015 0.0896392 
0.00964514 -0.0175889 -3.49924e-05 -6.46538e-05 -0.0175889 0.0860329 -7.59297e-05 0.000744334 -3.49924e-05 -7.59297e-05 0.00951132 -0.0176287 -6.46538e-05 0.000744334 -0.0176287 0.0870299 
0.00936883 -0.0170629 -5.36358e-05 -2.25364e-05 -0.0170629 0.0836836 -2.31194e-05 0.000467985 -5.36358e-05 -2.31194e-05 0.0092392 -0.0170285 -2.25364e-05 0.000467985 -0.0170285 0.0842857 
0.00914819 -0.0166429 -5.52619e-05 2.07947e-06 -0.0166429 0.0817768 7.91252e-06 0.000291118 -5.52619e-05 7.91252e-06 0.00900387 -0.0165921 2.07947e-06 0.000291118 -0.0165921 0.0821367 
0.0103621 -0.0188587 -6.41934e-05 8.57595e-06 -0.0188587 0.0927091 1.76104e-05 0.000235147 -6.41934e-05 1.76104e-05 0.0102077 -0.0187785 8.57595e-06 0.000235147 -0.0187785 0.0929867 
0.0102299 -0.0186647 -5.74075e-05 7.69374e-06 -0.0186647 0.0917762 1.41037e-05 0.000208904 -5.74075e-05 1.41037e-05 0.0101279 -0.0185968 7.69374e-06 0.000208904 -0.0185968 0.0920171 
