0.00738671 0 5.74211e-05 0 0 0.0102519 0 0 5.74211e-05 0 0.00712454 0 0 0 0 0.0102519 
0.0106527 -0.0132196 5.90513e-05 -6.96608e-05 -0.0132196 0.0349412 -6.96608e-05 0.000133894 5.90513e-05 -6.96608e-05 0.0103207 -0.012814 -6.96608e-05 0.000133894 -0.012814 0.0341638 
0.010877 -0.0203205 2.43466e-05 1.20525e-06 -0.0203205 0.0747757 1.20525e-06 -2.92338e-05 2.43466e-05 1.20525e-06 0.0107113 -0.0199345 1.20525e-06 -2.92338e-05 -0.0199345 0.073587 
0.0086323 -0.0166722 1.31142e-06 0.000100504 -0.0166722 0.0747501 9.68355e-05 -0.000548459 1.31142e-06 9.68355e-05 0.00861746 -0.016703 0.000100504 -0.000548459 -0.016703 0.0749758 
0.00987405 -0.0184134 8.65835e-06 0.000122998 -0.0184134 0.0887772 0.000117231 -0.000874705 8.65835e-06 0.000117231 0.00989362 -0.0186224 0.000122998 -0.000874705 -0.0186224 0.0900547 
0.00961839 -0.01762 1.26967e-05 7.41817e-05 -0.01762 0.0864345 7.11274e-05 -0.000697558 1.26967e-05 7.11274e-05 0.00963789 -0.0178238 7.41817e-05 -0.000697558 -0.0178238 0.0877845 
0.00937823 -0.0170478 1.79146e-05 4.70908e-05 -0.0170478 0.0839005 4.5611e-05 -0.000483299 1.79146e-05 4.5611e-05 0.00932491 -0.0172231 4.70908e-05 -0.000483299 -0.0172231 0.0850376 
0.0091373 -0.016655 2.17914e-05 3.57048e-05 -0.016655 0.081925 3.40691e-05 -0.000356146 2.17914e-05 3.40691e-05 0.00908731 -0.016723 3.57048e-05 -0.000356146 -0.016723 0.0827377 
0.0103043 -0.018765 3.36061e-05 3.4214e-05 -0.018765 0.0924157 3.29788e-05 -0.000337435 3.36061e-05 3.29788e-05 0.0102291 -0.0188283 3.4214e-05 -0.000337435 -0.0188283 0.0931263 
0.0101819 -0.0185505 2.45249e-05 2.49221e-05 -0.0185505 0.0913429 2.39843e-05 -0.000300274 2.45249e-05 2.39843e-05 0.0101014 -0.0185866 2.49221e-05 -0.000300274 -0.0185866 0.0919356 
0.0101179 -0.0184516 2.54371e-05 3.64913e-05 -0.0184516 0.09085 3.67771e-05 -0.000307815 2.54371e-05 3.67771e-05 0.0100549 -0.0184817 3.64913e-05 -0.000307815 -0.0184817 0.0913915 
0.010083 -0.0184031 6.99616e-06 3.71035e-05 -0.0184031 0.0906415 3.73012e-05 -0.000320473 6.99616e-06 3.73012e-05 0.0100368 -0.0184606 3.71035e-05 -0.000320473 -0.0184606 0.0912167 
