0.149533 0 -7.38193 0 
0.169155 -0.268003 -10.589 13.177 
0.199505 -0.291033 -9.14423 17.0967 
0.218897 -0.344693 -8.52286 16.4861 
0.239883 -0.44952 -9.75518 18.1305 
0.263205 -0.435486 -9.53485 17.3664 
0.324475 -0.458269 -9.2626 16.871 
0.358721 -0.535807 -8.98258 16.4249 
0.453651 -0.693496 -10.1048 18.503 
0.514656 -0.777077 -9.90225 18.1964 
0.507544 -0.8875 -9.79335 17.9254 
0.493359 -0.922402 -9.73115 17.7819 
0.486253 -0.922501 -9.68986 17.6824 
0.509166 -0.920072 -9.65402 17.6392 
0.506246 -0.947492 -9.5602 17.5676 
0.526887 -0.949843 -9.55107 17.4393 
0.545948 -0.973184 -9.49128 17.4152 
0.554844 -1.00252 -9.43506 17.3347 
0.584664 -1.02277 -9.36611 17.1984 
0.631589 -1.06463 -9.33808 17.0243 
0.649177 -1.14175 -9.3525 16.9948 
0.704349 -1.18872 -9.29261 16.9878 
0.777481 -1.27937 -9.24785 16.9572 
0.847181 -1.39811 -9.22819 16.9215 
0.924165 -1.51254 -9.22171 16.8139 
0.996448 -1.65027 -9.23199 16.8106 
1.07782 -1.78773 -9.22209 16.8441 
1.10619 -1.93161 -9.13487 16.8596 
1.10751 -2.00577 -9.07648 16.6997 
1.06856 -2.03055 -9.0398 16.5988 
0.994713 -1.98496 -8.99348 16.4819 
0.942553 -1.88291 -8.91484 16.4015 
0.88386 -1.80262 -8.87041 16.3597 
0.918347 -1.70314 -8.84084 16.259 
0.955954 -1.72488 -8.80029 16.2137 
0.989948 -1.77468 -8.77409 16.1214 
1.00522 -1.83144 -8.76384 16.068 
1.0016 -1.86316 -8.75556 16.0242 
1.00155 -1.867 -8.7298 15.9817 
0.98236 -1.87023 -8.69988 15.9194 
0.98127 -1.8529 -8.69526 15.8864 
1.06214 -1.85226 -8.73342 15.9023 
1.07105 -1.95562 -8.78846 15.9747 
1.11941 -1.99418 -8.81749 16.0538 
1.16605 -2.06222 -8.78776 16.0714 
1.23777 -2.14142 -8.72071 16.0049 
1.26779 -2.25147 -8.64718 15.8784 
1.25236 -2.31855 -8.56583 15.7484 
1.23636 -2.3196 -8.52233 15.6458 
1.17625 -2.29559 -8.49075 15.5711 
1.1201 -2.21458 -8.49285 15.5376 
1.01964 -2.12092 -8.43865 15.5009 
0.94689 -1.97143 -8.41881 15.432 
0.942247 -1.84298 -8.41166 15.4134 
0.912811 -1.79656 -8.43795 15.367 
0.927664 -1.74403 -8.42958 15.3738 
0.901511 -1.75253 -8.43632 15.4124 
0.895759 -1.71214 -8.35992 15.3888 
0.872444 -1.6983 -8.30495 15.2899 
0.85195 -1.66657 -8.25889 15.1915 
0.858021 -1.633 -8.28364 15.1314 
0.858195 -1.63579 -8.28715 15.1735 
0.888662 -1.63288 -8.22402 15.1216 
0.91382 -1.67281 -8.14547 15.0093 
0.906927 -1.71318 -8.04466 14.8731 
0.915087 -1.72007 -7.98217 14.7462 
0.930628 -1.73099 -7.94166 14.6434 
0.936452 -1.74418 -7.90256 14.5481 
0.896306 -1.74383 -7.78936 14.4536 
0.826051 -1.69211 -7.74832 14.2827 
0.789687 -1.59548 -7.70893 14.2093 
0.751257 -1.52089 -7.66603 14.0972 
0.812636 -1.45011 -7.59517 14.0211 
0.835534 -1.50551 -7.56813 13.9294 
0.89179 -1.54815 -7.53007 13.8558 
0.971202 -1.63753 -7.48969 13.8107 
1.01842 -1.75582 -7.45061 13.7235 
1.0507 -1.84352 -7.36123 13.6666 
1.03439 -1.89462 -7.26808 13.4558 
1.06407 -1.89663 -7.20305 13.2991 
1.06002 -1.94512 -7.12207 13.2088 
1.08241 -1.95106 -7.05258 13.0705 
1.14114 -1.98406 -6.99222 12.9509 
1.17153 -2.07653 -6.99656 12.8686 
1.19342 -2.14122 -7.02981 12.8354 
1.20579 -2.19595 -7.04901 12.9148 
1.18286 -2.22641 -7.03597 12.9411 
1.11645 -2.19839 -7.02489 12.9077 
1.0602 -2.10442 -6.99862 12.8867 
0.979618 -2.01037 -6.98305 12.8502 
0.888124 -1.87401 -6.99324 12.7924 
0.819185 -1.71486 -7.03386 12.7943 
0.839916 -1.5741 -7.11587 12.8082 
0.829199 -1.5615 -7.1612 12.9802 
0.875889 -1.53364 -7.15023 13.0133 
0.894596 -1.58993 -7.14811 13.0548 
0.902124 -1.63059 -7.14784 13.0859 
0.877794 -1.65574 -7.14381 13.1123 
0.889416 -1.62933 -7.16518 13.0687 
0.871292 -1.63698 -7.19067 13.087 
0.809325 -1.62714 -7.2346 13.1954 
0.787372 -1.54168 -7.29098 13.2707 
0.726855 -1.48166 -7.33081 13.327 
