0.264497 0 7.31737 0 
0.379664 -0.479982 10.5018 -13.0639 
0.29315 -0.641836 9.05113 -16.8873 
0.260585 -0.586916 8.46465 -16.3281 
0.239089 -0.609024 9.64822 -18.0011 
0.190605 -0.493098 9.42704 -17.3061 
0.174734 -0.402155 9.19852 -16.8156 
0.111072 -0.354222 8.92395 -16.341 
0.083253 -0.300951 10.0347 -18.3962 
0.0400168 -0.213929 9.80305 -18.0728 
0.0268629 -0.139017 9.61634 -17.7517 
0.00480014 -0.099348 9.4548 -17.4257 
0.0264159 -0.0549918 9.33731 -17.2233 
0.00493539 -0.0611113 9.21895 -16.999 
-0.0298578 -0.0309755 9.15432 -16.7751 
-0.0346676 0.0237502 9.09504 -16.6719 
-0.00117594 0.0453078 9.04629 -16.5993 
0.0259969 0.00383619 9.06298 -16.5848 
0.0627845 -0.0411357 9.05366 -16.5513 
0.0303787 -0.0969185 9.0245 -16.5276 
-0.0046818 -0.0784507 8.97598 -16.5353 
-0.0501464 -0.039805 8.91442 -16.4397 
-0.021092 0.0208431 8.90272 -16.3432 
0.0295403 0.00715897 8.82438 -16.237 
0.0283926 -0.0527794 8.743 -16.1211 
0.0289855 -0.0601366 8.70941 -15.9831 
0.0324245 -0.0555256 8.74922 -15.9007 
0.062443 -0.0514751 8.82614 -15.9614 
0.0756516 -0.0828302 8.88405 -16.103 
0.106415 -0.107783 8.87736 -16.1618 
0.16146 -0.155577 8.93837 -16.1605 
0.219396 -0.244294 9.03439 -16.3248 
0.240385 -0.344991 9.0898 -16.4991 
0.216679 -0.401919 9.01624 -16.5846 
0.221288 -0.399073 8.94781 -16.5542 
0.22832 -0.408753 8.85696 -16.4039 
0.22931 -0.423681 8.80013 -16.2095 
0.180462 -0.431857 8.79395 -16.1379 
0.10785 -0.370437 8.74161 -16.0784 
0.0243673 -0.252013 8.68994 -15.9591 
-0.0496259 -0.109931 8.64957 -15.8783 
-0.0737174 0.0240002 8.61919 -15.8608 
-0.112484 0.0877357 8.61271 -15.8064 
-0.0784918 0.152917 8.5785 -15.7084 
-0.0767724 0.13667 8.58111 -15.6084 
-0.0465614 0.139548 8.64129 -15.6033 
-0.0126995 0.105539 8.64825 -15.7355 
0.0169807 0.0523385 8.71281 -15.778 
0.00790785 0.00307418 8.75852 -15.8801 
-0.0472547 0.00960024 8.78955 -15.9688 
-0.0496302 0.0859185 8.78571 -15.9713 
-0.0426982 0.10441 8.79331 -15.9623 
-0.0186202 0.0931605 8.83248 -16.0659 
0.0280208 0.0527741 8.8458 -16.1359 
0.0995089 -0.0212201 8.86943 -16.1446 
0.12969 -0.132045 8.92315 -16.1881 
0.221834 -0.200286 8.95893 -16.3094 
0.257062 -0.337561 9.01971 -16.3774 
0.305942 -0.425878 9.04478 -16.4307 
0.386662 -0.520454 9.0703 -16.4599 
0.41198 -0.651424 9.08924 -16.5156 
0.419628 -0.724085 9.09779 -16.5491 
0.444927 -0.759918 9.16196 -16.5503 
0.437637 -0.81242 9.20134 -16.6709 
0.419829 -0.824031 9.22524 -16.7286 
0.364643 -0.810209 9.28711 -16.8094 
0.342236 -0.733385 9.27884 -16.8782 
0.313555 -0.679129 9.26493 -16.8562 
0.296933 -0.621894 9.26504 -16.7844 
0.285783 -0.585797 9.28891 -16.7964 
0.306443 -0.562624 9.29831 -16.9184 
0.276739 -0.573277 9.30528 -16.9725 
0.21004 -0.53069 9.31428 -16.9981 
0.110658 -0.425165 9.2597 -16.9797 
0.06272 -0.26732 9.25271 -16.9172 
-0.00518662 -0.161331 9.23437 -16.9524 
-0.0869134 -0.0477715 9.18993 -16.8889 
-0.129247 0.0815619 9.15784 -16.7951 
-0.161721 0.167226 9.0661 -16.6636 
-0.208652 0.233277 9.0182 -16.6137 
-0.178186 0.311733 8.95932 -16.4626 
-0.137572 0.296835 8.8789 -16.3304 
-0.157705 0.250175 8.87547 -16.2596 
-0.189971 0.270532 8.86055 -16.2571 
-0.225357 0.321994 8.84813 -16.211 
-0.242595 0.391667 8.86849 -16.1833 
-0.259609 0.441329 8.87682 -16.1706 
-0.259174 0.479301 8.79692 -16.1272 
-0.29254 0.490113 8.65942 -15.9764 
-0.281983 0.539807 8.58689 -15.8105 
-0.313308 0.538707 8.54728 -15.6837 
-0.363214 0.576767 8.5515 -15.6822 
-0.426737 0.64793 8.54307 -15.6617 
-0.512313 0.748511 8.53975 -15.6288 
-0.574684 0.879255 8.52816 -15.5743 
-0.610948 0.993736 8.51246 -15.5235 
-0.628226 1.06849 8.49272 -15.4843 
-0.630665 1.11513 8.55482 -15.4719 
-0.588175 1.13179 8.60152 -15.5336 
-0.571772 1.09346 8.67233 -15.667 
-0.583733 1.069 8.70962 -15.8056 
-0.620786 1.07253 8.67253 -15.8747 
-0.614684 1.11459 8.57254 -15.7798 
-0.578112 1.11476 8.53272 -15.6508 
-0.606598 1.07355 8.49261 -15.5756 
-0.649424 1.10454 8.50862 -15.5381 
-0.688583 1.16691 8.54071 -15.5419 
-0.788969 1.23026 8.52843 -15.536 
-0.844219 1.37543 8.50982 -15.5099 
-0.867248 1.49622 8.51962 -15.5357 
-0.924465 1.57402 8.52404 -15.5948 
-0.988605 1.67239 8.50453 -15.5746 
-1.04697 1.78661 8.49809 -15.552 
-1.08541 1.89934 8.44145 -15.5408 
-1.171 1.98537 8.36654 -15.4407 
-1.1713 2.12916 8.30482 -15.3562 
