-1.55865 0 7.21309 0 
-2.23805 2.82159 10.3254 -12.8768 
-2.01314 3.75092 8.90386 -16.6902 
-1.90452 3.79196 8.28793 -16.1365 
-2.16423 4.19268 9.43119 -17.6877 
-2.07707 3.97815 9.22897 -16.9591 
-2.00305 3.78399 8.97361 -16.4416 
-1.94302 3.63379 8.71717 -15.929 
-2.17055 4.07872 9.84598 -17.8931 
-2.12472 4.0085 9.7367 -17.6892 
-2.10387 3.96314 9.63697 -17.5837 
-2.10211 3.94569 9.5838 -17.507 
-2.13875 3.94437 9.58685 -17.4433 
-2.1876 3.98084 9.5778 -17.4136 
-2.21877 4.05329 9.59091 -17.444 
-2.29422 4.10023 9.58976 -17.4576 
-2.36129 4.21112 9.54086 -17.4679 
-2.44312 4.31721 9.43542 -17.351 
-2.46731 4.46212 9.38887 -17.2377 
-2.52448 4.53944 9.36331 -17.1845 
-2.60756 4.63959 9.35372 -17.1519 
-2.65778 4.7788 9.33657 -17.1313 
-2.67341 4.86362 9.30363 -17.019 
-2.65068 4.93006 9.24643 -16.9925 
-2.64063 4.93299 9.18595 -16.9112 
-2.63647 4.93848 9.17297 -16.8336 
-2.58603 4.94274 9.15592 -16.7942 
-2.53127 4.86959 9.15219 -16.7227 
-2.52924 4.77534 9.17529 -16.694 
-2.58752 4.77594 9.21572 -16.8257 
-2.56106 4.81243 9.21098 -16.809 
-2.56526 4.77205 9.20102 -16.7713 
-2.58411 4.76597 9.09079 -16.75 
-2.61002 4.79486 9.00578 -16.5997 
-2.65042 4.8373 8.96206 -16.4615 
-2.68018 4.90759 8.93538 -16.3833 
-2.75153 4.9684 8.92077 -16.3239 
-2.77013 5.1025 8.94422 -16.3545 
-2.78247 5.15723 8.97134 -16.3618 
-2.80962 5.18534 8.96218 -16.3666 
-2.86105 5.22844 8.98657 -16.3497 
-2.89791 5.30716 8.99266 -16.3815 
-2.96071 5.3784 9.00498 -16.4165 
-3.01279 5.4674 8.93973 -16.4243 
-3.03049 5.5383 8.8904 -16.3156 
-2.96539 5.5808 8.8244 -16.2298 
-2.9168 5.51581 8.76368 -16.1422 
-2.87613 5.44276 8.70086 -16.0527 
-2.82479 5.36875 8.61947 -15.9353 
-2.76714 5.25887 8.48641 -15.7267 
-2.75813 5.17183 8.37402 -15.5492 
-2.76463 5.13672 8.31226 -15.3712 
-2.76541 5.13747 8.30049 -15.267 
-2.75999 5.12947 8.27907 -15.2143 
-2.74974 5.11593 8.28329 -15.1662 
-2.82159 5.10835 8.31623 -15.1584 
-2.89155 5.21531 8.39172 -15.2301 
-2.93294 5.32232 8.45868 -15.2963 
-2.93501 5.41976 8.5609 -15.4371 
-2.9131 5.45463 8.62446 -15.5987 
-2.91157 5.44156 8.65926 -15.7102 
-2.90648 5.45319 8.70158 -15.815 
-2.8954 5.43819 8.75184 -15.8781 
-2.85359 5.41866 8.77283 -15.9802 
-2.84338 5.35271 8.84948 -16.0407 
-2.83523 5.32947 8.93175 -16.1759 
-2.85281 5.30969 8.9914 -16.3177 
-2.91242 5.32046 9.0998 -16.409 
-2.95971 5.39222 9.13836 -16.5284 
-3.01811 5.46999 9.16711 -16.6024 
-3.05627 5.56192 9.17155 -16.6609 
-3.07497 5.65122 9.13821 -16.736 
-3.11543 5.70431 9.12474 -16.7185 
-3.16104 5.77519 9.14276 -16.7047 
-3.2302 5.84929 9.18316 -16.7139 
-3.27454 5.94391 9.20545 -16.736 
-3.3114 6.03414 9.21993 -16.7824 
-3.32194 6.10662 9.21491 -16.7853 
-3.32952 6.17283 9.21276 -16.8393 
-3.31125 6.21408 9.22791 -16.8737 
-3.34301 6.21517 9.15818 -16.932 
-3.33401 6.21967 9.07891 -16.7594 
-3.26037 6.20792 9.03723 -16.619 
-3.20666 6.09628 8.97457 -16.4958 
-3.16591 6.00659 8.92 -16.415 
-3.16895 5.94207 8.89257 -16.3473 
-3.16106 5.91214 8.86905 -16.2515 
-3.11761 5.86078 8.77726 -16.1382 
-3.10447 5.80057 8.73281 -16.0543 
-3.14431 5.76059 8.69179 -15.9692 
-3.20109 5.80736 8.63221 -15.926 
-3.18893 5.88385 8.53738 -15.8332 
-3.16604 5.89811 8.45393 -15.6965 
-3.13527 5.87589 8.46597 -15.5536 
-3.11098 5.8362 8.53297 -15.5348 
-3.10011 5.81218 8.58569 -15.6472 
-3.05218 5.78257 8.65679 -15.7106 
-3.04456 5.69064 8.62931 -15.7474 
-2.99119 5.65749 8.63262 -15.7228 
-2.96367 5.58716 8.62099 -15.7421 
-2.91636 5.54978 8.66917 -15.7762 
-2.84292 5.47349 8.67464 -15.842 
-2.80634 5.34794 8.68101 -15.8485 
-2.7923 5.2444 8.69652 -15.798 
-2.70477 5.19429 8.68071 -15.7914 
-2.65018 5.09261 8.65888 -15.8418 
-2.58905 5.01574 8.68168 -15.8897 
-2.53706 4.90841 8.71651 -15.9012 
-2.4838 4.79628 8.73089 -15.8982 
-2.42739 4.69536 8.7533 -15.9096 
-2.39545 4.59717 8.8078 -15.97 
-2.36974 4.5234 8.81801 -16.0671 
-2.33803 4.45291 8.81724 -16.0787 
-2.29475 4.37428 8.87165 -16.0336 
-2.26983 4.30631 8.92273 -16.1427 
-2.2457 4.26228 9.01221 -16.248 
-2.20944 4.22933 9.0635 -16.4261 
-2.14691 4.1716 9.05671 -16.5302 
-2.10221 4.07801 9.06298 -16.5616 
-2.08587 3.98348 9.03253 -16.5525 
-2.04089 3.92135 9.00765 -16.473 
-2.00346 3.81336 8.94509 -16.3118 
-2.00299 3.75142 9.00697 -16.2876 
-2.04417 3.73335 9.10985 -16.3786 
-2.11792 3.79432 9.19879 -16.6063 
-2.18986 3.89747 9.30017 -16.7555 
-2.22562 4.02168 9.41905 -16.9381 
-2.25428 4.11044 9.4832 -17.1596 
-2.32474 4.16734 9.48789 -17.2527 
-2.35275 4.26599 9.43766 -17.2233 
-2.38986 4.34437 9.3629 -17.1821 
-2.45696 4.41274 9.28925 -17.0811 
-2.50692 4.52073 9.26521 -16.9778 
-2.57772 4.61583 9.27468 -16.9137 
-2.63225 4.74194 9.25865 -16.9262 
-2.72374 4.85801 9.24931 -16.9439 
-2.76268 5.00409 9.25329 -16.9302 
-2.82224 5.08748 9.26151 -16.8983 
-2.88428 5.19655 9.29629 -16.9307 
-2.92679 5.30467 9.27108 -16.9484 
-3.00755 5.41803 9.24906 -16.9981 
-3.06891 5.53947 9.26781 -16.9432 
-3.06718 5.64152 9.25309 -16.9149 
-3.04306 5.68478 9.25158 -16.9032 
-2.99502 5.66829 9.19404 -16.8483 
-2.92657 5.60648 9.14912 -16.7316 
-2.88629 5.52158 9.12703 -16.6946 
-2.83263 5.44601 9.12706 -16.6496 
-2.80449 5.36494 9.07089 -16.6516 
-2.79947 5.28113 8.94342 -16.487 
