0.00738718 0 1.53644e-05 0 0 0.0103715 0 0 1.53644e-05 0 0.00723788 0 0 0 0 0.0103715 
0.0106255 -0.013184 1.79719e-05 -2.16824e-05 -0.013184 0.0349688 -2.16824e-05 4.17022e-05 1.79719e-05 -2.16824e-05 0.0104759 -0.0130071 -2.16824e-05 4.17022e-05 -0.0130071 0.0346297 
0.00916324 -0.0170284 2.09704e-05 -1.39801e-05 -0.0170284 0.0627633 -1.39801e-05 4.11601e-05 2.09704e-05 -1.39801e-05 0.00914225 -0.0170434 -1.39801e-05 4.11601e-05 -0.0170434 0.0628713 
0.00863867 -0.0166008 1.74365e-05 -2.54531e-06 -0.0166008 0.0743493 -1.02748e-05 -2.86279e-05 1.74365e-05 -1.02748e-05 0.00869877 -0.016902 -2.54531e-06 -2.86279e-05 -0.016902 0.0758876 
0.00992922 -0.0183976 2.90742e-06 2.65753e-06 -0.0183976 0.08853 -1.39683e-05 -7.23577e-05 2.90742e-06 -1.39683e-05 0.00994893 -0.018828 2.65753e-06 -7.23577e-05 -0.018828 0.0911232 
0.0097201 -0.0176845 -5.51686e-06 1.50222e-05 -0.0176845 0.0865001 2.4865e-06 -8.04546e-05 -5.51686e-06 2.4865e-06 0.00964705 -0.0179634 1.50222e-05 -8.04546e-05 -0.0179634 0.0886714 
0.00949282 -0.0171976 -6.39059e-06 1.61922e-05 -0.0171976 0.0843185 1.38331e-05 -7.84057e-05 -6.39059e-06 1.38331e-05 0.00933598 -0.0173033 1.61922e-05 -7.84057e-05 -0.0173033 0.0857526 
0.00927051 -0.0168328 -2.58931e-05 1.7045e-05 -0.0168328 0.0825799 2.1499e-05 -8.33176e-05 -2.58931e-05 2.1499e-05 0.00909599 -0.0168143 1.7045e-05 -8.33176e-05 -0.0168143 0.083432 
0.010434 -0.0189932 -4.58462e-05 4.77031e-05 -0.0189932 0.0933226 5.39125e-05 -0.000143004 -4.58462e-05 5.39125e-05 0.0102998 -0.0189471 4.77031e-05 -0.000143004 -0.0189471 0.09399 
0.0102378 -0.0186493 -3.61993e-05 6.91465e-05 -0.0186493 0.0917887 6.99177e-05 -0.000194724 -3.61993e-05 6.99177e-05 0.0101746 -0.0186936 6.91465e-05 -0.000194724 -0.0186936 0.0925123 
