0.00734368 0 -8.03727e-05 0 0 0.0103442 0 0 -8.03727e-05 0 0.00727314 0 0 0 0 0.0103442 
0.0105767 -0.0131259 -8.85322e-05 0.000106661 -0.0131259 0.0348322 0.000106661 -0.00020427 -8.85322e-05 0.000106661 0.0105145 -0.013054 0.000106661 -0.00020427 -0.013054 0.034695 
0.0091627 -0.0170995 -4.59964e-05 4.13817e-05 -0.0170995 0.0630292 4.13817e-05 -0.000110716 -4.59964e-05 4.13817e-05 0.00921846 -0.0171501 4.13817e-05 -0.000110716 -0.0171501 0.0632285 
0.00865498 -0.016672 -1.65976e-05 -7.93616e-05 -0.016672 0.0748286 -8.26811e-05 0.000502177 -1.65976e-05 -8.26811e-05 0.00873287 -0.0169633 -7.93616e-05 0.000502177 -0.0169633 0.0760454 
0.00992248 -0.018427 -2.80048e-05 -0.000116562 -0.018427 0.0888495 -0.000124578 0.000932364 -2.80048e-05 -0.000124578 0.00992548 -0.0187578 -0.000116562 0.000932364 -0.0187578 0.090698 
0.00969911 -0.0176861 -4.63857e-05 -6.4185e-05 -0.0176861 0.0866235 -7.69095e-05 0.000777472 -4.63857e-05 -7.69095e-05 0.00960109 -0.0178389 -6.4185e-05 0.000777472 -0.0178389 0.0880116 
0.00941788 -0.0171641 -4.76929e-05 -1.25292e-05 -0.0171641 0.0842129 -3.00094e-05 0.000511312 -4.76929e-05 -3.00094e-05 0.00930407 -0.0171405 -1.25292e-05 0.000511312 -0.0171405 0.0849241 
0.00913621 -0.0166999 -5.24005e-05 1.4734e-06 -0.0166999 0.0820814 -1.95374e-05 0.000345933 -5.24005e-05 -1.95374e-05 0.00907208 -0.0166284 1.4734e-06 0.000345933 -0.0166284 0.0823703 
0.0103003 -0.0188212 -5.60767e-05 3.79621e-06 -0.0188212 0.0927263 -1.70992e-05 0.000321036 -5.60767e-05 -1.70992e-05 0.0102606 -0.0188145 3.79621e-06 0.000321036 -0.0188145 0.0930065 
0.0101685 -0.0185808 -4.45702e-05 -8.02482e-06 -0.0185808 0.0916162 -1.92248e-05 0.000309297 -4.45702e-05 -1.92248e-05 0.0101552 -0.0186292 -8.02482e-06 0.000309297 -0.0186292 0.0920041 
0.0100888 -0.0183977 -3.98468e-05 -2.802e-05 -0.0183977 0.0907469 -2.79745e-05 0.000332301 -3.98468e-05 -2.79745e-05 0.0100609 -0.0184927 -2.802e-05 0.000332301 -0.0184927 0.091274 
0.0100562 -0.0183455 -3.95072e-05 -3.88049e-05 -0.0183455 0.0904084 -3.05479e-05 0.000358086 -3.95072e-05 -3.05479e-05 0.0100311 -0.0184212 -3.88049e-05 0.000358086 -0.0184212 0.0909628 
0.0100303 -0.0183343 -2.37291e-05 -4.45858e-05 -0.0183343 0.0903254 -3.0622e-05 0.000376159 -2.37291e-05 -3.0622e-05 0.0100357 -0.0184094 -4.45858e-05 0.000376159 -0.0184094 0.0908733 
0.00998575 -0.018308 -2.08478e-05 -6.02049e-05 -0.018308 0.0902434 -5.08078e-05 0.000406621 -2.08478e-05 -5.08078e-05 0.0100532 -0.0184073 -6.02049e-05 0.000406621 -0.0184073 0.0908093 
0.00996446 -0.0182253 -2.30938e-05 -6.07673e-05 -0.0182253 0.0899732 -6.07013e-05 0.000432394 -2.30938e-05 -6.07013e-05 0.0100186 -0.018399 -6.07673e-05 0.000432394 -0.018399 0.0906632 
0.00995829 -0.0181871 -2.91742e-05 -5.39008e-05 -0.0181871 0.089757 -5.87536e-05 0.000431953 -2.91742e-05 -5.87536e-05 0.0099733 -0.0183552 -5.39008e-05 0.000431953 -0.0183552 0.0905094 
0.00998683 -0.0181815 -3.7544e-05 -4.0765e-05 -0.0181815 0.0896598 -4.74488e-05 0.000404116 -3.7544e-05 -4.74488e-05 0.00992415 -0.0183022 -4.0765e-05 0.000404116 -0.0183022 0.0903515 
0.010006 -0.0182394 -3.31665e-05 -2.72152e-05 -0.0182394 0.0897732 -3.22727e-05 0.000362415 -3.31665e-05 -3.22727e-05 0.00990702 -0.0182527 -2.72152e-05 0.000362415 -0.0182527 0.0902502 
0.0100374 -0.0183252 -3.2685e-05 -3.31913e-05 -0.0183252 0.0901609 -2.99539e-05 0.000342074 -3.2685e-05 -2.99539e-05 0.00991869 -0.0182871 -3.31913e-05 0.000342074 -0.0182871 0.0904487 
0.0100119 -0.0183118 -2.66388e-05 -3.99252e-05 -0.0183118 0.0901312 -2.65638e-05 0.000338971 -2.66388e-05 -2.65638e-05 0.00991427 -0.018247 -3.99252e-05 0.000338971 -0.018247 0.0903051 
0.00998879 -0.0182548 -2.41604e-05 -5.01455e-05 -0.0182548 0.0899512 -3.11261e-05 0.000347489 -2.41604e-05 -3.11261e-05 0.00989121 -0.0182279 -5.01455e-05 0.000347489 -0.0182279 0.0901596 
0.00999797 -0.0182687 -1.95866e-05 -5.20926e-05 -0.0182687 0.0900392 -3.48955e-05 0.000356885 -1.95866e-05 -3.48955e-05 0.00990102 -0.0182523 -5.20926e-05 0.000356885 -0.0182523 0.0903088 
0.00997984 -0.0181966 -1.92302e-05 -5.18618e-05 -0.0181966 0.0896988 -3.90776e-05 0.000356532 -1.92302e-05 -3.90776e-05 0.00986157 -0.0181861 -5.18618e-05 0.000356532 -0.0181861 0.0900076 
0.0099335 -0.0181096 -1.3403e-05 -4.8744e-05 -0.0181096 0.0891933 -4.36554e-05 0.000355765 -1.3403e-05 -4.36554e-05 0.00982042 -0.0180738 -4.8744e-05 0.000355765 -0.0180738 0.089478 
0.00991671 -0.0181117 -7.17498e-06 -5.1577e-05 -0.0181117 0.0891591 -5.38803e-05 0.000364512 -7.17498e-06 -5.38803e-05 0.00983459 -0.0180759 -5.1577e-05 0.000364512 -0.0180759 0.0894175 
0.00990863 -0.0181346 -6.38592e-06 -5.78238e-05 -0.0181346 0.0893063 -6.38964e-05 0.000383155 -6.38592e-06 -6.38964e-05 0.00986506 -0.0181276 -5.78238e-05 0.000383155 -0.0181276 0.0895922 
0.00988869 -0.0180899 -1.65184e-05 -6.27584e-05 -0.0180899 0.0891931 -6.46526e-05 0.000398244 -1.65184e-05 -6.46526e-05 0.00985929 -0.0181422 -6.27584e-05 0.000398244 -0.0181422 0.0896003 
0.00990155 -0.0180914 -2.15124e-05 -5.24629e-05 -0.0180914 0.0892194 -4.96308e-05 0.000383241 -2.15124e-05 -4.96308e-05 0.00985361 -0.0181548 -5.24629e-05 0.000383241 -0.0181548 0.0896944 
0.00991292 -0.0180979 -1.16957e-05 -4.33961e-05 -0.0180979 0.0892128 -3.83797e-05 0.000353716 -1.16957e-05 -3.83797e-05 0.00984061 -0.0181334 -4.33961e-05 0.000353716 -0.0181334 0.0896559 
0.00991478 -0.0180842 -9.74901e-06 -5.2211e-05 -0.0180842 0.0891048 -4.60035e-05 0.000348179 -9.74901e-06 -4.60035e-05 0.00981302 -0.0180913 -5.2211e-05 0.000348179 -0.0180913 0.0894812 
0.00991796 -0.0181 -9.19913e-06 -5.47901e-05 -0.0181 0.089126 -4.96762e-05 0.000355088 -9.19913e-06 -4.96762e-05 0.0098096 -0.0180753 -5.47901e-05 0.000355088 -0.0180753 0.0894329 
0.0099315 -0.0181397 -8.70739e-06 -5.26203e-05 -0.0181397 0.089312 -4.96535e-05 0.000352094 -8.70739e-06 -4.96535e-05 0.00983137 -0.0181043 -5.26203e-05 0.000352094 -0.0181043 0.0895712 
0.00990056 -0.0181274 -1.71594e-05 -5.35404e-05 -0.0181274 0.0892711 -5.40249e-05 0.000355754 -1.71594e-05 -5.40249e-05 0.00985392 -0.0180987 -5.35404e-05 0.000355754 -0.0180987 0.0895239 
0.00985497 -0.0180863 -2.8181e-05 -4.41057e-05 -0.0180863 0.0891722 -5.19325e-05 0.000355676 -2.8181e-05 -5.19325e-05 0.00987868 -0.0181217 -4.41057e-05 0.000355676 -0.0181217 0.0895237 
0.00986863 -0.0180822 -4.10516e-05 -3.08677e-05 -0.0180822 0.0892955 -4.17635e-05 0.000339263 -4.10516e-05 -4.17635e-05 0.0099023 -0.0182076 -3.08677e-05 0.000339263 -0.0182076 0.0898426 
0.00987418 -0.0180607 -3.41989e-05 -1.5255e-05 -0.0180607 0.0891986 -2.59934e-05 0.000306699 -3.41989e-05 -2.59934e-05 0.00987631 -0.0182026 -1.5255e-05 0.000306699 -0.0182026 0.0898622 
0.00988064 -0.0180548 -2.02552e-05 -2.3674e-05 -0.0180548 0.0891152 -3.19755e-05 0.000302428 -2.02552e-05 -3.19755e-05 0.009838 -0.018159 -2.3674e-05 0.000302428 -0.018159 0.0897567 
0.00985575 -0.0180471 -2.87456e-05 -3.99479e-05 -0.0180471 0.0890243 -4.31687e-05 0.00032268 -2.87456e-05 -4.31687e-05 0.00982403 -0.0180944 -3.99479e-05 0.00032268 -0.0180944 0.0895497 
0.00983599 -0.018026 -4.63435e-05 -2.66444e-05 -0.018026 0.0889849 -2.5873e-05 0.000302279 -4.63435e-05 -2.5873e-05 0.00983003 -0.0180835 -2.66444e-05 0.000302279 -0.0180835 0.0894672 
0.0098233 -0.0179684 -3.09378e-05 -4.82934e-07 -0.0179684 0.0887706 3.15448e-06 0.000237488 -3.09378e-05 3.15448e-06 0.00980245 -0.018066 -4.82934e-07 0.000237488 -0.018066 0.0893216 
0.00981528 -0.0179426 -2.28645e-05 -1.44573e-05 -0.0179426 0.0886044 -1.01539e-05 0.000219831 -2.28645e-05 -1.01539e-05 0.00977272 -0.018026 -1.44573e-05 0.000219831 -0.018026 0.0891744 
0.00979104 -0.0179217 -1.90667e-05 -3.04895e-05 -0.0179217 0.0884453 -2.45984e-05 0.000248873 -1.90667e-05 -2.45984e-05 0.00974192 -0.0179613 -3.04895e-05 0.000248873 -0.0179613 0.088926 
0.00976902 -0.0178729 -1.39816e-05 -3.57044e-05 -0.0178729 0.0882188 -3.28412e-05 0.000274124 -1.39816e-05 -3.28412e-05 0.00970187 -0.0178882 -3.57044e-05 0.000274124 -0.0178882 0.0885939 
0.0097565 -0.0178413 -3.24493e-06 -4.11259e-05 -0.0178413 0.0880402 -4.40749e-05 0.000297292 -3.24493e-06 -4.40749e-05 0.00966614 -0.017825 -4.11259e-05 0.000297292 -0.017825 0.0883089 
0.00975513 -0.0178597 -5.77519e-06 -5.289e-05 -0.0178597 0.0880918 -5.81692e-05 0.000327267 -5.77519e-06 -5.81692e-05 0.00966864 -0.0178076 -5.289e-05 0.000327267 -0.0178076 0.0882475 
0.00975668 -0.0178915 -1.54551e-05 -4.96844e-05 -0.0178915 0.0882714 -5.1798e-05 0.000332385 -1.54551e-05 -5.1798e-05 0.00970082 -0.0178396 -4.96844e-05 0.000332385 -0.0178396 0.0883714 
0.00976599 -0.0179306 -6.28616e-06 -3.72903e-05 -0.0179306 0.0885341 -3.59902e-05 0.000306817 -6.28616e-06 -3.59902e-05 0.0097491 -0.0179151 -3.72903e-05 0.000306817 -0.0179151 0.088671 
0.00975837 -0.0179173 -5.46511e-06 -4.14771e-05 -0.0179173 0.0885588 -4.15156e-05 0.000291515 -5.46511e-06 -4.15156e-05 0.0097732 -0.0179602 -4.14771e-05 0.000291515 -0.0179602 0.0888226 
0.00973199 -0.0178469 -1.11636e-05 -4.28317e-05 -0.0178469 0.0882647 -4.82899e-05 0.000298344 -1.11636e-05 -4.82899e-05 0.00975628 -0.0179372 -4.28317e-05 0.000298344 -0.0179372 0.088668 
0.00968989 -0.0177616 -9.61895e-06 -3.83664e-05 -0.0177616 0.0878272 -4.65278e-05 0.000301011 -9.61895e-06 -4.65278e-05 0.00973079 -0.0178689 -3.83664e-05 0.000301011 -0.0178689 0.0883203 
0.0096818 -0.0177254 -1.02576e-05 -4.32013e-05 -0.0177254 0.0876216 -5.50973e-05 0.000318375 -1.02576e-05 -5.50973e-05 0.00971218 -0.0178526 -4.32013e-05 0.000318375 -0.0178526 0.0881775 
