0.00732869 0 6.69754e-05 0 0 0.0103157 0 0 6.69754e-05 0 0.00723821 0 0 0 0 0.0103157 
0.0105897 -0.0131444 6.57346e-05 -7.81276e-05 -0.0131444 0.0348493 -7.81276e-05 0.000149682 6.57346e-05 -7.81276e-05 0.0104473 -0.0129674 -7.81276e-05 0.000149682 -0.0129674 0.03451 
0.00920391 -0.0171868 2.75637e-05 1.51413e-07 -0.0171868 0.0633116 1.51413e-07 -2.54093e-05 2.75637e-05 1.51413e-07 0.00911506 -0.0169592 1.51413e-07 -2.54093e-05 -0.0169592 0.0625754 
0.00867992 -0.016871 2.9473e-05 0.0001222 -0.016871 0.0757057 0.000122072 -0.000693649 2.9473e-05 0.000122072 0.0086797 -0.0166865 0.0001222 -0.000693649 -0.0166865 0.0748514 
0.00993688 -0.0186917 5.66033e-05 0.000122256 -0.0186917 0.0904266 0.000126564 -0.00110805 5.66033e-05 0.000126564 0.00997094 -0.0186011 0.000122256 -0.00110805 -0.0186011 0.0896159 
0.00964227 -0.0178281 7.22049e-05 4.44025e-05 -0.0178281 0.0878225 4.41673e-05 -0.000827932 7.22049e-05 4.41673e-05 0.00971583 -0.0177958 4.44025e-05 -0.000827932 -0.0177958 0.0872891 
0.00934618 -0.0171624 7.76798e-05 2.17613e-06 -0.0171624 0.0848176 -3.98815e-06 -0.000511014 7.76798e-05 -3.98815e-06 0.00941687 -0.01719 2.17613e-06 -0.000511014 -0.01719 0.0845354 
0.00910563 -0.0166694 8.46885e-05 -1.04604e-05 -0.0166694 0.0823714 -1.75873e-05 -0.000333625 8.46885e-05 -1.75873e-05 0.00913846 -0.0167022 -1.04604e-05 -0.000333625 -0.0167022 0.0822216 
0.0102914 -0.0188739 7.29935e-05 -1.94559e-05 -0.0188739 0.0931603 -2.97519e-05 -0.0002933 7.29935e-05 -2.97519e-05 0.0103385 -0.0188615 -1.94559e-05 -0.0002933 -0.0188615 0.092964 
0.0101445 -0.0186351 4.8195e-05 1.05277e-05 -0.0186351 0.0920018 1.11862e-06 -0.000309361 4.8195e-05 1.11862e-06 0.0102279 -0.0186376 1.05277e-05 -0.000309361 -0.0186376 0.0918119 
0.0100301 -0.018451 5.4279e-05 4.03067e-05 -0.018451 0.0911583 3.47045e-05 -0.00037928 5.4279e-05 3.47045e-05 0.0101782 -0.0185112 4.03067e-05 -0.00037928 -0.0185112 0.0910907 
0.0100157 -0.0183741 5.79956e-05 3.60158e-05 -0.0183741 0.090864 3.49997e-05 -0.000416505 5.79956e-05 3.49997e-05 0.0101512 -0.0185287 3.60158e-05 -0.000416505 -0.0185287 0.0910255 
0.0100419 -0.0183546 6.01764e-05 3.11801e-05 -0.0183546 0.0906926 3.16229e-05 -0.000420213 6.01764e-05 3.16229e-05 0.0100918 -0.0185053 3.11801e-05 -0.000420213 -0.0185053 0.0909667 
0.0100412 -0.0183637 4.6099e-05 2.4922e-05 -0.0183637 0.0905477 2.804e-05 -0.000409513 4.6099e-05 2.804e-05 0.0100392 -0.0184059 2.4922e-05 -0.000409513 -0.0184059 0.0906806 
0.0100531 -0.0183953 2.68993e-05 4.1033e-05 -0.0183953 0.0906275 4.66939e-05 -0.000432217 2.68993e-05 4.66939e-05 0.0100059 -0.0183594 4.1033e-05 -0.000432217 -0.0183594 0.0905409 
0.0100529 -0.0184341 1.16621e-05 6.3557e-05 -0.0184341 0.0907827 7.0721e-05 -0.000481417 1.16621e-05 7.0721e-05 0.0100051 -0.0183326 6.3557e-05 -0.000481417 -0.0183326 0.0904949 
0.0100561 -0.0184441 5.66224e-06 8.05463e-05 -0.0184441 0.0908893 8.72561e-05 -0.000525294 5.66224e-06 8.72561e-05 0.0100046 -0.0183301 8.05463e-05 -0.000525294 -0.0183301 0.0904856 
0.0100372 -0.0184174 1.1396e-05 8.77568e-05 -0.0184174 0.0907982 9.12976e-05 -0.000547206 1.1396e-05 9.12976e-05 0.00999006 -0.018308 8.77568e-05 -0.000547206 -0.018308 0.0903718 
0.0100335 -0.0184235 3.97568e-05 7.80017e-05 -0.0184235 0.0908655 8.13193e-05 -0.000534913 3.97568e-05 8.13193e-05 0.00999946 -0.0183186 7.80017e-05 -0.000534913 -0.0183186 0.0904368 
0.00999569 -0.0183656 4.05626e-05 3.95757e-05 -0.0183656 0.0906282 4.37783e-05 -0.000461749 4.05626e-05 4.37783e-05 0.00999315 -0.0182764 3.95757e-05 -0.000461749 -0.0182764 0.0902267 
0.00993886 -0.018286 3.11512e-05 3.43809e-05 -0.018286 0.0902811 3.56099e-05 -0.000406079 3.11512e-05 3.56099e-05 0.00998154 -0.0182304 3.43809e-05 -0.000406079 -0.0182304 0.0899384 
