6.69958 0 2.94285 0 
9.63352 -11.9865 4.27612 -5.31191 
8.33718 -15.5721 3.71981 -7.03622 
7.84517 -15.1424 3.46161 -6.95073 
8.89517 -16.6753 3.87459 -7.58275 
8.56296 -15.873 3.6666 -7.09346 
8.27955 -15.2405 3.50777 -6.70057 
8.05464 -14.7783 3.42983 -6.42656 
9.05807 -16.6765 3.91057 -7.25952 
8.85202 -16.4076 3.88417 -7.21619 
8.69536 -16.1212 3.86317 -7.18777 
8.55242 -15.8381 3.86323 -7.144 
8.47129 -15.6228 3.87905 -7.14496 
8.48183 -15.5642 3.86146 -7.20628 
8.48515 -15.5505 3.86122 -7.18672 
8.51373 -15.5487 3.88285 -7.18034 
8.54884 -15.5511 3.88627 -7.18848 
8.60557 -15.6094 3.8405 -7.20093 
8.7182 -15.7339 3.81477 -7.16082 
8.7742 -15.9194 3.75257 -7.12124 
8.77693 -15.9948 3.72205 -7.01689 
8.7789 -16.0223 3.688 -6.95169 
8.83517 -16.0653 3.6531 -6.90604 
8.85873 -16.1087 3.64852 -6.83105 
8.86631 -16.1928 3.68445 -6.81643 
8.90503 -16.233 3.78732 -6.86264 
8.9614 -16.2263 3.84269 -6.98342 
9.00685 -16.3319 3.83998 -7.1018 
9.06426 -16.4299 3.89735 -7.13525 
9.08197 -16.4967 3.89212 -7.19754 
9.11893 -16.5742 3.93691 -7.21761 
9.16133 -16.6638 3.97759 -7.2929 
9.17482 -16.7159 3.98202 -7.35905 
9.15663 -16.712 3.95464 -7.37079 
9.10169 -16.7059 3.94304 -7.35743 
9.05621 -16.6414 3.90401 -7.34551 
9.01549 -16.5323 3.89398 -7.2821 
8.93738 -16.4232 3.83986 -7.23553 
8.9192 -16.322 3.7308 -7.16387 
8.94002 -16.2852 3.69031 -7.01006 
9.0233 -16.4076 3.66476 -6.96107 
9.0765 -16.5225 3.68965 -6.90081 
9.07851 -16.5684 3.63818 -6.88586 
9.01692 -16.5719 3.5896 -6.80654 
8.91807 -16.4243 3.52734 -6.69127 
8.86399 -16.3077 3.50108 -6.59781 
8.81351 -16.2023 3.46572 -6.5299 
8.70487 -16.0806 3.41812 -6.4516 
8.62495 -15.8881 3.40133 -6.36409 
8.53145 -15.7081 3.4017 -6.3091 
8.46006 -15.5917 3.40225 -6.31478 
8.40024 -15.5236 3.35289 -6.33651 
8.40162 -15.4683 3.3532 -6.2941 
8.34086 -15.3801 3.34952 -6.25055 
8.33022 -15.2885 3.35516 -6.23379 
8.31755 -15.2208 3.35258 -6.22033 
8.31361 -15.1809 3.34864 -6.21316 
8.31355 -15.2313 3.36263 -6.23573 
8.32958 -15.2385 3.36183 -6.26116 
8.3639 -15.2804 3.45509 -6.28285 
8.41178 -15.3332 3.51995 -6.41004 
8.42868 -15.3949 3.54493 -6.51852 
8.42156 -15.4189 3.59002 -6.57277 
8.43389 -15.4185 3.60687 -6.64245 
8.38786 -15.4037 3.59931 -6.66952 
8.37951 -15.3535 3.54207 -6.67063 
8.27126 -15.2849 3.52452 -6.57392 
8.13518 -15.0857 3.45442 -6.50082 
8.1086 -14.9532 3.37409 -6.42698 
