-0.954994 0 -7.17533 0 
-1.33338 1.73228 -10.3673 12.8311 
-1.12953 2.25326 -8.989 16.7346 
-1.02904 2.1963 -8.49316 16.3012 
-1.17137 2.34903 -9.71498 18.0559 
-1.1101 2.19262 -9.50722 17.321 
-1.06186 2.0464 -9.24936 16.7325 
-0.988369 1.95106 -8.97427 16.2967 
-1.04891 2.13468 -10.1505 18.4679 
-0.956461 1.99658 -9.98169 18.2035 
-0.907999 1.85224 -9.865 18.0205 
-0.880002 1.75607 -9.71624 17.8844 
-0.862558 1.69798 -9.62945 17.7201 
-0.885588 1.65775 -9.5489 17.5965 
-0.903502 1.67112 -9.49422 17.4676 
-0.922186 1.69309 -9.45017 17.3239 
-0.962969 1.71288 -9.41793 17.1832 
-0.968854 1.76685 -9.38027 17.1514 
-0.958904 1.78768 -9.33313 17.1032 
-0.961168 1.78912 -9.28115 17.0605 
-1.01586 1.79143 -9.19496 16.8828 
-1.05665 1.86881 -9.12035 16.7388 
-1.05695 1.94173 -9.06548 16.6314 
-1.06915 1.97086 -9.06 16.6164 
-1.11616 1.99386 -8.99896 16.5687 
-1.17418 2.0593 -8.96345 16.4696 
-1.2551 2.15663 -8.9675 16.439 
-1.31021 2.27963 -8.99959 16.3999 
-1.33193 2.38274 -8.99879 16.4251 
-1.37925 2.44548 -9.03394 16.4631 
-1.40956 2.51839 -9.04205 16.4564 
-1.48272 2.58733 -9.07735 16.5044 
-1.5232 2.70183 -9.07867 16.5585 
-1.56805 2.78441 -9.04326 16.5687 
-1.61525 2.86453 -9.02401 16.517 
-1.66487 2.95145 -9.0144 16.4846 
-1.72363 3.04329 -9.0388 16.4583 
-1.79868 3.15664 -9.09113 16.525 
-1.84327 3.2768 -9.07945 16.5662 
-1.89023 3.37677 -9.02936 16.5717 
-1.90281 3.45987 -8.98148 16.4888 
-1.91335 3.50149 -8.90949 16.4137 
-1.90985 3.52814 -8.82614 16.2855 
-1.91435 3.53995 -8.6918 16.1327 
-1.93121 3.56534 -8.55882 15.9492 
-1.94799 3.58725 -8.48092 15.6951 
-1.93379 3.61921 -8.39029 15.5507 
-1.96301 3.60399 -8.33375 15.3868 
-1.93503 3.64187 -8.27679 15.2914 
-1.9649 3.612 -8.18986 15.1655 
-1.96495 3.66123 -8.12289 15.0737 
-1.98555 3.66791 -8.07932 14.9179 
-1.97289 3.69781 -8.04541 14.826 
-1.90185 3.67957 -7.98898 14.7127 
-1.87098 3.58376 -7.9876 14.6056 
-1.8155 3.52402 -7.95369 14.6085 
-1.76329 3.44187 -7.94109 14.5977 
-1.69293 3.34658 -7.93502 14.5716 
-1.69111 3.21953 -7.95495 14.5483 
-1.63831 3.17189 -7.98413 14.539 
-1.54827 3.09533 -7.99425 14.5947 
-1.414 2.95382 -7.9421 14.5954 
-1.36121 2.74017 -7.87737 14.5182 
-1.38887 2.61157 -7.80014 14.4083 
-1.37714 2.61101 -7.79857 14.3108 
-1.29857 2.58939 -7.76691 14.3008 
-1.24978 2.47085 -7.74013 14.1893 
-1.21108 2.37676 -7.67551 14.1409 
-1.19042 2.3028 -7.61705 14.0755 
-1.18616 2.2481 -7.54065 13.9605 
-1.16003 2.21932 -7.48849 13.8004 
-1.10743 2.1789 -7.51282 13.7168 
-1.12957 2.10223 -7.55431 13.732 
-1.11832 2.10882 -7.61538 13.8205 
-1.10701 2.08874 -7.67528 13.9269 
-1.1085 2.05964 -7.75914 13.999 
-1.13421 2.05573 -7.81511 14.1438 
-1.13642 2.09288 -7.83855 14.27 
-1.16411 2.11543 -7.8961 14.344 
-1.21939 2.16575 -7.90868 14.4201 
-1.25228 2.25448 -7.9564 14.4453 
-1.2647 2.32589 -7.96054 14.5401 
