0.00730327 0 -2.29012e-05 0 0 0.0104245 0 0 -2.29012e-05 0 0.00739601 0 0 0 0 0.0104245 
0.0105509 -0.0130982 -1.20229e-05 1.34432e-05 -0.0130982 0.0348447 1.34432e-05 -2.54524e-05 -1.20229e-05 1.34432e-05 0.0106365 -0.0131996 1.34432e-05 -2.54524e-05 -0.0131996 0.0350391 
0.00918854 -0.0171466 -1.99297e-05 -4.14956e-05 -0.0171466 0.0632414 -4.14956e-05 0.000147851 -1.99297e-05 -4.14956e-05 0.00921175 -0.017128 -4.14956e-05 0.000147851 -0.017128 0.0631467 
0.0086105 -0.0167276 -7.0164e-06 -8.0169e-05 -0.0167276 0.0751215 -8.10616e-05 0.000529347 -7.0164e-06 -8.10616e-05 0.0086084 -0.0165235 -8.0169e-05 0.000529347 -0.0165235 0.0740447 
0.00988304 -0.0186098 -7.3016e-07 -8.95936e-05 -0.0186098 0.090083 -9.70091e-05 0.000776971 -7.3016e-07 -9.70091e-05 0.00985159 -0.0183517 -8.95936e-05 0.000776971 -0.0183517 0.0882885 
0.00964869 -0.0178167 -1.37235e-05 -6.82434e-05 -0.0178167 0.0878131 -7.33291e-05 0.000636303 -1.37235e-05 -7.33291e-05 0.00958714 -0.0176009 -6.82434e-05 0.000636303 -0.0176009 0.0862483 
0.00938793 -0.0172703 -2.37548e-05 -4.59732e-05 -0.0172703 0.0852724 -4.27523e-05 0.000460446 -2.37548e-05 -4.27523e-05 0.00933952 -0.0170655 -4.59732e-05 0.000460446 -0.0170655 0.0840264 
0.00911788 -0.0168 -3.65943e-05 -3.18556e-05 -0.0168 0.0829859 -2.27432e-05 0.000335317 -3.65943e-05 -2.27432e-05 0.00912976 -0.0166179 -3.18556e-05 0.000335317 -0.0166179 0.0819559 
0.0102627 -0.0188891 -3.5778e-05 -1.52039e-05 -0.0188891 0.0934143 -6.338e-06 0.000290233 -3.5778e-05 -6.338e-06 0.0103103 -0.0187612 -1.52039e-05 0.000290233 -0.0187612 0.0924691 
0.0101068 -0.0185824 -1.2418e-05 -2.31066e-05 -0.0185824 0.0918807 -2.38768e-05 0.000278977 -1.2418e-05 -2.38768e-05 0.0101494 -0.0184902 -2.31066e-05 0.000278977 -0.0184902 0.0910872 
0.0100014 -0.0184392 -9.32481e-06 -4.79917e-05 -0.0184392 0.0911085 -5.8168e-05 0.000329778 -9.32481e-06 -5.8168e-05 0.0100891 -0.0183398 -4.79917e-05 0.000329778 -0.0183398 0.0903506 
0.0099328 -0.0183505 -1.62916e-05 -5.13345e-05 -0.0183505 0.0907471 -6.1458e-05 0.000361625 -1.62916e-05 -6.1458e-05 0.0100865 -0.0183058 -5.13345e-05 0.000361625 -0.0183058 0.0900711 
0.00991954 -0.0182895 -4.7214e-05 -4.43449e-05 -0.0182895 0.0905625 -4.71911e-05 0.000351786 -4.7214e-05 -4.71911e-05 0.0100831 -0.0183371 -4.43449e-05 0.000351786 -0.0183371 0.0900884 
0.00993367 -0.0182846 -5.2017e-05 -6.51906e-06 -0.0182846 0.0905097 -4.99407e-06 0.000279865 -5.2017e-05 -4.99407e-06 0.0100541 -0.0183525 -6.51906e-06 0.000279865 -0.0183525 0.0901695 
0.00994377 -0.0183066 -4.25458e-05 1.9622e-06 -0.0183066 0.0905512 5.65702e-06 0.000223179 -4.25458e-05 5.65702e-06 0.01004 -0.0183346 1.9622e-06 0.000223179 -0.0183346 0.0902108 
0.00995255 -0.0183032 -1.592e-05 -8.3352e-06 -0.0183032 0.0905198 -2.27757e-06 0.000215403 -1.592e-05 -2.27757e-06 0.0100232 -0.0183067 -8.3352e-06 0.000215403 -0.0183067 0.0901379 
0.00998791 -0.0183751 8.48216e-06 -3.94413e-05 -0.0183751 0.0908236 -3.25095e-05 0.000260841 8.48216e-06 -3.25095e-05 0.0100415 -0.0183505 -3.94413e-05 0.000260841 -0.0183505 0.0903899 
0.0100076 -0.0184169 1.63873e-05 -7.4083e-05 -0.0184169 0.0910152 -7.23738e-05 0.00035001 1.63873e-05 -7.23738e-05 0.010055 -0.0183664 -7.4083e-05 0.00035001 -0.0183664 0.0905178 
0.0100147 -0.0184308 1.61371e-05 -8.55971e-05 -0.0184308 0.0910839 -8.72839e-05 0.000412225 1.61371e-05 -8.72839e-05 0.0100595 -0.0183682 -8.55971e-05 0.000412225 -0.0183682 0.0905368 
0.0100077 -0.0183942 7.05571e-06 -8.85436e-05 -0.0183942 0.0909019 -9.08964e-05 0.000443523 7.05571e-06 -9.08964e-05 0.0100372 -0.018324 -8.85436e-05 0.000443523 -0.018324 0.0903187 
0.0100199 -0.0184118 -1.47168e-05 -7.72148e-05 -0.0184118 0.0909263 -8.26182e-05 0.000441326 -1.47168e-05 -8.26182e-05 0.0100261 -0.0183182 -7.72148e-05 0.000441326 -0.0183182 0.090288 
0.0100469 -0.0184689 -1.70748e-05 -4.89798e-05 -0.0184689 0.0911658 -5.41107e-05 0.000393574 -1.70748e-05 -5.41107e-05 0.0100424 -0.0183435 -4.89798e-05 0.000393574 -0.0183435 0.0904435 
0.0100613 -0.0184934 -1.69462e-05 -4.08209e-05 -0.0184934 0.0912743 -4.28741e-05 0.000347143 -1.69462e-05 -4.28741e-05 0.010049 -0.0183476 -4.08209e-05 0.000347143 -0.0183476 0.0904737 
0.0100351 -0.0184762 -2.60205e-05 -4.16237e-05 -0.0184762 0.0911747 -4.3561e-05 0.000332576 -2.60205e-05 -4.3561e-05 0.0100545 -0.0183196 -4.16237e-05 0.000332576 -0.0183196 0.0903263 
0.00997712 -0.018402 -4.24871e-05 -2.96047e-05 -0.018402 0.0908657 -3.15735e-05 0.000308979 -4.24871e-05 -3.15735e-05 0.0100533 -0.0182821 -2.96047e-05 0.000308979 -0.0182821 0.0900528 
0.00995192 -0.0183282 -6.47498e-05 -7.31113e-06 -0.0183282 0.09059 -8.62401e-06 0.000259064 -6.47498e-05 -8.62401e-06 0.0100382 -0.0182772 -7.31113e-06 0.000259064 -0.0182772 0.0899084 
0.00994854 -0.0183136 -5.22346e-05 1.87679e-05 -0.0183136 0.0904963 1.60536e-05 0.000199634 -5.22346e-05 1.60536e-05 0.0100227 -0.0182783 1.87679e-05 0.000199634 -0.0182783 0.0899035 
0.00993845 -0.0183297 -3.35818e-05 3.56847e-06 -0.0183297 0.0905418 2.40096e-06 0.000192838 -3.35818e-05 2.40096e-06 0.0100366 -0.0182727 3.56847e-06 0.000192838 -0.0182727 0.0899318 
0.00994582 -0.0183471 -2.23231e-05 -2.18826e-05 -0.0183471 0.0906837 -2.01814e-05 0.000236759 -2.23231e-05 -2.01814e-05 0.0100588 -0.018312 -2.18826e-05 0.000236759 -0.018312 0.0900766 
0.00994555 -0.0183432 -3.22222e-05 -3.25693e-05 -0.0183432 0.0906954 -3.49026e-05 0.000276117 -3.22222e-05 -3.49026e-05 0.0100754 -0.0183249 -3.25693e-05 0.000276117 -0.0183249 0.0901228 
0.00996809 -0.0183837 -4.13565e-05 -1.71883e-05 -0.0183837 0.0909035 -2.31754e-05 0.000267125 -4.13565e-05 -2.31754e-05 0.0101049 -0.0183875 -1.71883e-05 0.000267125 -0.0183875 0.0903793 
0.0099997 -0.0183934 -5.06926e-05 -4.10895e-06 -0.0183934 0.0909572 -1.15628e-05 0.000235203 -5.06926e-05 -1.15628e-05 0.010095 -0.0184065 -4.10895e-06 0.000235203 -0.0184065 0.0904696 
0.0100478 -0.0184572 -5.74869e-05 3.71051e-06 -0.0184572 0.0911685 -2.04641e-06 0.000212379 -5.74869e-05 -2.04641e-06 0.0100836 -0.0184193 3.71051e-06 0.000212379 -0.0184193 0.0906129 
0.0100507 -0.0184921 -5.02246e-05 8.05172e-06 -0.0184921 0.0912341 6.45872e-06 0.000194422 -5.02246e-05 6.45872e-06 0.0100744 -0.0183731 8.05172e-06 0.000194422 -0.0183731 0.0905018 
