5.12734 0 -5.14861 0 
7.42043 -9.21005 -7.44164 9.24797 
6.4391 -12.1288 -6.48542 12.1989 
5.98798 -11.8344 -6.10516 11.9845 
6.74079 -12.9059 -6.92602 13.2089 
6.47532 -12.1497 -6.68657 12.5167 
6.25935 -11.6066 -6.45739 11.9996 
6.06238 -11.2403 -6.22607 11.6004 
6.83901 -12.6258 -6.97637 12.9711 
6.7618 -12.4441 -6.82411 12.7057 
6.69467 -12.4094 -6.79472 12.5652 
6.66352 -12.3621 -6.74927 12.5455 
6.61077 -12.2738 -6.65907 12.4528 
6.60644 -12.1767 -6.55038 12.3013 
6.54348 -12.1398 -6.47307 12.1153 
6.41629 -12.0257 -6.37928 11.947 
6.36156 -11.8845 -6.36921 11.8361 
6.38042 -11.7764 -6.29832 11.7905 
6.38978 -11.731 -6.20967 11.6427 
6.41583 -11.759 -6.17021 11.5217 
6.45728 -11.7936 -6.12952 11.4385 
6.4427 -11.8382 -6.05473 11.3506 
6.44842 -11.8605 -5.96781 11.2594 
6.38052 -11.8234 -5.94492 11.0684 
6.35775 -11.7658 -5.95633 11.0119 
6.30958 -11.7041 -5.90201 10.9846 
6.2981 -11.6685 -5.82301 10.9328 
6.349 -11.6872 -5.7847 10.8506 
6.3519 -11.7237 -5.77976 10.7518 
6.36727 -11.7086 -5.73184 10.693 
6.38253 -11.719 -5.68812 10.606 
6.44223 -11.7416 -5.68366 10.5346 
6.46508 -11.8639 -5.66073 10.554 
6.46501 -11.9046 -5.61467 10.5094 
6.48529 -11.8951 -5.53743 10.4122 
6.47946 -11.9204 -5.4923 10.2842 
6.51352 -11.9443 -5.52251 10.2116 
6.58539 -12.0349 -5.53896 10.2664 
6.60939 -12.1301 -5.55355 10.2831 
6.68937 -12.1537 -5.55281 10.278 
6.75321 -12.2173 -5.5406 10.233 
6.80103 -12.328 -5.46142 10.2083 
6.82716 -12.4646 -5.43705 10.137 
6.86372 -12.5922 -5.44058 10.1401 
6.86088 -12.597 -5.45887 10.0808 
6.84217 -12.6009 -5.47121 10.0851 
6.80179 -12.5817 -5.4381 10.0955 
6.81267 -12.5118 -5.3615 10.0359 
6.81917 -12.4929 -5.27573 9.90962 
6.81129 -12.5465 -5.21008 9.80926 
6.78745 -12.4777 -5.14642 9.65416 
6.75931 -12.4564 -5.12066 9.56178 
6.70714 -12.4513 -5.06389 9.52869 
6.67757 -12.3679 -5.00167 9.43343 
6.6117 -12.2968 -4.99303 9.3131 
6.61542 -12.2227 -5.02212 9.2814 
6.57407 -12.2281 -5.03441 9.31772 
6.508 -12.1802 -5.08408 9.34193 
6.46159 -12.0288 -5.15341 9.37162 
6.46758 -11.9473 -5.16317 9.47793 
6.512 -11.9195 -5.13184 9.50232 
6.58358 -11.9638 -5.08192 9.47471 
6.61051 -12.0575 -5.04092 9.40452 
6.63536 -12.109 -5.00939 9.33771 
6.62739 -12.1491 -4.96864 9.2804 
6.6416 -12.1707 -4.938 9.23588 
6.62776 -12.2154 -4.93046 9.20158 
6.57012 -12.1785 -4.85801 9.1598 
6.49584 -12.0697 -4.81683 9.03195 
6.45764 -11.9252 -4.77567 8.92655 
6.50275 -11.8918 -4.70875 8.8742 
6.54322 -11.9402 -4.66255 8.76495 
6.59654 -12.0259 -4.60884 8.68443 
6.59688 -12.1253 -4.53518 8.59505 
6.56354 -12.1492 -4.48391 8.47174 
6.53665 -12.0865 -4.41945 8.35017 
6.53441 -12.0168 -4.34781 8.2207 
6.48743 -11.9978 -4.32563 8.10192 
6.44228 -11.9353 -4.30859 8.04268 
6.46366 -11.9291 -4.31628 8.04952 
6.45904 -11.9452 -4.30474 8.04672 
6.41618 -11.8887 -4.24275 7.98455 
6.43041 -11.8248 -4.19481 7.88644 
6.40304 -11.8109 -4.17424 7.78656 
6.39826 -11.7928 -4.07659 7.7472 
6.35032 -11.7617 -4.01746 7.5927 
6.29229 -11.7041 -3.95815 7.48248 
6.24523 -11.6204 -3.90655 7.38167 
6.23312 -11.5564 -3.8647 7.29852 
6.21112 -11.5097 -3.82817 7.21491 
6.16958 -11.455 -3.76303 7.14012 
6.14781 -11.3954 -3.69558 7.03847 
6.14334 -11.3662 -3.64234 6.92376 
6.19625 -11.3562 -3.61858 6.82062 
6.20708 -11.3846 -3.6358 6.73663 
6.19673 -11.3994 -3.68913 6.72717 
6.17091 -11.378 -3.72576 6.78558 
6.16701 -11.3855 -3.76368 6.88051 
6.19502 -11.3873 -3.81786 6.95869 
6.23284 -11.3872 -3.86843 7.0249 
6.19939 -11.3903 -3.87147 7.08515 
6.18341 -11.3612 -3.9131 7.12424 
6.13928 -11.3696 -3.95864 7.21964 
6.10845 -11.3427 -3.99286 7.33209 
6.07264 -11.2947 -3.97681 7.40475 
6.08071 -11.225 -3.9477 7.38912 
6.10849 -11.2601 -3.93598 7.3708 
6.10151 -11.3001 -3.89439 7.34005 
6.08237 -11.2641 -3.83174 7.25107 
6.04269 -11.2079 -3.78858 7.133 
6.03773 -11.1642 -3.76227 7.0565 
6.00452 -11.1301 -3.71741 6.99268 
6.01092 -11.0748 -3.66723 6.91316 
6.05576 -11.0999 -3.67827 6.84572 
6.11625 -11.1308 -3.69824 6.81921 
6.17948 -11.235 -3.74705 6.84784 
6.26677 -11.3332 -3.75725 6.91995 
6.31491 -11.4782 -3.7959 6.96372 
6.38203 -11.5833 -3.82292 7.03727 
6.40569 -11.6702 -3.80453 7.07623 
6.45835 -11.7072 -3.80596 7.05394 
6.52677 -11.8279 -3.89596 7.08038 
6.59354 -11.9682 -3.95132 7.21319 
6.62691 -12.0963 -3.99897 7.32311 
6.64934 -12.1215 -4.01774 7.38668 
6.56411 -12.1507 -4.05852 7.42183 
6.51472 -12.0486 -4.10282 7.47963 
6.51333 -12.0395 -4.14355 7.59601 
6.46419 -12.0313 -4.13522 7.67008 
6.40629 -11.9 -4.07782 7.63013 
6.40014 -11.7769 -4.0194 7.53533 
6.43328 -11.7689 -3.99247 7.45978 
6.49005 -11.845 -3.96504 7.42853 
6.56239 -11.9313 -3.96556 7.38184 
6.59574 -12.008 -3.98552 7.34992 
6.64374 -12.0791 -3.97701 7.37539 
6.69888 -12.1606 -3.98362 7.36964 
6.77487 -12.3001 -3.95168 7.40051 
6.8067 -12.468 -3.96074 7.38643 
6.80739 -12.5245 -3.88217 7.37916 
6.8163 -12.5107 -3.82453 7.2575 
6.82392 -12.4943 -3.77893 7.13293 
6.81988 -12.5218 -3.78692 7.05312 
6.82005 -12.5155 -3.75904 7.031 
6.72539 -12.5137 -3.70122 6.98551 
6.72498 -12.3918 -3.64696 6.89657 
6.62438 -12.3728 -3.61922 6.81143 
6.52095 -12.2359 -3.56895 6.74608 
6.52675 -12.1007 -3.53952 6.67748 
6.51147 -12.0177 -3.50495 6.59221 
