0.00726941 0 -4.66148e-05 0 0 0.0103647 0 0 -4.66148e-05 0 0.00737026 0 0 0 0 0.0103647 
0.0105176 -0.0130582 -5.69469e-05 6.94486e-05 -0.0130582 0.0347196 6.94486e-05 -0.000132986 -5.69469e-05 6.94486e-05 0.0106008 -0.0131546 6.94486e-05 -0.000132986 -0.0131546 0.0349035 
0.00917846 -0.0171495 -2.12223e-05 5.01124e-05 -0.0171495 0.0632293 5.01124e-05 -0.000153176 -2.12223e-05 5.01124e-05 0.00918312 -0.0170624 5.01124e-05 -0.000153176 -0.0170624 0.0628976 
0.00863525 -0.0168918 3.88414e-06 -2.09701e-05 -0.0168918 0.0758896 -2.41685e-05 0.000114889 3.88414e-06 -2.41685e-05 0.00868275 -0.0165736 -2.09701e-05 0.000114889 -0.0165736 0.0742281 
0.00989976 -0.0187161 -2.24482e-06 -5.78087e-05 -0.0187161 0.0908735 -6.3341e-05 0.000345604 -2.24482e-06 -6.3341e-05 0.00993648 -0.0184484 -5.78087e-05 0.000345604 -0.0184484 0.0885001 
0.00969077 -0.0179345 -1.74417e-05 -3.17808e-05 -0.0179345 0.0886384 -3.91464e-05 0.000307132 -1.74417e-05 -3.91464e-05 0.00969845 -0.0177596 -3.17808e-05 0.000307132 -0.0177596 0.0867996 
0.00941355 -0.0173273 -2.5932e-05 -1.76748e-06 -0.0173273 0.0857122 -8.45739e-06 0.000187051 -2.5932e-05 -8.45739e-06 0.00941 -0.0171652 -1.76748e-06 0.000187051 -0.0171652 0.0843474 
0.00914373 -0.0168469 -2.11844e-05 1.3118e-05 -0.0168469 0.0832853 7.11463e-06 9.72305e-05 -2.11844e-05 7.11463e-06 0.00916891 -0.016682 1.3118e-05 9.72305e-05 -0.016682 0.0821594 
0.0102984 -0.0189582 2.33583e-06 8.31153e-06 -0.0189582 0.0937506 1.00957e-06 8.15205e-05 2.33583e-06 1.00957e-06 0.0103589 -0.0187975 8.31153e-06 8.15205e-05 -0.0187975 0.0926062 
0.010143 -0.0186875 2.61543e-06 -2.1209e-05 -0.0186875 0.0923682 -2.97751e-05 0.000119189 2.61543e-06 -2.97751e-05 0.0102396 -0.0185605 -2.1209e-05 0.000119189 -0.0185605 0.0913318 
0.0100746 -0.0185906 -1.57964e-05 -2.29542e-05 -0.0185906 0.091886 -2.96959e-05 0.000141523 -1.57964e-05 -2.96959e-05 0.0101986 -0.0185061 -2.29542e-05 0.000141523 -0.0185061 0.0909428 
0.0100545 -0.0185681 -1.33821e-05 1.88717e-07 -0.0185681 0.0918197 -1.2607e-06 0.000102103 -1.33821e-05 -1.2607e-06 0.0101891 -0.0185148 1.88717e-07 0.000102103 -0.0185148 0.0909545 
0.0100565 -0.018584 6.97916e-06 -3.41993e-06 -0.018584 0.0919554 -2.6086e-06 8.28204e-05 6.97916e-06 -2.6086e-06 0.0102112 -0.0185546 -3.41993e-06 8.28204e-05 -0.0185546 0.0911697 
0.0100189 -0.0185049 2.28427e-05 -2.61229e-05 -0.0185049 0.0916217 -2.64222e-05 0.000112159 2.28427e-05 -2.64222e-05 0.0101789 -0.0185024 -2.61229e-05 0.000112159 -0.0185024 0.0909153 
0.0100403 -0.0184948 2.33718e-05 -4.304e-05 -0.0184948 0.091582 -4.58365e-05 0.000153999 2.33718e-05 -4.58365e-05 0.0101413 -0.0185033 -4.304e-05 0.000153999 -0.0185033 0.0909343 
0.0100351 -0.0184651 1.29363e-05 -4.23086e-05 -0.0184651 0.0913393 -4.92063e-05 0.000172207 1.29363e-05 -4.92063e-05 0.0100879 -0.0184108 -4.23086e-05 0.000172207 -0.0184108 0.0906329 
0.0100328 -0.0184632 1.0688e-05 -3.02224e-05 -0.0184632 0.0912492 -3.87592e-05 0.00016053 1.0688e-05 -3.87592e-05 0.0100743 -0.0183529 -3.02224e-05 0.00016053 -0.0183529 0.0904231 
0.0100298 -0.0184518 -3.92915e-06 -2.59569e-05 -0.0184518 0.091153 -3.2733e-05 0.000141657 -3.92915e-06 -3.2733e-05 0.0100471 -0.0183238 -2.59569e-05 0.000141657 -0.0183238 0.0902481 
0.0100283 -0.0184794 -1.74519e-05 -9.46617e-06 -0.0184794 0.0912394 -1.21126e-05 0.000105236 -1.74519e-05 -1.21126e-05 0.0100482 -0.0183149 -9.46617e-06 0.000105236 -0.0183149 0.0902451 
0.0100057 -0.0184857 -1.83118e-05 7.53814e-06 -0.0184857 0.0912999 8.41821e-06 5.64898e-05 -1.83118e-05 8.41821e-06 0.0100678 -0.0183128 7.53814e-06 5.64898e-05 -0.0183128 0.0902382 
0.00997773 -0.0184215 -1.03791e-05 9.58497e-06 -0.0184215 0.0911077 9.40298e-06 3.3176e-05 -1.03791e-05 9.40298e-06 0.0100475 -0.0183042 9.58497e-06 3.3176e-05 -0.0183042 0.0901092 
0.00994469 -0.0183125 -8.90773e-06 3.02499e-06 -0.0183125 0.0906016 -3.83615e-06 4.2305e-05 -8.90773e-06 -3.83615e-06 0.00998556 -0.0182147 3.02499e-06 4.2305e-05 -0.0182147 0.0896874 
0.00994937 -0.0183019 -8.72386e-06 -8.62704e-08 -0.0183019 0.0904634 -8.16659e-06 5.669e-05 -8.72386e-06 -8.16659e-06 0.00995622 -0.0181742 -8.62704e-08 5.669e-05 -0.0181742 0.0895402 
0.0099589 -0.0183376 -1.21943e-05 -2.05825e-06 -0.0183376 0.0905494 -6.83466e-06 6.17091e-05 -1.21943e-05 -6.83466e-06 0.00995811 -0.0181621 -2.05825e-06 6.17091e-05 -0.0181621 0.0895326 
0.00996593 -0.0183609 -2.3363e-05 -3.41561e-06 -0.0183609 0.0906558 2.13199e-07 6.13623e-05 -2.3363e-05 2.13199e-07 0.00996371 -0.0181716 -3.41561e-06 6.13623e-05 -0.0181716 0.0895685 
0.00995168 -0.0183721 -3.86878e-05 1.17986e-06 -0.0183721 0.0907218 1.52957e-05 5.09553e-05 -3.86878e-05 1.52957e-05 0.00998624 -0.0181776 1.17986e-06 5.09553e-05 -0.0181776 0.0895986 
0.00994525 -0.0183586 -3.12894e-05 1.37649e-05 -0.0183586 0.0907506 3.55403e-05 2.45795e-05 -3.12894e-05 3.55403e-05 0.0100001 -0.0182166 1.37649e-05 2.45795e-05 -0.0182166 0.089705 
0.00994411 -0.0183409 -1.72826e-05 7.64362e-06 -0.0183409 0.0907118 2.61469e-05 2.38403e-05 -1.72826e-05 2.61469e-05 0.00999892 -0.0182351 7.64362e-06 2.38403e-05 -0.0182351 0.0897821 
