-6.30962 0 3.51745 0 
-9.10493 11.3134 5.14193 -6.35054 
-9.29389 17.4196 5.32852 -9.95738 
-7.35957 14.3383 4.25314 -8.36757 
-8.41948 15.8455 4.83625 -9.29903 
-8.18983 15.1393 4.68881 -8.81255 
-7.94655 14.6214 4.58093 -8.46605 
-7.68029 14.1974 4.4871 -8.2563 
-8.67309 15.9493 5.08823 -9.37907 
-8.54886 15.6858 5.03014 -9.28323 
-8.45824 15.5592 5.0221 -9.24419 
-8.43726 15.5 4.99861 -9.27604 
-8.36591 15.3882 4.92264 -9.21408 
-8.29049 15.3372 4.92976 -9.1464 
-8.24693 15.2375 4.92647 -9.14861 
-8.17589 15.1359 4.8998 -9.13689 
-8.13344 15.0068 4.91469 -9.09637 
-8.03803 14.918 4.92375 -9.10136 
-7.96876 14.7613 4.88497 -9.10206 
-7.93657 14.6642 4.84969 -9.06998 
-7.95691 14.616 4.78898 -9.02123 
-7.97132 14.6066 4.69635 -8.91937 
-7.99521 14.6059 4.64618 -8.76617 
-8.04251 14.6484 4.58729 -8.67352 
-8.05268 14.7465 4.55281 -8.58958 
-8.10832 14.8076 4.55348 -8.53588 
-8.11574 14.8429 4.57515 -8.48894 
-8.0872 14.8464 4.61693 -8.49038 
-8.085 14.8042 4.65445 -8.53481 
-8.04085 14.7656 4.66958 -8.5789 
-7.99035 14.7297 4.68725 -8.63023 
-7.95635 14.7099 4.72063 -8.70252 
-7.91878 14.6501 4.77262 -8.76179 
-7.84207 14.5817 4.80586 -8.83851 
-7.80336 14.4466 4.78561 -8.88343 
-7.7379 14.3435 4.76597 -8.85073 
-7.64314 14.2189 4.75814 -8.80792 
-7.53379 14.1068 4.79112 -8.8129 
-7.47357 13.9244 4.85014 -8.84709 
-7.46261 13.8068 4.88121 -8.92825 
-7.4699 13.7964 4.91791 -9.00866 
-7.50341 13.7885 4.98951 -9.07656 
-7.55399 13.8459 5.03764 -9.20892 
-7.6048 13.8943 5.08014 -9.29267 
-7.64445 13.9597 5.0999 -9.36422 
-7.66802 13.9861 5.1396 -9.38974 
-7.69788 14.0639 5.16003 -9.48112 
-7.6778 14.137 5.21058 -9.54298 
-7.68249 14.1271 5.22603 -9.62097 
-7.65831 14.06 5.2561 -9.61258 
-7.63607 14.0648 5.28229 -9.68348 
-7.60493 14.013 5.26677 -9.72155 
-7.55386 13.9673 5.27423 -9.72872 
-7.53899 13.9016 5.24471 -9.7533 
-7.50279 13.8549 5.23726 -9.71455 
-7.47615 13.8141 5.30109 -9.7013 
-7.47063 13.7706 5.29208 -9.77774 
-7.42979 13.7608 5.31724 -9.79552 
-7.407 13.676 5.37113 -9.81319 
-7.31488 13.6448 5.41661 -9.90082 
-7.30117 13.5253 5.39964 -9.98111 
-7.26511 13.4739 5.31891 -9.97235 
-7.23323 13.3674 5.23237 -9.83584 
-7.23169 13.294 5.17334 -9.68682 
-7.17647 13.2788 5.16302 -9.58967 
-7.13599 13.2272 5.14202 -9.58236 
-7.13647 13.1728 5.13668 -9.5754 
-7.0593 13.1415 5.12202 -9.55557 
-6.971 13.0185 5.14422 -9.51784 
-6.88199 12.8566 5.14803 -9.52439 
-6.83271 12.7282 5.15314 -9.54598 
-6.80992 12.6266 5.16397 -9.55101 
-6.78554 12.5811 5.11449 -9.57259 
-6.7398 12.5333 5.08399 -9.50486 
-6.72784 12.4014 5.05236 -9.40239 
-6.8031 12.3915 5.02559 -9.36378 
-6.82142 12.5141 5.00256 -9.33247 
-6.83227 12.5462 4.9973 -9.2705 
-6.82803 12.5868 5.05103 -9.25734 
-6.74841 12.5863 5.09419 -9.32267 
-6.68935 12.4588 5.1033 -9.38633 
-6.63482 12.3243 5.13697 -9.39239 
-6.54183 12.2379 5.14744 -9.45198 
-6.41525 12.074 5.14673 -9.46306 
-6.34525 11.8582 5.17331 -9.45518 
-6.29146 11.7206 5.15912 -9.49604 
-6.26856 11.6386 5.11984 -9.5106 
-6.23573 11.6003 5.08333 -9.47926 
-6.18721 11.5597 5.05966 -9.4393 
-6.09685 11.4552 5.0426 -9.38448 
-6.05147 11.322 5.01344 -9.36424 
-5.93143 11.1724 4.95516 -9.27497 
-5.91173 10.9686 4.90509 -9.15945 
-5.8785 10.9391 4.90309 -9.10198 
-5.81393 10.8634 4.91369 -9.06632 
-5.77627 10.7129 4.85496 -9.03745 
-5.72602 10.6454 4.85476 -8.97472 
-5.6937 10.5893 4.83907 -8.98361 
-5.67972 10.5556 4.85361 -8.98746 
-5.67206 10.4897 4.89236 -8.97935 
-5.6771 10.4564 4.86737 -9.02693 
-5.66139 10.4655 4.83733 -9.01982 
-5.68411 10.4021 4.83249 -8.93301 
-5.75663 10.4559 4.8304 -8.93338 
-5.85509 10.5738 4.78884 -8.93722 
-5.90452 10.7144 4.74511 -8.86894 
-5.95681 10.8398 4.72926 -8.8199 
-5.96173 10.9228 4.70136 -8.77243 
-5.96833 10.9377 4.6384 -8.71957 
-6.03722 10.9706 4.62785 -8.64286 
-6.07526 11.0751 4.59995 -8.61172 
-6.04904 11.1473 4.5502 -8.56141 
-5.97827 11.098 4.46091 -8.45619 
-5.89613 10.9982 4.3845 -8.31332 
-5.88152 10.8971 4.33521 -8.19502 
-5.84925 10.8357 4.30667 -8.0715 
-5.89568 10.8104 4.21932 -8.01765 
-5.94265 10.8679 4.1567 -7.88951 
-6.04127 10.9306 4.12081 -7.76563 
-6.08058 11.0333 4.16944 -7.66077 
-6.14351 11.1481 4.26371 -7.71824 
-6.17083 11.2648 4.3204 -7.85083 
-6.21054 11.3181 4.3303 -7.94303 
-6.29148 11.3818 4.39482 -7.98116 
-6.33424 11.5005 4.44259 -8.07718 
-6.36577 11.5952 4.42079 -8.17203 
-6.41687 11.6893 4.41137 -8.19103 
-6.46126 11.7505 4.43501 -8.16468 
-6.48235 11.8251 4.45769 -8.19067 
-6.56693 11.9144 4.50091 -8.25564 
-6.66182 12.0694 4.58596 -8.35083 
-6.73033 12.2088 4.65036 -8.46955 
-6.72313 12.2978 4.66193 -8.55463 
