0.0072807 0 -8.10281e-05 0 0 0.0103273 0 0 -8.10281e-05 0 0.00728581 0 0 0 0 0.0103273 
0.0105173 -0.013055 -8.45466e-05 0.000101467 -0.013055 0.0346893 0.000101467 -0.00019481 -8.45466e-05 0.000101467 0.0105203 -0.0130567 0.000101467 -0.00019481 -0.0130567 0.0346922 
0.00918046 -0.0170752 -1.33821e-05 1.39708e-05 -0.0170752 0.0629574 1.39708e-05 -1.91572e-05 -1.33821e-05 1.39708e-05 0.0091267 -0.0170422 1.39708e-05 -1.91572e-05 -0.0170422 0.0628437 
0.00870748 -0.0168344 2.60753e-05 -0.000151195 -0.0168344 0.0754565 -0.000141853 0.00073181 2.60753e-05 -0.000141853 0.00864904 -0.0167382 -0.000151195 0.00073181 -0.0167382 0.075182 
0.00997503 -0.0187063 -5.83254e-06 -0.000214704 -0.0187063 0.0902732 -0.000195617 0.00127141 -5.83254e-06 -0.000195617 0.00994297 -0.0185976 -0.000214704 0.00127141 -0.0185976 0.089909 
0.00963604 -0.0177979 -3.92419e-05 -0.000120108 -0.0177979 0.0875029 -0.000103412 0.00101994 -3.92419e-05 -0.000103412 0.00968656 -0.0177433 -0.000120108 0.00101994 -0.0177433 0.0872452 
0.00936381 -0.0171821 -6.57751e-05 -4.75392e-05 -0.0171821 0.0848512 -3.65025e-05 0.000660656 -6.57751e-05 -3.65025e-05 0.00942648 -0.0172405 -4.75392e-05 0.000660656 -0.0172405 0.0848456 
0.00907577 -0.0165986 -7.37468e-05 -4.20212e-06 -0.0165986 0.0820292 2.62101e-06 0.000410827 -7.37468e-05 2.62101e-06 0.00911926 -0.016693 -4.20212e-06 0.000410827 -0.016693 0.0822221 
0.0102882 -0.0187859 -6.92923e-05 7.1732e-06 -0.0187859 0.0927601 9.24033e-06 0.000350898 -6.92923e-05 9.24033e-06 0.0103014 -0.0188705 7.1732e-06 0.000350898 -0.0188705 0.0930267 
0.0102203 -0.0186308 -3.91787e-05 -1.53072e-05 -0.0186308 0.091878 -1.65591e-05 0.00035584 -3.91787e-05 -1.65591e-05 0.0101586 -0.0186674 -1.53072e-05 0.00035584 -0.0186674 0.0920745 
0.010134 -0.0185114 -2.71594e-05 -5.32487e-05 -0.0185114 0.0911384 -5.28844e-05 0.00042857 -2.71594e-05 -5.28844e-05 0.0100496 -0.0184478 -5.32487e-05 0.00042857 -0.0184478 0.091136 
0.0100883 -0.0184671 -3.01826e-05 -7.2735e-05 -0.0184671 0.0909125 -6.92463e-05 0.000497206 -3.01826e-05 -6.92463e-05 0.0100146 -0.0183635 -7.2735e-05 0.000497206 -0.0183635 0.0907388 
0.00999559 -0.0183675 -2.55125e-05 -6.84714e-05 -0.0183675 0.0904815 -6.57146e-05 0.000515809 -2.55125e-05 -6.57146e-05 0.0100017 -0.0182691 -6.84714e-05 0.000515809 -0.0182691 0.0902442 
0.0099738 -0.0183384 -2.19979e-05 -6.61589e-05 -0.0183384 0.0905141 -7.00278e-05 0.000514132 -2.19979e-05 -7.00278e-05 0.0100352 -0.0183388 -6.61589e-05 0.000514132 -0.0183388 0.090414 
0.00994449 -0.0182811 -2.17819e-05 -6.69691e-05 -0.0182811 0.0903459 -7.57677e-05 0.000516432 -2.17819e-05 -7.57677e-05 0.0100478 -0.0183668 -6.69691e-05 0.000516432 -0.0183668 0.0904751 
0.00996098 -0.0182436 -2.31717e-05 -6.86753e-05 -0.0182436 0.0902176 -7.51846e-05 0.000516741 -2.31717e-05 -7.51846e-05 0.0100254 -0.0183877 -6.86753e-05 0.000516741 -0.0183877 0.0905394 
0.0099606 -0.0182457 -2.80758e-05 -6.78918e-05 -0.0182457 0.0901023 -7.18645e-05 0.000512217 -2.80758e-05 -7.18645e-05 0.00999867 -0.0183388 -6.78918e-05 0.000512217 -0.0183388 0.0904163 
0.00994846 -0.0182551 -3.27402e-05 -5.66736e-05 -0.0182551 0.0901029 -6.12298e-05 0.000486148 -3.27402e-05 -6.12298e-05 0.00999398 -0.0183101 -5.66736e-05 0.000486148 -0.0183101 0.090323 
0.00992228 -0.018212 -3.86933e-05 -4.60382e-05 -0.018212 0.0899224 -5.1711e-05 0.000451386 -3.86933e-05 -5.1711e-05 0.00996889 -0.0182605 -4.60382e-05 0.000451386 -0.0182605 0.0900712 
0.00991385 -0.0181538 -3.12206e-05 -3.46586e-05 -0.0181538 0.0896508 -4.18886e-05 0.000414266 -3.12206e-05 -4.18886e-05 0.00991264 -0.018197 -3.46586e-05 0.000414266 -0.018197 0.0897588 
0.00991836 -0.0181639 -3.79868e-05 -4.09384e-05 -0.0181639 0.0895973 -4.98444e-05 0.000406 -3.79868e-05 -4.98444e-05 0.00987585 -0.0181382 -4.09384e-05 0.000406 -0.0181382 0.0895668 
0.00988923 -0.018158 -1.9872e-05 -3.61341e-05 -0.018158 0.089526 -4.29991e-05 0.000400403 -1.9872e-05 -4.29991e-05 0.00984784 -0.0180779 -3.61341e-05 0.000400403 -0.0180779 0.0893333 
