6.91554 0 2.33542 0 
9.89747 -12.3772 3.38983 -4.22912 
10.0625 -18.9775 3.52629 -6.6779 
7.91698 -15.4567 2.80718 -5.61933 
9.01251 -16.9379 3.19351 -6.18618 
8.79596 -16.1847 3.10133 -5.85615 
8.55788 -15.6911 3.01429 -5.62908 
8.32098 -15.2608 2.95563 -5.46447 
9.35529 -17.1854 3.32914 -6.19799 
9.15723 -16.8972 3.26263 -6.12767 
9.04823 -16.7166 3.20854 -6.08479 
8.96272 -16.6129 3.2145 -6.03534 
8.86451 -16.4113 3.186 -5.99928 
8.78269 -16.1834 3.18791 -5.93391 
8.67438 -16.0274 3.15607 -5.92268 
8.62583 -15.8728 3.14437 -5.88453 
8.60341 -15.822 3.18321 -5.86982 
8.54316 -15.7082 3.23374 -5.87927 
8.52297 -15.6491 3.26469 -5.96224 
8.45771 -15.5763 3.2699 -6.01422 
8.46298 -15.5189 3.25667 -6.05423 
8.47445 -15.5511 3.28607 -6.06393 
8.43304 -15.5217 3.28014 -6.08139 
8.38298 -15.4669 3.21822 -6.08288 
8.33711 -15.3293 3.12786 -5.98247 
8.33174 -15.2239 3.10654 -5.84559 
8.30201 -15.2514 3.13597 -5.80816 
8.21854 -15.1794 3.15898 -5.826 
8.11908 -15.0404 3.18663 -5.85965 
7.99832 -14.9215 3.27015 -5.9219 
7.91022 -14.7128 3.3275 -6.02666 
7.89108 -14.5879 3.36485 -6.13567 
7.9131 -14.5494 3.38659 -6.2153 
7.92959 -14.5264 3.39481 -6.24907 
7.93858 -14.5458 3.38993 -6.27847 
7.95915 -14.5566 3.43959 -6.2894 
7.94961 -14.5768 3.45831 -6.36528 
7.91113 -14.5091 3.38926 -6.39012 
7.85704 -14.4378 3.33863 -6.31349 
7.78421 -14.3941 3.32433 -6.25291 
7.74474 -14.2892 3.29195 -6.21986 
7.75422 -14.2524 3.2806 -6.17781 
7.78305 -14.2478 3.20815 -6.13766 
7.74061 -14.2158 3.15408 -5.99913 
7.70724 -14.1871 3.13543 -5.90995 
7.63378 -14.0989 3.09234 -5.84743 
7.54787 -13.9599 3.08794 -5.77069 
7.47136 -13.8084 3.08228 -5.74551 
7.39616 -13.7428 3.10817 -5.7631 
7.31872 -13.5943 3.14433 -5.78544 
7.24853 -13.4686 3.14517 -5.83522 
7.12567 -13.3258 3.16168 -5.83222 
7.05999 -13.1362 3.13381 -5.85272 
7.04409 -13.011 3.11009 -5.82478 
7.01779 -12.9809 3.09106 -5.80329 
7.06829 -12.887 3.06901 -5.75142 
7.12981 -12.9526 3.01563 -5.71697 
7.20297 -13.0615 2.99206 -5.64592 
7.24138 -13.1761 3.006 -5.59969 
7.24251 -13.2307 3.04884 -5.60199 
7.19675 -13.2264 3.07409 -5.64895 
7.12855 -13.1852 3.09236 -5.69881 
7.08596 -13.0819 3.08908 -5.72879 
7.02164 -13.0244 3.08554 -5.73794 
6.99006 -12.9205 3.04578 -5.72768 
6.97103 -12.8519 3.04488 -5.66557 
6.95736 -12.8018 3.06881 -5.64141 
6.97756 -12.7838 3.11657 -5.66878 
6.94626 -12.7823 3.17405 -5.72629 
6.89921 -12.7848 3.25581 -5.83804 
6.94179 -12.7572 3.332 -5.99582 
6.94661 -12.7581 3.4395 -6.1129 
6.91401 -12.7763 3.48851 -6.28536 
6.87948 -12.7152 3.5119 -6.39042 
6.83417 -12.6444 3.51188 -6.44984 
6.83108 -12.572 3.53596 -6.47256 
6.84283 -12.5675 3.62066 -6.52498 
6.85339 -12.5931 3.73105 -6.66566 
6.84795 -12.6119 3.80996 -6.85108 
6.82183 -12.6145 3.8674 -7.00924 
6.82606 -12.5639 3.919 -7.12202 
6.84739 -12.5553 3.9639 -7.21694 
6.85491 -12.5551 3.96535 -7.28902 
6.85622 -12.5793 3.97268 -7.32362 
6.85231 -12.5726 3.99756 -7.34599 
6.90857 -12.5645 4.01017 -7.39504 
6.94134 -12.6256 4.01568 -7.43004 
7.00194 -12.6825 4.04257 -7.45481 
7.02327 -12.809 4.06504 -7.51741 
7.0788 -12.9072 4.11224 -7.57822 
7.15112 -12.9932 4.15075 -7.64252 
7.20605 -13.1 4.17769 -7.69639 
7.20596 -13.1515 4.16229 -7.71613 
7.23735 -13.2229 4.15385 -7.73833 
7.27548 -13.2902 4.16199 -7.73846 
7.28926 -13.3482 4.15803 -7.74476 
7.33991 -13.3921 4.18299 -7.74566 
7.36378 -13.466 4.20211 -7.76452 
7.36345 -13.4845 4.17077 -7.76499 
7.38926 -13.4898 4.07955 -7.71596 
7.39664 -13.5522 4.02031 -7.59914 
7.33231 -13.5504 3.97082 -7.477 
7.27784 -13.4439 3.89496 -7.36888 
7.26296 -13.4046 3.85928 -7.28113 
7.20531 -13.3634 3.81049 -7.20636 
7.1227 -13.3034 3.77091 -7.13991 
7.03442 -13.1291 3.71527 -7.04427 
6.95172 -12.9631 3.69819 -6.94322 
6.88434 -12.8288 3.72284 -6.90601 
6.81226 -12.6899 3.79613 -6.91695 
6.75893 -12.5758 3.83313 -7.01631 
