5.52249 0 4.55412 0 
7.93965 -9.91543 6.61339 -8.19966 
6.88658 -12.9345 5.7777 -10.8279 
6.53804 -12.7052 5.43102 -10.7241 
7.45625 -14.1214 6.17683 -11.8439 
7.22114 -13.4581 5.92981 -11.2339 
7.00717 -12.9584 5.68808 -10.7318 
6.83124 -12.5766 5.5416 -10.3028 
7.7631 -14.1888 6.23519 -11.5772 
7.6452 -14.072 6.15509 -11.38 
7.54728 -13.9553 6.11452 -11.2764 
7.49461 -13.8224 6.08843 -11.22 
7.43378 -13.7232 6.11119 -11.1756 
7.40511 -13.6378 6.13941 -11.2144 
7.37276 -13.645 6.2102 -11.3205 
7.35152 -13.6159 6.25862 -11.4506 
7.3491 -13.6111 6.31063 -11.5767 
7.32735 -13.5748 6.36246 -11.6437 
7.32587 -13.5312 6.42815 -11.7205 
7.34829 -13.499 6.47393 -11.8093 
7.29576 -13.4938 6.50835 -11.8725 
7.23638 -13.4713 6.51711 -11.9755 
7.12984 -13.3886 6.55097 -12.0112 
7.07545 -13.2254 6.53696 -12.0646 
7.00615 -13.1003 6.49929 -12.053 
7.00434 -12.9537 6.46278 -11.9875 
7.01123 -12.9163 6.38851 -11.943 
6.99289 -12.8658 6.3087 -11.8027 
7.00544 -12.9168 6.29749 -11.7579 
7.00417 -12.8992 6.21384 -11.6903 
6.84525 -12.8139 6.15066 -11.4989 
6.75664 -12.6103 6.09655 -11.3794 
6.69254 -12.4142 6.04683 -11.2345 
6.6091 -12.3485 6.03267 -11.1791 
6.55305 -12.2275 6.01019 -11.1471 
6.56412 -12.1326 5.98263 -11.1141 
6.58333 -12.1263 5.95367 -11.0683 
6.61849 -12.1457 5.91005 -11.0175 
6.64155 -12.1453 5.85026 -10.9044 
6.57298 -12.198 5.77536 -10.8228 
6.51168 -12.1293 5.69 -10.7147 
6.47174 -12.0213 5.61134 -10.5644 
6.50869 -11.9686 5.53041 -10.4443 
6.52891 -12.0231 5.45622 -10.3285 
6.51332 -12.0362 5.39254 -10.1935 
6.45891 -11.9934 5.35453 -10.0601 
6.39892 -11.8473 5.29682 -9.91893 
6.37337 -11.7612 5.22389 -9.82424 
6.32617 -11.7123 5.15079 -9.69736 
6.29553 -11.6519 5.06485 -9.56839 
6.25442 -11.5883 4.99739 -9.40678 
6.22195 -11.5199 4.94817 -9.28127 
6.20265 -11.496 4.92795 -9.21772 
6.15323 -11.4444 4.91901 -9.16297 
6.06575 -11.3827 4.90584 -9.15183 
5.97619 -11.1941 4.90672 -9.07474 
5.9069 -11.0334 4.8933 -9.05043 
5.85386 -10.9124 4.85395 -9.02827 
5.81434 -10.8457 4.87411 -8.99451 
5.8051 -10.7757 4.92489 -9.00779 
5.75079 -10.7332 4.9287 -9.0702 
5.71312 -10.6538 4.93369 -9.09104 
5.695 -10.574 4.90919 -9.09951 
5.63937 -10.5205 4.8628 -9.06659 
5.56152 -10.4333 4.8101 -9.00095 
5.5307 -10.2995 4.73351 -8.90596 
5.48022 -10.2298 4.67235 -8.78446 
5.46791 -10.1383 4.6215 -8.68006 
5.42653 -10.0702 4.58429 -8.57298 
5.41462 -10.0408 4.55466 -8.53144 
5.42607 -10.0346 4.49017 -8.49302 
5.45246 -9.99201 4.41438 -8.35235 
5.47311 -10.0226 4.39334 -8.22857 
5.4469 -10.0761 4.45558 -8.19348 
5.42983 -10.0316 4.45153 -8.24554 
5.40125 -9.99455 4.44275 -8.24339 
5.3149 -9.94517 4.43514 -8.21598 
5.25296 -9.84385 4.43909 -8.20381 
5.26316 -9.72132 4.40545 -8.1829 
5.24566 -9.71172 4.35152 -8.13639 
5.26887 -9.69372 4.31702 -8.06638 
5.3097 -9.73961 4.26268 -8.0224 
5.28943 -9.77142 4.19532 -7.90812 
5.33274 -9.74972 4.11174 -7.78327 
5.3386 -9.80592 4.03771 -7.63678 
5.37584 -9.85791 4.00874 -7.52505 
5.41143 -9.9511 3.98142 -7.48474 
5.43649 -9.99191 3.91198 -7.41883 
5.46112 -10.0068 3.88777 -7.29424 
5.4957 -10.0495 3.86013 -7.23515 
5.48612 -10.1039 3.85266 -7.18191 
5.51637 -10.1005 3.79159 -7.14657 
5.52769 -10.1265 3.73432 -7.04584 
5.55534 -10.1699 3.69345 -6.95637 
5.59068 -10.2109 3.68505 -6.87519 
5.55441 -10.2708 3.66965 -6.83969 
5.53177 -10.2385 3.65105 -6.80869 
5.54464 -10.2078 3.61374 -6.78789 
5.56271 -10.2271 3.60569 -6.74379 
5.58064 -10.2614 3.55705 -6.7234 
5.57645 -10.2682 3.52415 -6.63647 
5.55357 -10.2508 3.49822 -6.55943 
5.51019 -10.1934 3.4526 -6.48848 
5.43356 -10.1171 3.40868 -6.40404 
5.40157 -9.99238 3.28347 -6.31754 
5.38092 -9.95569 3.17523 -6.15885 
5.37985 -9.95944 3.1005 -6.00451 
5.36991 -9.96113 3.10145 -5.86482 
5.32145 -9.9031 3.10262 -5.79565 
5.30398 -9.80831 3.1349 -5.76197 
5.32505 -9.7744 3.21594 -5.79456 
