0.00721908 0 -2.74246e-05 0 0 0.0104232 0 0 -2.74246e-05 0 0.00748125 0 0 0 0 0.0104232 
0.0104382 -0.0129612 -2.78266e-05 3.32354e-05 -0.0129612 0.0345789 3.32354e-05 -6.39281e-05 -2.78266e-05 3.32354e-05 0.0107487 -0.0133365 3.32354e-05 -6.39281e-05 -0.0133365 0.0352986 
0.00913961 -0.016999 -1.0238e-05 -2.12087e-06 -0.016999 0.0627619 -2.12087e-06 1.78266e-05 -1.0238e-05 -2.12087e-06 0.00923792 -0.0172117 -2.12087e-06 1.78266e-05 -0.0172117 0.0633825 
0.00864931 -0.0168047 1.44932e-06 -4.22248e-05 -0.0168047 0.0754196 -3.88047e-05 0.000242457 1.44932e-06 -3.88047e-05 0.00866742 -0.0166138 -4.22248e-05 0.000242457 -0.0166138 0.0744449 
0.00990725 -0.0186982 1.7846e-06 -6.12553e-05 -0.0186982 0.0905032 -5.76114e-05 0.000410935 1.7846e-06 -5.76114e-05 0.0099175 -0.0183836 -6.12553e-05 0.000410935 -0.0183836 0.0883541 
0.00964944 -0.0178709 -1.12277e-05 -4.30067e-05 -0.0178709 0.0881377 -4.26101e-05 0.000347615 -1.12277e-05 -4.26101e-05 0.00966876 -0.0176493 -4.30067e-05 0.000347615 -0.0176493 0.0862599 
0.00935966 -0.0172463 2.01796e-06 -2.0586e-05 -0.0172463 0.0852358 -2.27398e-05 0.000245702 2.01796e-06 -2.27398e-05 0.00939035 -0.0170884 -2.0586e-05 0.000245702 -0.0170884 0.0838508 
0.00913956 -0.0167946 -1.36775e-06 -3.0236e-05 -0.0167946 0.0829991 -3.31603e-05 0.000201629 -1.36775e-06 -3.31603e-05 0.00914404 -0.0166646 -3.0236e-05 0.000201629 -0.0166646 0.0819265 
0.0104012 -0.0190736 -7.49243e-06 -3.5631e-05 -0.0190736 0.0941528 -3.60171e-05 0.000220674 -7.49243e-06 -3.60171e-05 0.0103383 -0.0188766 -3.5631e-05 0.000220674 -0.0188766 0.0929789 
0.01027 -0.0189167 -1.27304e-05 -2.81005e-05 -0.0189167 0.0932167 -2.65861e-05 0.000200051 -1.27304e-05 -2.65861e-05 0.0102419 -0.018617 -2.81005e-05 0.000200051 -0.018617 0.091863 
0.010162 -0.0187445 -2.8666e-05 -1.72719e-05 -0.0187445 0.092455 -1.8261e-05 0.000171266 -2.8666e-05 -1.8261e-05 0.0101636 -0.0184654 -1.72719e-05 0.000171266 -0.0184654 0.0910066 
