0.00739979 0 1.41192e-05 0 0 0.0102815 0 0 1.41192e-05 0 0.00711691 0 0 0 0 0.0102815 
0.0106744 -0.0132457 -6.62342e-06 1.10227e-05 -0.0132457 0.0350176 1.10227e-05 -2.08504e-05 -6.62342e-06 1.10227e-05 0.0103027 -0.0127926 1.10227e-05 -2.08504e-05 -0.0127926 0.0341478 
0.00927574 -0.0172904 -5.40511e-06 0.000104727 -0.0172904 0.0636307 0.000104727 -0.000359375 -5.40511e-06 0.000104727 0.00906962 -0.0169008 0.000104727 -0.000359375 -0.0169008 0.0624209 
0.00869834 -0.0168373 3.11043e-05 0.000158489 -0.0168373 0.0754327 0.000157055 -0.00088229 3.11043e-05 0.000157055 0.00866095 -0.0167326 0.000158489 -0.00088229 -0.0167326 0.0751786 
0.00989395 -0.0184914 8.32785e-05 0.000104269 -0.0184914 0.0892223 9.70322e-05 -0.00107054 8.32785e-05 9.70322e-05 0.00991593 -0.0185936 0.000104269 -0.00107054 -0.0185936 0.0898509 
0.00962293 -0.0176553 9.84741e-05 1.13097e-06 -0.0176553 0.0867051 -1.38278e-05 -0.00067464 9.84741e-05 -1.38278e-05 0.00965954 -0.0178093 1.13097e-06 -0.00067464 -0.0178093 0.0875793 
0.00932764 -0.0170285 6.62814e-05 -4.1246e-05 -0.0170285 0.0838715 -5.95262e-05 -0.000332781 6.62814e-05 -5.95262e-05 0.00934766 -0.0171782 -4.1246e-05 -0.000332781 -0.0171782 0.0846897 
0.00908312 -0.0165781 4.11744e-05 -1.38826e-05 -0.0165781 0.0817092 -2.75904e-05 -0.000217103 4.11744e-05 -2.75904e-05 0.00909099 -0.0166994 -1.38826e-05 -0.000217103 -0.0166994 0.0824071 
0.0102858 -0.0187618 2.75733e-05 2.38625e-05 -0.0187618 0.0925175 1.16449e-05 -0.000283381 2.75733e-05 1.16449e-05 0.0102709 -0.0188831 2.38625e-05 -0.000283381 -0.0188831 0.093225 
0.0102319 -0.0186088 3.08886e-05 5.45938e-05 -0.0186088 0.0917427 4.35356e-05 -0.000361886 3.08886e-05 4.35356e-05 0.0101422 -0.0187018 5.45938e-05 -0.000361886 -0.0187018 0.092377 
0.0101649 -0.0185127 4.31318e-05 5.38814e-05 -0.0185127 0.0911234 4.45098e-05 -0.000399198 4.31318e-05 4.45098e-05 0.0100646 -0.018518 5.38814e-05 -0.000399198 -0.018518 0.0915998 
0.0101431 -0.018467 5.58739e-05 3.50412e-05 -0.018467 0.0908704 2.97458e-05 -0.000383475 5.58739e-05 2.97458e-05 0.0100165 -0.018447 3.50412e-05 -0.000383475 -0.018447 0.0912201 
0.0101259 -0.0184178 6.83201e-05 1.44924e-05 -0.0184178 0.090587 1.29223e-05 -0.000340303 6.83201e-05 1.29223e-05 0.00997156 -0.0183696 1.44924e-05 -0.000340303 -0.0183696 0.0908604 
0.0101039 -0.0183993 6.45236e-05 -5.89894e-06 -0.0183993 0.0904241 -6.29616e-06 -0.000283842 6.45236e-05 -6.29616e-06 0.00994851 -0.0183156 -5.89894e-06 -0.000283842 -0.0183156 0.0906134 
0.0101064 -0.0184345 4.63209e-05 -2.13156e-06 -0.0184345 0.0905943 -5.46443e-06 -0.000260644 4.63209e-05 -5.46443e-06 0.00996292 -0.01834 -2.13156e-06 -0.000260644 -0.01834 0.0907197 
0.0100692 -0.0183855 1.89402e-05 2.11905e-05 -0.0183855 0.0904176 1.54359e-05 -0.000286198 1.89402e-05 1.54359e-05 0.00995379 -0.0183113 2.11905e-05 -0.000286198 -0.0183113 0.0905569 
0.0100427 -0.0183495 3.66123e-06 5.36075e-05 -0.0183495 0.0903195 5.06652e-05 -0.000351749 3.66123e-06 5.06652e-05 0.00994803 -0.0183186 5.36075e-05 -0.000351749 -0.0183186 0.0905476 
0.0099927 -0.018304 1.45084e-05 6.9286e-05 -0.018304 0.0901642 7.0159e-05 -0.000406839 1.45084e-05 7.0159e-05 0.00996402 -0.0183015 6.9286e-05 -0.000406839 -0.0183015 0.090483 
0.00996556 -0.0182434 1.84026e-05 5.51636e-05 -0.0182434 0.0900034 5.90059e-05 -0.000408129 1.84026e-05 5.90059e-05 0.00997025 -0.0183182 5.51636e-05 -0.000408129 -0.0183182 0.0904717 
0.00994451 -0.0181769 3.38074e-05 4.57472e-05 -0.0181769 0.0897181 4.85019e-05 -0.000378588 3.38074e-05 4.85019e-05 0.00996946 -0.0182962 4.57472e-05 -0.000378588 -0.0182962 0.0903309 
0.00996703 -0.0181821 3.04232e-05 2.95395e-05 -0.0181821 0.0897125 2.80415e-05 -0.000339087 3.04232e-05 2.80415e-05 0.0099588 -0.0183305 2.95395e-05 -0.000339087 -0.0183305 0.0904285 
0.00997216 -0.0181733 3.60142e-05 2.97585e-05 -0.0181733 0.0895814 2.58207e-05 -0.000311376 3.60142e-05 2.58207e-05 0.00992125 -0.0182896 2.97585e-05 -0.000311376 -0.0182896 0.090299 
0.0100026 -0.018243 3.48785e-05 2.45683e-05 -0.018243 0.0898347 1.97091e-05 -0.000296359 3.48785e-05 1.97091e-05 0.00993575 -0.018297 2.45683e-05 -0.000296359 -0.018297 0.0904307 
0.0100439 -0.0183351 2.53913e-05 2.79702e-05 -0.0183351 0.090271 2.28319e-05 -0.00029856 2.53913e-05 2.28319e-05 0.00996636 -0.0183622 2.79702e-05 -0.00029856 -0.0183622 0.0907618 
0.0100768 -0.0184087 2.58248e-05 4.13741e-05 -0.0184087 0.0906513 4.09285e-05 -0.0003305 2.58248e-05 4.09285e-05 0.0100035 -0.0184179 4.13741e-05 -0.0003305 -0.0184179 0.0910705 
0.0100681 -0.0183974 2.82059e-05 3.82471e-05 -0.0183974 0.0906377 4.58565e-05 -0.000349589 2.82059e-05 4.58565e-05 0.0100127 -0.0184133 3.82471e-05 -0.000349589 -0.0184133 0.0910402 
0.0100562 -0.0183527 4.01669e-05 3.71216e-05 -0.0183527 0.0904424 4.47079e-05 -0.000355392 4.01669e-05 4.47079e-05 0.00999548 -0.018385 3.71216e-05 -0.000355392 -0.018385 0.0908596 
0.0100543 -0.0183412 5.2286e-05 2.93337e-05 -0.0183412 0.0903458 3.03818e-05 -0.000346608 5.2286e-05 3.03818e-05 0.00998474 -0.0183679 2.93337e-05 -0.000346608 -0.0183679 0.0907633 
0.0100813 -0.0184121 4.16998e-05 1.81668e-05 -0.0184121 0.0906581 1.60614e-05 -0.000326021 4.16998e-05 1.60614e-05 0.0100209 -0.0184264 1.81668e-05 -0.000326021 -0.0184264 0.0910508 
0.0100688 -0.0184099 3.70186e-05 2.88914e-05 -0.0184099 0.090678 3.07236e-05 -0.000335221 3.70186e-05 3.07236e-05 0.0100379 -0.0184342 2.88914e-05 -0.000335221 -0.0184342 0.0910718 
0.0100588 -0.018401 3.97276e-05 3.4205e-05 -0.018401 0.0906876 3.98402e-05 -0.000358849 3.97276e-05 3.98402e-05 0.0100636 -0.0184537 3.4205e-05 -0.000358849 -0.0184537 0.0911168 
0.0100567 -0.0183762 2.97052e-05 3.11927e-05 -0.0183762 0.0906209 3.77415e-05 -0.000365407 2.97052e-05 3.77415e-05 0.0100771 -0.0184813 3.11927e-05 -0.000365407 -0.0184813 0.0911576 
0.010038 -0.0183464 3.25906e-05 4.42124e-05 -0.0183464 0.0904627 4.76175e-05 -0.000382487 3.25906e-05 4.76175e-05 0.010087 -0.018482 4.42124e-05 -0.000382487 -0.018482 0.09111 
0.0100955 -0.0184258 4.96302e-05 4.60501e-05 -0.0184258 0.0908709 4.4076e-05 -0.000396295 4.96302e-05 4.4076e-05 0.0101356 -0.0186109 4.60501e-05 -0.000396295 -0.0186109 0.0916602 
0.0101475 -0.018505 3.91958e-05 2.44294e-05 -0.018505 0.0912143 2.0427e-05 -0.000363931 3.91958e-05 2.0427e-05 0.0101615 -0.0186866 2.44294e-05 -0.000363931 -0.0186866 0.092074 
0.0102059 -0.0185751 3.81374e-05 3.42099e-05 -0.0185751 0.0915017 3.10147e-05 -0.000358108 3.81374e-05 3.10147e-05 0.0101635 -0.0187201 3.42099e-05 -0.000358108 -0.0187201 0.092319 
