0.00730089 0 -5.51553e-05 0 0 0.0103519 0 0 -5.51553e-05 0 0.00731808 0 0 0 0 0.0103519 
0.0105476 -0.0130936 -5.00126e-05 5.85668e-05 -0.0130936 0.0347782 5.85668e-05 -0.000112237 -5.00126e-05 5.85668e-05 0.0105468 -0.0130898 5.85668e-05 -0.000112237 -0.0130898 0.0347699 
0.0108359 -0.0201953 -1.61374e-05 -3.6942e-05 -0.0201953 0.0744419 -3.6942e-05 0.000148935 -1.61374e-05 -3.6942e-05 0.0107949 -0.0200825 -3.6942e-05 0.000148935 -0.0200825 0.0740518 
0.0101847 -0.0197738 1.01581e-05 -0.00016622 -0.0197738 0.0887096 -0.000168968 0.000912695 1.01581e-05 -0.000168968 0.0101768 -0.0195648 -0.00016622 0.000912695 -0.0195648 0.0877032 
0.00985085 -0.0185064 -9.11059e-06 -0.00016753 -0.0185064 0.0895063 -0.000170018 0.00117658 -9.11059e-06 -0.000170018 0.00986599 -0.0183777 -0.00016753 0.00117658 -0.0183777 0.0884705 
0.00964864 -0.0177269 -2.45199e-05 -9.78404e-05 -0.0177269 0.087267 -9.79605e-05 0.00092852 -2.45199e-05 -9.79605e-05 0.00959728 -0.0176672 -9.78404e-05 0.00092852 -0.0176672 0.0865426 
0.00940144 -0.0172475 -2.62166e-05 -5.13636e-05 -0.0172475 0.0849409 -5.05204e-05 0.000623257 -2.62166e-05 -5.05204e-05 0.00935329 -0.0171144 -5.13636e-05 0.000623257 -0.0171144 0.0842993 
0.0091376 -0.0168232 -2.55718e-05 -4.4099e-05 -0.0168232 0.0829294 -4.27481e-05 0.000458801 -2.55718e-05 -4.27481e-05 0.00915254 -0.016688 -4.4099e-05 0.000458801 -0.016688 0.0823024 
0.0103206 -0.0189955 -1.95924e-05 -5.48208e-05 -0.0189955 0.0938498 -4.99981e-05 0.000460859 -1.95924e-05 -4.99981e-05 0.010386 -0.0189246 -5.48208e-05 0.000460859 -0.0189246 0.0932737 
0.0101882 -0.0187155 -1.69403e-05 -6.75532e-05 -0.0187155 0.0925365 -6.45584e-05 0.000462289 -1.69403e-05 -6.45584e-05 0.0102533 -0.0187041 -6.75532e-05 0.000462289 -0.0187041 0.092131 
0.010129 -0.0185723 -4.10899e-05 -6.93926e-05 -0.0185723 0.0917646 -7.60637e-05 0.000485028 -4.10899e-05 -7.60637e-05 0.0101512 -0.0185521 -6.93926e-05 0.000485028 -0.0185521 0.0913981 
0.0100841 -0.0184898 -8.21127e-05 -3.96326e-05 -0.0184898 0.0912396 -5.06627e-05 0.000455562 -8.21127e-05 -5.06627e-05 0.0100815 -0.018409 -3.96326e-05 0.000455562 -0.018409 0.0907656 
0.0100691 -0.0184944 -0.000110296 1.23629e-05 -0.0184944 0.0911966 3.71891e-06 0.000353381 -0.000110296 3.71891e-06 0.0100729 -0.0183762 1.23629e-05 0.000353381 -0.0183762 0.0905948 
0.0100357 -0.018444 -9.31586e-05 5.1589e-05 -0.018444 0.0909832 5.05571e-05 0.000227766 -9.31586e-05 5.05571e-05 0.0100516 -0.0183382 5.1589e-05 0.000227766 -0.0183382 0.0903548 
0.0100184 -0.0183991 -7.16945e-05 3.44799e-05 -0.0183991 0.0908 3.62234e-05 0.000193352 -7.16945e-05 3.62234e-05 0.0100292 -0.0183201 3.44799e-05 0.000193352 -0.0183201 0.0902294 
0.0100267 -0.0184349 -5.11022e-05 6.70217e-06 -0.0184349 0.0909654 8.23189e-06 0.000235253 -5.11022e-05 8.23189e-06 0.0100456 -0.0183571 6.70217e-06 0.000235253 -0.0183571 0.0904362 
0.00999921 -0.0183454 -4.53651e-05 -1.89753e-05 -0.0183454 0.0905682 -1.85484e-05 0.000294653 -4.53651e-05 -1.85484e-05 0.00998209 -0.0182815 -1.89753e-05 0.000294653 -0.0182815 0.0900827 
0.00999025 -0.0183147 -3.53784e-05 -2.64071e-05 -0.0183147 0.0903505 -2.72655e-05 0.000331222 -3.53784e-05 -2.72655e-05 0.00992741 -0.0182083 -2.64071e-05 0.000331222 -0.0182083 0.0898232 
0.00996343 -0.0182878 -3.39627e-05 -4.36582e-05 -0.0182878 0.0901475 -4.67114e-05 0.000377299 -3.39627e-05 -4.67114e-05 0.00988695 -0.0181157 -4.36582e-05 0.000377299 -0.0181157 0.0894781 
