0.00723542 0 7.17605e-05 0 0 0.0102615 0 0 7.17605e-05 0 0.00727677 0 0 0 0 0.0102615 
0.0104689 -0.012996 7.41981e-05 -8.90945e-05 -0.012996 0.0345207 -8.90945e-05 0.000170717 7.41981e-05 -8.90945e-05 0.0105049 -0.0130379 -8.90945e-05 0.000170717 -0.0130379 0.034601 
0.00917884 -0.0171253 2.68311e-05 -1.05494e-05 -0.0171253 0.0631256 -1.05494e-05 8.91211e-06 2.68311e-05 -1.05494e-05 0.00916901 -0.0170973 -1.05494e-05 8.91211e-06 -0.0170973 0.0630166 
0.00870402 -0.0168827 6.34366e-06 0.000119843 -0.0168827 0.0757666 0.000121964 -0.000658045 6.34366e-06 0.000121964 0.00868616 -0.0167438 0.000119843 -0.000658045 -0.0167438 0.0751231 
0.00994529 -0.0186925 1.80006e-05 0.000145953 -0.0186925 0.0903525 0.000156352 -0.00110009 1.80006e-05 0.000156352 0.00994033 -0.0185147 0.000145953 -0.00110009 -0.0185147 0.0892946 
0.00968382 -0.0179173 3.75655e-05 8.40851e-05 -0.0179173 0.0881773 9.50686e-05 -0.000891534 3.75655e-05 9.50686e-05 0.00973242 -0.0177988 8.40851e-05 -0.000891534 -0.0177988 0.0872831 
0.00938599 -0.0172737 2.04036e-05 3.88133e-05 -0.0172737 0.0853267 4.7712e-05 -0.000607778 2.04036e-05 4.7712e-05 0.00945026 -0.017245 3.88133e-05 -0.000607778 -0.017245 0.0847539 
0.00910271 -0.016751 -1.20396e-05 5.23991e-05 -0.016751 0.0828222 5.80987e-05 -0.000475422 -1.20396e-05 5.80987e-05 0.00919415 -0.0167668 5.23991e-05 -0.000475422 -0.0167668 0.0825096 
0.0102538 -0.0188528 -2.69352e-05 0.000108553 -0.0188528 0.0933034 0.000110754 -0.000567279 -2.69352e-05 0.000110754 0.0103841 -0.0189255 0.000108553 -0.000567279 -0.0189255 0.0931673 
0.0101054 -0.0185414 -1.15749e-05 0.000132093 -0.0185414 0.0917652 0.00013209 -0.000628923 -1.15749e-05 0.00013209 0.0102272 -0.018648 0.000132093 -0.000628923 -0.018648 0.0917772 
0.0100435 -0.0184277 7.28122e-06 0.000114837 -0.0184277 0.0911004 0.000114828 -0.000630021 7.28122e-06 0.000114828 0.0101515 -0.0185185 0.000114837 -0.000630021 -0.0185185 0.0911352 
