0.00736696 0 9.04153e-06 0 0 0.0103119 0 0 9.04153e-06 0 0.00720375 0 0 0 0 0.0103119 
0.010608 -0.0131625 -2.25747e-07 1.34422e-06 -0.0131625 0.034879 1.34422e-06 -2.60606e-06 -2.25747e-07 1.34422e-06 0.0104316 -0.0129526 1.34422e-06 -2.60606e-06 -0.0129526 0.0344759 
0.00923472 -0.0171448 -2.81667e-05 4.5949e-05 -0.0171448 0.0631625 4.5949e-05 -0.000157596 -2.81667e-05 4.5949e-05 0.00912764 -0.0170963 4.5949e-05 -0.000157596 -0.0170963 0.0630631 
0.00873458 -0.0167686 -4.04343e-05 0.000108317 -0.0167686 0.0750476 0.000112525 -0.000477547 -4.04343e-05 0.000112525 0.00867183 -0.0169374 0.000108317 -0.000477547 -0.0169374 0.0761949 
0.00999233 -0.0185565 -3.60866e-05 0.000121374 -0.0185565 0.0892045 0.000138525 -0.000682674 -3.60866e-05 0.000138525 0.00991931 -0.0187695 0.000121374 -0.000682674 -0.0187695 0.0911371 
0.00975508 -0.0178221 -4.57685e-06 8.62407e-05 -0.0178221 0.0871849 0.000107859 -0.000570352 -4.57685e-06 0.000107859 0.00967779 -0.0179432 8.62407e-05 -0.000570352 -0.0179432 0.0887404 
0.00944223 -0.0172001 2.00707e-05 3.35981e-05 -0.0172001 0.0844688 5.26023e-05 -0.00037412 2.00707e-05 5.26023e-05 0.00936941 -0.0172709 3.35981e-05 -0.00037412 -0.0172709 0.085551 
0.00915543 -0.0166707 2.61009e-05 -9.01838e-07 -0.0166707 0.08204 1.33633e-05 -0.000213247 2.61009e-05 1.33633e-05 0.00909662 -0.0167405 -9.01838e-07 -0.000213247 -0.0167405 0.0828795 
0.010328 -0.0187865 2.61442e-05 -7.3375e-06 -0.0187865 0.0925568 1.9578e-07 -0.000151953 2.61442e-05 1.9578e-07 0.0102605 -0.0188948 -7.3375e-06 -0.000151953 -0.0188948 0.0934669 
0.0101519 -0.0184963 2.01667e-05 2.85152e-06 -0.0184963 0.0911116 1.12971e-06 -0.000131892 2.01667e-05 1.12971e-06 0.0101276 -0.0186036 2.85152e-06 -0.000131892 -0.0186036 0.0920096 
