6.82942 0 -2.71676 0 
9.81496 -12.2337 -3.92065 4.91558 
9.97238 -18.7781 -4.03653 7.67997 
7.8557 -15.3534 -3.22437 6.43624 
8.92747 -16.8401 -3.65878 7.10515 
8.68181 -16.0043 -3.55813 6.69629 
8.40707 -15.4328 -3.42432 6.43017 
8.13078 -14.9888 -3.32388 6.21795 
9.16553 -16.7724 -3.70798 6.97862 
9.05591 -16.544 -3.63418 6.84321 
8.92907 -16.4464 -3.54372 6.75746 
8.83954 -16.3129 -3.49712 6.63697 
8.76453 -16.1299 -3.47553 6.5272 
8.63954 -15.9578 -3.41242 6.4489 
8.48178 -15.7788 -3.36877 6.35036 
8.40818 -15.5989 -3.33001 6.2899 
8.36052 -15.464 -3.32482 6.22217 
8.32998 -15.35 -3.28079 6.18517 
8.37145 -15.2809 -3.22843 6.11559 
8.42496 -15.3182 -3.18616 6.03198 
8.47812 -15.4415 -3.14511 5.98443 
8.49442 -15.5151 -3.09742 5.91421 
8.50681 -15.5091 -3.04815 5.81814 
8.48883 -15.5347 -3.0349 5.73358 
8.43361 -15.4972 -3.03568 5.68637 
8.33961 -15.4021 -3.01946 5.66652 
8.17974 -15.1876 -3.00857 5.61058 
8.04653 -14.9675 -3.00227 5.58485 
7.95929 -14.8213 -3.02402 5.59262 
7.9072 -14.6395 -3.0374 5.60675 
7.84533 -14.5127 -2.97975 5.62241 
7.7768 -14.3639 -2.95992 5.54846 
7.77505 -14.2524 -2.91066 5.51073 
7.75925 -14.2471 -2.90373 5.44659 
7.72522 -14.2318 -2.85466 5.41747 
7.66804 -14.1569 -2.82741 5.33384 
7.58217 -14.0622 -2.78396 5.28035 
7.53875 -13.9096 -2.72571 5.21223 
7.51995 -13.8339 -2.6752 5.1298 
7.45195 -13.7867 -2.67804 5.03829 
7.39778 -13.671 -2.66718 5.00583 
7.29193 -13.5493 -2.65505 4.97049 
7.25697 -13.4342 -2.63241 4.95634 
7.18656 -13.358 -2.58681 4.91431 
7.098 -13.2275 -2.56002 4.83565 
7.07012 -13.0882 -2.51989 4.78415 
7.02703 -13.0073 -2.47614 4.71778 
7.00864 -12.8688 -2.42467 4.61911 
6.99047 -12.8393 -2.38432 4.53379 
7.01305 -12.8061 -2.3465 4.45476 
7.07236 -12.8723 -2.34975 4.3962 
7.14913 -12.9619 -2.30946 4.3754 
7.24779 -13.1096 -2.29459 4.32333 
7.3099 -13.2201 -2.25093 4.27356 
7.36429 -13.3604 -2.24967 4.21965 
7.34198 -13.3993 -2.22392 4.18505 
7.37413 -13.3959 -2.16769 4.14615 
7.41485 -13.4602 -2.07915 4.06762 
7.45137 -13.5516 -2.01343 3.93723 
7.52067 -13.6085 -1.97956 3.81128 
7.55841 -13.7328 -1.94164 3.73322 
7.55535 -13.8144 -1.91047 3.66291 
7.55412 -13.8595 -1.88808 3.61271 
7.50794 -13.8559 -1.8683 3.56527 
7.46112 -13.7881 -1.87996 3.51604 
7.3534 -13.6694 -1.84137 3.50255 
7.23823 -13.5073 -1.7857 3.44974 
7.13421 -13.2953 -1.75857 3.35638 
7.05849 -13.1235 -1.74338 3.29501 
6.97571 -12.9584 -1.7209 3.24878 
6.99059 -12.833 -1.71293 3.20923 
7.02212 -12.8302 -1.67372 3.18268 
7.08776 -12.8947 -1.66948 3.12829 
7.11852 -13.0248 -1.64519 3.11071 
7.11883 -13.0233 -1.54566 3.05809 
7.13027 -13.0247 -1.44993 2.91799 
7.16888 -13.0516 -1.40561 2.7695 
7.2112 -13.1117 -1.37834 2.68244 
7.18492 -13.1915 -1.29446 2.63015 
7.11356 -13.1518 -1.276 2.50371 
7.05318 -13.0169 -1.22252 2.43357 
7.00746 -12.9363 -1.16446 2.33896 
6.97454 -12.8681 -1.12615 2.23069 
6.92423 -12.8128 -1.07771 2.14044 
6.86927 -12.715 -1.05549 2.04257 
6.84193 -12.6371 -1.04367 1.98861 
6.77627 -12.5806 -1.06228 1.95358 
6.68822 -12.477 -1.08541 1.9609 
6.63832 -12.3408 -1.12347 1.994 
6.5326 -12.213 -1.15339 2.04951 
6.4843 -12.0074 -1.13895 2.09714 
6.44344 -11.9043 -1.09955 2.09785 
6.41381 -11.8311 -1.08377 2.05857 
6.42797 -11.8078 -1.0859 2.03788 
6.4518 -11.8525 -1.07694 2.03577 
6.39421 -11.8345 -1.05927 2.00797 
6.33067 -11.7529 -1.01351 1.97624 
6.27572 -11.6128 -0.922782 1.90212 
6.23215 -11.5578 -0.88099 1.77216 
6.15503 -11.4719 -0.801058 1.68002 
6.11544 -11.3422 -0.779152 1.54741 
6.06121 -11.2441 -0.710568 1.48284 
6.04623 -11.1675 -0.685495 1.38983 
6.02164 -11.1382 -0.625431 1.3417 
5.95837 -11.0908 -0.580766 1.25269 
5.91463 -10.9561 -0.579825 1.16036 
5.88713 -10.8456 -0.606764 1.12215 
5.86762 -10.8103 -0.609382 1.13345 
5.85306 -10.7702 -0.6258 1.13 
5.91791 -10.7351 -0.672068 1.14327 
5.92552 -10.8107 -0.706781 1.20418 
5.95602 -10.8654 -0.750137 1.2649 
6.00849 -10.8926 -0.783336 1.33588 
6.06065 -10.95 -0.815812 1.40098 
6.09473 -11.0654 -0.831408 1.4676 
6.20844 -11.1444 -0.856782 1.5085 
6.27469 -11.3011 -0.84427 1.55461 
6.3693 -11.4861 -0.834077 1.56843 
6.46079 -11.6158 -0.80617 1.55997 
6.52006 -11.7699 -0.797122 1.52397 
6.60416 -11.9015 -0.817252 1.50478 
6.71357 -12.0241 -0.811271 1.52584 
6.7476 -12.212 -0.855942 1.52916 
6.76836 -12.3178 -0.912136 1.58653 
6.81238 -12.3742 -0.959675 1.67305 
6.81942 -12.4502 -1.00588 1.75997 
6.82083 -12.472 -1.07556 1.83951 
6.84371 -12.5226 -1.12792 1.95471 
6.86944 -12.5628 -1.14602 2.05116 
6.93482 -12.6157 -1.17688 2.10291 
6.98121 -12.6633 -1.21958 2.1605 
6.96374 -12.7602 -1.25756 2.24701 
6.9175 -12.7505 -1.33147 2.31537 
6.88607 -12.6893 -1.40057 2.42647 
6.85714 -12.631 -1.44083 2.53588 
6.83838 -12.5951 -1.50244 2.61804 
6.81955 -12.5834 -1.54249 2.728 
6.78298 -12.5407 -1.58378 2.80726 
6.75408 -12.4791 -1.64461 2.88376 
6.77882 -12.4059 -1.67125 2.98125 
6.78872 -12.4148 -1.71422 3.04133 
6.83223 -12.434 -1.737 3.11361 
6.88481 -12.5125 -1.73453 3.16699 
6.87942 -12.6335 -1.7159 3.19331 
6.85588 -12.6112 -1.68496 3.17653 
6.79484 -12.5678 -1.6697 3.13882 
