-7.24515 0 1.35197 0 
-10.4009 12.9632 1.98258 -2.45193 
-10.6472 19.9394 2.04807 -3.91853 
-8.41921 16.3629 1.64019 -3.31215 
-9.602 17.9591 1.82481 -3.65508 
-9.34141 17.0969 1.708 -3.38448 
-9.03956 16.5513 1.62679 -3.15488 
-8.68768 15.9881 1.5749 -2.97916 
-9.71331 17.8455 1.79526 -3.31508 
-9.46879 17.4443 1.77233 -3.26859 
-9.31621 17.1035 1.78632 -3.23019 
-9.27338 16.9488 1.78655 -3.2642 
-9.20024 16.9077 1.84339 -3.28808 
-9.16239 16.8408 1.87789 -3.3817 
-9.06391 16.6897 1.91389 -3.43879 
-9.05495 16.6079 1.93909 -3.52272 
-9.02151 16.5889 2.02281 -3.57913 
-8.9767 16.5077 2.03509 -3.69033 
-8.98425 16.4005 2.07889 -3.73888 
-9.03601 16.4969 2.13359 -3.84385 
-9.10236 16.5792 2.15577 -3.94367 
-9.10895 16.6509 2.14397 -3.99408 
-9.12809 16.6571 2.13479 -3.9887 
-9.14701 16.6568 2.07253 -3.97397 
-9.17004 16.6544 2.01454 -3.89225 
-9.17136 16.6942 1.99006 -3.80751 
-9.14271 16.6521 1.90006 -3.74042 
-9.13337 16.5903 1.85918 -3.60187 
-9.1413 16.5646 1.85595 -3.50535 
-9.17248 16.5866 1.82246 -3.47195 
-9.16779 16.6915 1.77967 -3.42519 
-9.17826 16.7101 1.76886 -3.34931 
-9.25696 16.7657 1.78675 -3.32402 
-9.35866 16.8615 1.75142 -3.33442 
-9.52246 17.0794 1.73404 -3.30678 
-9.59187 17.269 1.74095 -3.25954 
-9.59574 17.3918 1.74404 -3.25173 
-9.54819 17.4183 1.79849 -3.25143 
-9.51445 17.3499 1.84277 -3.31789 
-9.50619 17.349 1.87631 -3.39848 
-9.51674 17.3409 1.92053 -3.46185 
-9.52404 17.412 1.98265 -3.54899 
-9.53402 17.3843 2.02642 -3.64082 
-9.51051 17.3878 2.05407 -3.72586 
-9.419 17.3293 2.07697 -3.78024 
-9.31755 17.1808 2.09936 -3.82566 
-9.24163 16.9997 2.1133 -3.86971 
-9.26508 16.9027 2.12918 -3.91562 
-9.28955 16.9421 2.15381 -3.96193 
-9.28257 16.9578 2.1407 -4.0063 
-9.28581 16.9929 2.11791 -4.0192 
-9.25004 16.9306 2.0993 -3.97926 
-9.20395 16.8492 2.07339 -3.94198 
-9.14447 16.7633 1.96504 -3.89439 
-9.08542 16.6606 1.8781 -3.73694 
-9.02846 16.5872 1.79947 -3.58804 
-8.98241 16.5205 1.73596 -3.44993 
-8.88787 16.4212 1.6681 -3.31912 
-8.82499 16.2789 1.64063 -3.18992 
-8.74958 16.1597 1.58014 -3.11713 
-8.71712 16.0206 1.56236 -3.01092 
-8.6758 15.9662 1.53964 -2.95733 
-8.58061 15.8415 1.51995 -2.8976 
-8.52431 15.7477 1.44424 -2.8619 
-8.4555 15.5887 1.352 -2.736 
-8.46095 15.5105 1.27301 -2.58395 
-8.43209 15.4324 1.19498 -2.42616 
-8.38696 15.3831 1.15182 -2.28457 
-8.32742 15.3609 1.15117 -2.20033 
-8.29333 15.2889 1.13028 -2.18123 
-8.22982 15.1188 1.1236 -2.13384 
-8.1864 15.0262 1.09502 -2.1099 
-8.10758 14.9479 1.08673 -2.06502 
-8.04754 14.8648 1.12427 -2.04535 
-8.03171 14.7756 1.2241 -2.08469 
-8.01169 14.7734 1.26702 -2.22356 
-8.01871 14.6626 1.36841 -2.30564 
-7.99249 14.635 1.4053 -2.46243 
-7.97895 14.6074 1.39953 -2.56631 
-7.95444 14.6026 1.40646 -2.60446 
-7.98253 14.5886 1.45727 -2.64387 
-7.92195 14.5904 1.53183 -2.71891 
-7.82951 14.4876 1.60149 -2.82544 
-7.70567 14.3368 1.62334 -2.93738 
-7.55497 14.0941 1.62341 -2.9824 
-7.41759 13.8349 1.61508 -2.99349 
-7.37221 13.6175 1.62765 -2.99324 
-7.35455 13.5529 1.65589 -3.02457 
-7.35013 13.5296 1.69824 -3.07189 
-7.39421 13.4956 1.73415 -3.12883 
-7.42237 13.5555 1.79665 -3.18589 
-7.39711 13.598 1.8045 -3.27499 
-7.39247 13.5496 1.83196 -3.30334 
-7.4102 13.5373 1.91351 -3.35197 
-7.41847 13.5595 1.96539 -3.47873 
-7.35407 13.542 1.99917 -3.58229 
-7.29866 13.5114 2.07654 -3.67936 
-7.27475 13.4672 2.16677 -3.81797 
-7.28617 13.3992 2.26312 -3.9656 
-7.33214 13.4357 2.33397 -4.14056 
-7.31062 13.4325 2.39044 -4.2625 
-7.30325 13.3959 2.45664 -4.3678 
-7.28833 13.409 2.49543 -4.49324 
