-0.427141 0 -7.24848 0 
-0.606516 0.77321 -10.4215 12.9509 
-0.639211 1.19504 -10.6602 19.8462 
-0.53254 1.0173 -8.54564 16.4555 
-0.605541 1.14812 -9.70636 18.1426 
-0.58959 1.09641 -9.41735 17.3167 
-0.567063 1.06198 -9.1509 16.7533 
-0.569753 1.03077 -8.90155 16.2994 
-0.711007 1.18951 -10.0122 18.3503 
-0.686653 1.25573 -9.78491 17.9521 
-0.643548 1.2531 -9.5635 17.6476 
-0.635168 1.20993 -9.45689 17.351 
-0.583531 1.19749 -9.43187 17.2458 
-0.547603 1.13 -9.47676 17.2216 
-0.515605 1.06394 -9.47265 17.2925 
-0.49273 0.990604 -9.37905 17.2182 
-0.439761 0.928273 -9.31394 17.0435 
-0.418528 0.843402 -9.25236 16.9484 
-0.408247 0.799161 -9.26327 16.8964 
-0.371391 0.77323 -9.23945 16.8493 
-0.289228 0.71914 -9.25372 16.8627 
-0.25069 0.596368 -9.27196 16.8862 
-0.262687 0.507328 -9.28305 16.8929 
-0.273132 0.495327 -9.3557 16.93 
-0.296281 0.508822 -9.42393 17.0385 
-0.36016 0.53649 -9.38996 17.1056 
-0.364852 0.619567 -9.35322 17.0585 
-0.385827 0.650322 -9.34918 17.0051 
-0.437321 0.688974 -9.33102 17.0253 
-0.474138 0.762014 -9.32287 16.9945 
-0.522991 0.831808 -9.39065 17.0914 
-0.57067 0.906741 -9.44189 17.1639 
-0.621295 0.98532 -9.43979 17.2101 
-0.669449 1.07576 -9.49597 17.2408 
-0.751407 1.16835 -9.51378 17.3082 
-0.788605 1.30504 -9.52678 17.3208 
-0.850254 1.39676 -9.47922 17.319 
-0.908781 1.51652 -9.48097 17.2968 
-0.98584 1.62771 -9.48228 17.2708 
-1.04065 1.7625 -9.45163 17.2984 
-1.08838 1.86241 -9.45157 17.2066 
-1.07569 1.96099 -9.43575 17.2501 
-1.05578 1.97784 -9.42686 17.2217 
-1.06862 1.95933 -9.40192 17.1707 
-1.04498 1.97685 -9.42827 17.1496 
-1.03959 1.96556 -9.47876 17.218 
-1.02134 1.95676 -9.47275 17.2203 
-0.973703 1.93177 -9.4335 17.2211 
-0.983823 1.85804 -9.38922 17.1954 
-0.978815 1.84455 -9.32398 17.0809 
-0.971259 1.83552 -9.28314 16.9895 
-1.00865 1.82883 -9.31504 16.9612 
-0.987289 1.87342 -9.34441 16.9484 
-0.993382 1.87083 -9.37323 17.0066 
-1.05644 1.88943 -9.40329 17.0558 
-1.11232 1.98179 -9.43506 17.1152 
-1.19873 2.07813 -9.41197 17.1623 
-1.24394 2.20501 -9.3735 17.1641 
-1.28388 2.27792 -9.29101 17.0248 
-1.26692 2.35528 -9.24696 16.9157 
-1.27143 2.35701 -9.18546 16.8207 
-1.2239 2.36847 -9.10053 16.745 
-1.25293 2.31681 -8.98357 16.6292 
-1.2398 2.34411 -8.94092 16.4889 
-1.2389 2.32669 -8.8983 16.4092 
-1.28791 2.31867 -8.85279 16.306 
-1.29941 2.37715 -8.8545 16.2002 
-1.24123 2.40572 -8.81559 16.1709 
-1.20212 2.33606 -8.80639 16.0887 
-1.2048 2.266 -8.76382 16.0502 
-1.17327 2.24886 -8.73279 16 
-1.13283 2.18975 -8.71889 15.8833 
-1.12019 2.13241 -8.73194 15.9017 
-1.07473 2.10123 -8.76658 15.9118 
-1.0328 2.04508 -8.85332 15.9947 
-0.965873 1.9858 -8.86148 16.1324 
-0.947895 1.88285 -8.87581 16.1559 
-0.898428 1.82949 -8.96683 16.197 
-0.88861 1.74103 -9.03419 16.3275 
-0.848463 1.69842 -8.99865 16.4566 
-0.82523 1.62671 -8.94555 16.4031 
-0.817345 1.56969 -8.9253 16.3733 
-0.834993 1.53045 -8.90007 16.3044 
-0.858115 1.54091 -8.85621 16.2697 
-0.914494 1.56375 -8.82626 16.1368 
-0.951023 1.6376 -8.79493 16.0734 
-1.01066 1.71489 -8.85455 16.103 
-1.03465 1.81451 -8.84513 16.1549 
-1.10595 1.87527 -8.82997 16.0986 
-1.1252 1.99597 -8.85272 16.1004 
-1.14094 2.05988 -8.86502 16.1472 
-1.12949 2.10436 -8.88588 16.1559 
-1.14682 2.10736 -8.89465 16.2011 
-1.18868 2.13196 -8.93288 16.2164 
-1.20257 2.19249 -8.96392 16.2784 
-1.21967 2.23086 -9.04318 16.3277 
-1.24909 2.27361 -9.15405 16.4789 
-1.2746 2.32586 -9.2552 16.6481 
-1.30798 2.3669 -9.32658 16.7759 
-1.32762 2.42241 -9.39833 16.9261 
-1.39061 2.46606 -9.44361 17.0513 
-1.41889 2.56163 -9.42729 17.136 
-1.47348 2.63052 -9.36462 17.1362 
-1.5776 2.71764 -9.32187 17.032 
-1.58356 2.8581 -9.29692 16.9155 
-1.58232 2.91302 -9.27759 16.9426 
-1.61872 2.93095 -9.29608 16.9605 
-1.69064 2.98381 -9.36435 17.0121 
-1.73918 3.09262 -9.42106 17.1244 
-1.78572 3.18354 -9.4936 17.2188 
-1.80049 3.27607 -9.50663 17.3626 
-1.82971 3.3118 -9.51732 17.3568 
-1.81832 3.36242 -9.5082 17.3581 
-1.80913 3.35783 -9.42801 17.2981 
-1.79957 3.34093 -9.32813 17.1674 
-1.81915 3.32747 -9.30294 17.0282 
-1.84613 3.34909 -9.18316 16.9367 
-1.86361 3.39412 -9.11791 16.7542 
-1.85001 3.44632 -9.10242 16.6792 
-1.88595 3.44657 -9.05768 16.6134 
-1.93042 3.49906 -9.06021 16.5635 
-1.93202 3.56468 -9.07118 16.5558 
-1.92951 3.5844 -9.10183 16.5577 
-1.91058 3.59181 -9.1671 16.6032 
-1.90855 3.57748 -9.19114 16.6952 
-1.90077 3.57465 -9.17116 16.732 
-1.85297 3.55346 -9.15034 16.6704 
-1.81596 3.50656 -9.09546 16.699 
-1.77519 3.44082 -9.03343 16.6353 
-1.75328 3.36391 -8.94294 16.5662 
-1.76275 3.2939 -8.89947 16.4004 
-1.78331 3.27855 -8.81902 16.2754 
-1.83543 3.29078 -8.73266 16.1117 
-1.89862 3.36366 -8.69937 15.9934 
-1.87053 3.45146 -8.63812 15.8868 
-1.82561 3.44926 -8.63382 15.7954 
-1.76772 3.39736 -8.58443 15.7624 
-1.76299 3.3263 -8.56166 15.7159 
-1.65719 3.3092 -8.57832 15.6708 
-1.58799 3.1761 -8.63754 15.6755 
-1.58326 3.05104 -8.65269 15.7525 
-1.60025 3.00659 -8.6845 15.7843 
-1.59612 3.00889 -8.75428 15.8335 
-1.60191 2.99576 -8.79019 15.95 
-1.59771 2.98598 -8.83917 15.9957 
-1.58009 2.98332 -8.93168 16.0969 
-1.56334 2.95877 -9.03513 16.2159 
-1.58915 2.9322 -9.11192 16.371 
-1.64886 2.95968 -9.18155 16.5383 
-1.69836 3.04932 -9.21836 16.7345 
