0.00720829 0 0.000113746 0 0 0.0102698 0 0 0.000113746 0 0.00725722 0 0 0 0 0.0102698 
0.0104365 -0.0129554 0.000130823 -0.000157023 -0.0129554 0.0344568 -0.000157023 0.00030072 0.000130823 -0.000157023 0.0104819 -0.0130093 -0.000157023 0.00030072 -0.0130093 0.0345596 
0.00917251 -0.0170522 5.72281e-05 -5.78382e-05 -0.0170522 0.0628901 -5.78382e-05 0.000152204 5.72281e-05 -5.78382e-05 0.00913445 -0.017037 -5.78382e-05 0.000152204 -0.017037 0.0628211 
0.00872662 -0.0169088 2.73855e-05 9.46278e-05 -0.0169088 0.075811 9.83639e-05 -0.000598054 2.73855e-05 9.83639e-05 0.0086789 -0.0167258 9.46278e-05 -0.000598054 -0.0167258 0.0750701 
0.0100389 -0.0188181 2.20323e-05 0.000124156 -0.0188181 0.0909218 0.00013012 -0.0010623 2.20323e-05 0.00013012 0.0099653 -0.018597 0.000124156 -0.0010623 -0.018597 0.0896983 
0.0098579 -0.0181051 1.03088e-05 8.13176e-05 -0.0181051 0.0889934 8.66467e-05 -0.000874655 1.03088e-05 8.66467e-05 0.00973103 -0.0179145 8.13176e-05 -0.000874655 -0.0179145 0.0879272 
0.00955681 -0.0175365 4.42585e-06 6.74418e-05 -0.0175365 0.0862839 7.16519e-05 -0.000640338 4.42585e-06 7.16519e-05 0.0094578 -0.0172967 6.74418e-05 -0.000640338 -0.0172967 0.0853052 
0.00925025 -0.0170012 1.26564e-05 6.65727e-05 -0.0170012 0.083771 7.22428e-05 -0.000513284 1.26564e-05 7.22428e-05 0.00919682 -0.0167925 6.65727e-05 -0.000513284 -0.0167925 0.0828822 
0.0104035 -0.0190975 2.85149e-05 6.48027e-05 -0.0190975 0.0942554 7.23334e-05 -0.000512596 2.85149e-05 7.23334e-05 0.0103567 -0.0189202 6.48027e-05 -0.000512596 -0.0189202 0.0933883 
0.0102117 -0.0187208 3.37951e-05 5.28327e-05 -0.0187208 0.0924168 5.44999e-05 -0.000458716 3.37951e-05 5.44999e-05 0.0101812 -0.0185721 5.28327e-05 -0.000458716 -0.0185721 0.0916751 
0.0101093 -0.0185292 2.0225e-05 5.63002e-05 -0.0185292 0.0914277 5.30324e-05 -0.000450976 2.0225e-05 5.30324e-05 0.0100924 -0.0184112 5.63002e-05 -0.000450976 -0.0184112 0.0907897 
0.0100785 -0.0184799 3.07465e-05 7.62975e-05 -0.0184799 0.091151 7.11061e-05 -0.000487652 3.07465e-05 7.11061e-05 0.0100611 -0.0183857 7.62975e-05 -0.000487652 -0.0183857 0.090599 
0.0100234 -0.0184271 2.44924e-05 6.24179e-05 -0.0184271 0.090883 6.04984e-05 -0.000490351 2.44924e-05 6.04984e-05 0.0100469 -0.0183359 6.24179e-05 -0.000490351 -0.0183359 0.0903754 
0.00998634 -0.0184076 1.02613e-05 6.34458e-05 -0.0184076 0.0908794 6.5327e-05 -0.000484707 1.02613e-05 6.5327e-05 0.0100816 -0.0183605 6.34458e-05 -0.000484707 -0.0183605 0.0904462 
0.00997403 -0.0184138 1.62321e-05 7.88262e-05 -0.0184138 0.0910525 8.27259e-05 -0.000508307 1.62321e-05 8.27259e-05 0.0101371 -0.0184532 7.88262e-05 -0.000508307 -0.0184532 0.090788 
0.00999979 -0.0184081 2.73412e-05 7.25761e-05 -0.0184081 0.0911615 7.7799e-05 -0.000512191 2.73412e-05 7.7799e-05 0.0101529 -0.018537 7.25761e-05 -0.000512191 -0.018537 0.0911186 
0.00997965 -0.01833 4.1239e-05 5.66747e-05 -0.01833 0.0907287 6.18308e-05 -0.000479722 4.1239e-05 6.18308e-05 0.0100823 -0.0184478 5.66747e-05 -0.000479722 -0.0184478 0.0907633 
0.00994445 -0.0182792 3.77028e-05 3.7157e-05 -0.0182792 0.0903652 3.96951e-05 -0.000425192 3.77028e-05 3.96951e-05 0.0100194 -0.0183256 3.7157e-05 -0.000425192 -0.0183256 0.0902903 
0.00991033 -0.0182668 3.90001e-05 4.07894e-05 -0.0182668 0.0902825 4.03052e-05 -0.000401842 3.90001e-05 4.03052e-05 0.010021 -0.0182745 4.07894e-05 -0.000401842 -0.0182745 0.0900816 
0.00989785 -0.0182317 3.62739e-05 4.01888e-05 -0.0182317 0.0902133 3.9319e-05 -0.000396407 3.62739e-05 3.9319e-05 0.0100312 -0.0182906 4.01888e-05 -0.000396407 -0.0182906 0.090055 
0.00989663 -0.0182092 4.30339e-05 3.96386e-05 -0.0182092 0.0901311 4.0749e-05 -0.000390173 4.30339e-05 4.0749e-05 0.0100398 -0.0183138 3.96386e-05 -0.000390173 -0.0183138 0.0901023 
0.00990089 -0.0181901 3.18462e-05 2.9138e-05 -0.0181901 0.0899925 2.89472e-05 -0.000366558 3.18462e-05 2.89472e-05 0.0100143 -0.0182979 2.9138e-05 -0.000366558 -0.0182979 0.0900141 
0.00986986 -0.0181681 1.03185e-05 4.16661e-05 -0.0181681 0.0897996 3.83719e-05 -0.000367506 1.03185e-05 3.83719e-05 0.0100055 -0.0182381 4.16661e-05 -0.000367506 -0.0182381 0.0897792 
