0.00726304 0 2.29815e-05 0 0 0.0103844 0 0 2.29815e-05 0 0.00735286 0 0 0 0 0.0103844 
0.0105133 -0.013053 3.47352e-05 -4.36665e-05 -0.013053 0.0347311 -4.36665e-05 8.35151e-05 3.47352e-05 -4.36665e-05 0.0105778 -0.0131254 -4.36665e-05 8.35151e-05 -0.0131254 0.0348699 
0.00915942 -0.0171162 2.6494e-05 -6.26374e-05 -0.0171162 0.0631253 -6.26374e-05 0.000204157 2.6494e-05 -6.26374e-05 0.00915862 -0.0169864 -6.26374e-05 0.000204157 -0.0169864 0.0626537 
0.00863612 -0.0168149 2.12365e-05 -4.54588e-05 -0.0168149 0.0755677 -5.24874e-05 0.000220578 2.12365e-05 -5.24874e-05 0.00861949 -0.016475 -4.54588e-05 0.000220578 -0.016475 0.073764 
0.00985854 -0.0186258 -5.49689e-06 -2.34613e-05 -0.0186258 0.0902785 -4.69638e-05 0.000178779 -5.49689e-06 -4.69638e-05 0.00986501 -0.0182594 -2.34613e-05 0.000178779 -0.0182594 0.0876613 
0.00961573 -0.0178565 -2.57378e-05 2.534e-05 -0.0178565 0.0881652 -6.91549e-06 5.40573e-05 -2.57378e-05 -6.91549e-06 0.00966587 -0.0176359 2.534e-05 5.40573e-05 -0.0176359 0.0861173 
0.00935792 -0.0173079 -1.96217e-05 4.90134e-05 -0.0173079 0.0856984 1.94077e-05 -4.21526e-05 -1.96217e-05 1.94077e-05 0.00945751 -0.0171944 4.90134e-05 -4.21526e-05 -0.0171944 0.0843218 
0.00909354 -0.0167989 -1.86298e-05 3.77473e-05 -0.0167989 0.0832516 1.61508e-05 -6.81042e-05 -1.86298e-05 1.61508e-05 0.00921872 -0.016759 3.77473e-05 -6.81042e-05 -0.016759 0.0823347 
0.0102853 -0.0189567 -3.42191e-05 3.26486e-05 -0.0189567 0.0939654 1.56815e-05 -6.46835e-05 -3.42191e-05 1.56815e-05 0.0104151 -0.0189444 3.26486e-05 -6.46835e-05 -0.0189444 0.0931759 
0.0101944 -0.01873 -4.03887e-05 4.24117e-05 -0.01873 0.0927471 3.25024e-05 -7.49032e-05 -4.03887e-05 3.25024e-05 0.0102494 -0.018692 4.24117e-05 -7.49032e-05 -0.018692 0.0919988 
