7.0054 0 2.11933 0 
10.0786 -12.5176 3.12395 -3.82778 
8.76376 -16.2788 2.73125 -5.12625 
8.27002 -15.8754 2.60084 -5.10514 
9.46098 -17.6317 3.03596 -5.70172 
9.22453 -16.9189 2.94636 -5.51413 
8.95359 -16.3853 2.84606 -5.34114 
8.67248 -15.9154 2.73966 -5.18711 
9.75598 -17.8397 3.07174 -5.79694 
9.56286 -17.5047 3.03868 -5.68167 
9.37736 -17.2653 3.04963 -5.64627 
9.21282 -16.952 3.06 -5.63834 
9.1261 -16.7068 3.10112 -5.65454 
9.103 -16.6567 3.19453 -5.7391 
9.09124 -16.6577 3.27896 -5.88489 
9.07977 -16.6313 3.27666 -6.0279 
9.09007 -16.6095 3.28152 -6.06879 
9.09645 -16.6477 3.28064 -6.10523 
9.07512 -16.6411 3.29578 -6.11164 
9.03817 -16.6104 3.31 -6.12906 
8.95384 -16.5662 3.30893 -6.14768 
8.88588 -16.4347 3.31367 -6.14038 
8.83683 -16.3711 3.3315 -6.16513 
8.81134 -16.2556 3.28675 -6.18052 
8.74711 -16.1263 3.21146 -6.10577 
8.69157 -15.9722 3.14065 -5.97799 
8.61461 -15.8949 3.06819 -5.86827 
8.56685 -15.741 3.00931 -5.73447 
8.55501 -15.6825 2.98423 -5.64081 
8.58341 -15.7025 2.99275 -5.59986 
8.54984 -15.7007 2.98064 -5.5809 
8.48588 -15.6352 2.92798 -5.55626 
8.35441 -15.4737 2.8492 -5.46789 
8.26539 -15.318 2.80294 -5.36846 
8.13809 -15.147 2.78454 -5.28029 
8.05422 -15.0159 2.80956 -5.25816 
8.02428 -14.815 2.78371 -5.24844 
8.00277 -14.6708 2.72812 -5.17603 
8.00964 -14.6328 2.66857 -5.09464 
8.0478 -14.6534 2.63247 -5.01419 
8.12413 -14.717 2.5812 -4.95448 
8.15022 -14.8362 2.54789 -4.87186 
8.20736 -14.8827 2.51596 -4.80181 
8.23792 -14.9741 2.55211 -4.74205 
8.23452 -14.9954 2.52149 -4.75052 
8.2979 -15.0099 2.50435 -4.70993 
8.33484 -15.1207 2.47595 -4.68759 
8.34619 -15.1847 2.41767 -4.64718 
8.3479 -15.2369 2.41053 -4.5747 
8.39275 -15.2649 2.33044 -4.54291 
8.4653 -15.3098 2.28792 -4.41541 
8.51115 -15.451 2.24987 -4.33031 
8.52663 -15.5359 2.17898 -4.24724 
8.52985 -15.5551 2.12702 -4.11959 
8.48782 -15.5733 2.08298 -4.01277 
8.446 -15.4927 2.07907 -3.91572 
8.37549 -15.4288 2.02021 -3.87922 
8.30581 -15.3467 2.01929 -3.79608 
8.23669 -15.1875 1.97113 -3.75442 
8.19409 -15.1179 1.93384 -3.69811 
8.12238 -14.9981 1.86745 -3.63039 
8.08324 -14.9076 1.8394 -3.54466 
8.03943 -14.8304 1.81789 -3.48427 
8.00002 -14.7447 1.75957 -3.43173 
7.99034 -14.6758 1.69387 -3.33347 
7.98704 -14.6241 1.65238 -3.21123 
8.01372 -14.5909 1.61862 -3.12147 
8.07535 -14.6014 1.55012 -3.05161 
8.09932 -14.7046 1.51249 -2.94861 
8.13532 -14.7933 1.49889 -2.86689 
8.1425 -14.8607 1.51444 -2.81912 
8.16344 -14.8863 1.54682 -2.82119 
8.13951 -14.8881 1.57342 -2.85305 
8.09653 -14.8456 1.65702 -2.89294 
8.07269 -14.8473 1.71313 -3.02625 
8.07495 -14.8047 1.77489 -3.13368 
8.04307 -14.7605 1.78094 -3.23639 
7.9968 -14.7127 1.7689 -3.27896 
7.96083 -14.6462 1.74746 -3.28278 
7.90303 -14.5645 1.74279 -3.26641 
7.83559 -14.4998 1.72494 -3.27118 
7.77974 -14.3698 1.73319 -3.24456 
7.72534 -14.2821 1.76093 -3.24934 
7.69433 -14.1523 1.7666 -3.27665 
7.66021 -14.1041 1.77326 -3.29349 
7.63096 -14.0458 1.71043 -3.30218 
7.60264 -13.9658 1.7045 -3.21353 
7.59468 -13.9155 1.77263 -3.18026 
7.56978 -13.884 1.83066 -3.25277 
