0.00726416 0 8.9816e-05 0 0 0.0103032 0 0 8.9816e-05 0 0.00727936 0 0 0 0 0.0103032 
0.0105072 -0.0130437 9.94924e-05 -0.00012039 -0.0130437 0.0346476 -0.00012039 0.000230832 9.94924e-05 -0.00012039 0.0105022 -0.0130343 -0.00012039 0.000230832 -0.0130343 0.0346296 
0.00916485 -0.0171047 1.36118e-05 -4.71565e-05 -0.0171047 0.0630506 -4.71565e-05 0.000126411 1.36118e-05 -4.71565e-05 0.00913055 -0.0169994 -4.71565e-05 0.000126411 -0.0169994 0.0626882 
0.00867566 -0.0168016 -1.99456e-05 0.000136354 -0.0168016 0.0754204 0.000128771 -0.0006133 -1.99456e-05 0.000128771 0.00862035 -0.0166117 0.000136354 -0.0006133 -0.0166117 0.0745046 
0.00996066 -0.0187032 2.07281e-05 0.000193896 -0.0187032 0.0903713 0.000178224 -0.00114679 2.07281e-05 0.000178224 0.00990091 -0.0184746 0.000193896 -0.00114679 -0.0184746 0.0890787 
0.00972905 -0.017955 4.20235e-05 9.22503e-05 -0.017955 0.0883259 7.68705e-05 -0.000909641 4.20235e-05 7.68705e-05 0.00968508 -0.0177828 9.22503e-05 -0.000909641 -0.0177828 0.0872653 
0.00944535 -0.0173675 6.4452e-05 3.4619e-05 -0.0173675 0.0856883 2.35173e-05 -0.000577985 6.4452e-05 2.35173e-05 0.00943208 -0.0172431 3.4619e-05 -0.000577985 -0.0172431 0.0849176 
0.0091726 -0.0168056 7.11445e-05 -1.40507e-06 -0.0168056 0.0830208 -7.6244e-06 -0.000361033 7.11445e-05 -7.6244e-06 0.00914225 -0.0167332 -1.40507e-06 -0.000361033 -0.0167332 0.0824918 
0.0103817 -0.0189853 9.60246e-05 -1.22208e-05 -0.0189853 0.0937202 -1.72204e-05 -0.000302444 9.60246e-05 -1.72204e-05 0.0103197 -0.0188799 -1.22208e-05 -0.000302444 -0.0188799 0.0931984 
0.0102258 -0.0186935 8.31764e-05 -2.27484e-05 -0.0186935 0.0921611 -2.6709e-05 -0.000259139 8.31764e-05 -2.6709e-05 0.010153 -0.0185508 -2.27484e-05 -0.000259139 -0.0185508 0.091597 
0.0101533 -0.0185784 6.98631e-05 -6.04065e-06 -0.0185784 0.0915013 -7.3258e-06 -0.000279584 6.98631e-05 -7.3258e-06 0.0100675 -0.018416 -6.04065e-06 -0.000279584 -0.018416 0.0908736 
