0.0072155 0 -2.6676e-05 0 0 0.010329 0 0 -2.6676e-05 0 0.00733299 0 0 0 0 0.010329 
0.010452 -0.0129759 -3.2727e-05 3.9337e-05 -0.0129759 0.034542 3.9337e-05 -7.55762e-05 -3.2727e-05 3.9337e-05 0.010564 -0.0131092 3.9337e-05 -7.55762e-05 -0.0131092 0.0347972 
0.00911198 -0.0170205 -1.41698e-05 2.30652e-05 -0.0170205 0.0627919 2.30652e-05 -6.83457e-05 -1.41698e-05 2.30652e-05 0.00918495 -0.0170204 2.30652e-05 -6.83457e-05 -0.0170204 0.0627468 
0.00862184 -0.0167992 -1.43022e-05 -8.58826e-06 -0.0167992 0.0755002 -1.56863e-06 4.71995e-05 -1.43022e-05 -1.56863e-06 0.0086886 -0.0166067 -8.58826e-06 4.71995e-05 -0.0166067 0.0742967 
0.00990433 -0.0187165 -9.73154e-06 -1.79731e-05 -0.0187165 0.0907579 4.38328e-06 0.000125336 -9.73154e-06 4.38328e-06 0.00997766 -0.0184999 -1.79731e-05 0.000125336 -0.0184999 0.0887673 
0.00967371 -0.0179456 -3.40284e-06 -2.07414e-05 -0.0179456 0.0886375 5.01035e-06 0.000118171 -3.40284e-06 5.01035e-06 0.00975508 -0.0178077 -2.07414e-05 0.000118171 -0.0178077 0.0869914 
0.00941386 -0.017386 8.04691e-06 -2.34855e-05 -0.017386 0.0860665 -2.0273e-06 0.000103842 8.04691e-06 -2.0273e-06 0.00950617 -0.0172985 -2.34855e-05 0.000103842 -0.0172985 0.0848677 
0.00913496 -0.0168491 -1.48589e-06 -3.22229e-05 -0.0168491 0.083443 -1.51774e-05 0.000105996 -1.48589e-06 -1.51774e-05 0.00923241 -0.0167887 -3.22229e-05 0.000105996 -0.0167887 0.0825358 
0.0103062 -0.0189963 -1.97466e-05 -2.43096e-05 -0.0189963 0.0940624 -1.17595e-05 0.000114529 -1.97466e-05 -1.17595e-05 0.0104265 -0.0189298 -2.43096e-05 0.000114529 -0.0189298 0.0931544 
0.0101551 -0.0187201 -2.24182e-05 1.72562e-06 -0.0187201 0.0926499 5.16581e-06 7.56231e-05 -2.24182e-05 5.16581e-06 0.0102918 -0.018661 1.72562e-06 7.56231e-05 -0.018661 0.0917921 
