0.00734649 0 6.41722e-05 0 0 0.0102999 0 0 6.41722e-05 0 0.00719343 0 0 0 0 0.0102999 
0.0105844 -0.0131342 7.43355e-05 -8.92623e-05 -0.0131342 0.0348176 -8.92623e-05 0.000170937 7.43355e-05 -8.92623e-05 0.0104195 -0.0129365 -8.92623e-05 0.000170937 -0.0129365 0.034439 
0.0108229 -0.0201375 1.79701e-05 -4.43539e-05 -0.0201375 0.0742026 -4.43539e-05 0.000119372 1.79701e-05 -4.43539e-05 0.0107686 -0.0200857 -4.43539e-05 0.000119372 -0.0200857 0.0740924 
0.00865194 -0.0166089 -2.14937e-05 7.56447e-05 -0.0166089 0.0744149 6.86203e-05 -0.000345691 -2.14937e-05 6.86203e-05 0.00865282 -0.0168419 7.56447e-05 -0.000345691 -0.0168419 0.0756313 
0.00991089 -0.0183714 -1.70265e-05 0.000131986 -0.0183714 0.0883675 0.000105292 -0.000660985 -1.70265e-05 0.000105292 0.00989696 -0.0186767 0.000131986 -0.000660985 -0.0186767 0.0904729 
0.00969775 -0.0176696 2.50034e-05 9.36545e-05 -0.0176696 0.0863891 6.21944e-05 -0.000557685 2.50034e-05 6.21944e-05 0.00963469 -0.0178627 9.36545e-05 -0.000557685 -0.0178627 0.0881257 
0.00945114 -0.017192 3.97278e-05 2.48502e-05 -0.017192 0.0842816 3.42852e-06 -0.000341709 3.97278e-05 3.42852e-06 0.00936103 -0.0172721 2.48502e-05 -0.000341709 -0.0172721 0.0854399 
0.00916684 -0.0167214 4.25632e-05 -9.16219e-06 -0.0167214 0.0821256 -1.50122e-05 -0.000180243 4.25632e-05 -1.50122e-05 0.00910294 -0.0167441 -9.16219e-06 -0.000180243 -0.0167441 0.0828741 
0.010322 -0.0188568 3.71866e-05 -1.94081e-05 -0.0188568 0.0928329 -1.21361e-05 -0.000137677 3.71866e-05 -1.21361e-05 0.0102929 -0.0189195 -1.94081e-05 -0.000137677 -0.0189195 0.093565 
0.0101544 -0.0185514 2.18228e-05 -4.49091e-06 -0.0185514 0.0914828 6.90172e-06 -0.000146157 2.18228e-05 6.90172e-06 0.0101788 -0.0186797 -4.49091e-06 -0.000146157 -0.0186797 0.0923025 
0.0100626 -0.0183135 1.52078e-05 1.7625e-05 -0.0183135 0.0903891 2.82113e-05 -0.000193796 1.52078e-05 2.82113e-05 0.0100762 -0.0185264 1.7625e-05 -0.000193796 -0.0185264 0.091414 
0.00998699 -0.0181732 4.18378e-06 2.99387e-05 -0.0181732 0.0895717 4.01278e-05 -0.000238837 4.18378e-06 4.01278e-05 0.00999589 -0.0183777 2.99387e-05 -0.000238837 -0.0183777 0.0906824 
0.0099591 -0.0181404 -3.90821e-06 4.24352e-05 -0.0181404 0.0893277 5.46408e-05 -0.000278801 -3.90821e-06 5.46408e-05 0.00996508 -0.0183247 4.24352e-05 -0.000278801 -0.0183247 0.0904115 
0.00998442 -0.0181793 -1.75974e-06 5.34144e-05 -0.0181793 0.0895012 6.49524e-05 -0.0003136 -1.75974e-06 6.49524e-05 0.00993779 -0.0183496 5.34144e-05 -0.0003136 -0.0183496 0.0905343 
