-5.38552 0 4.58499 0 
-7.80569 9.69176 6.68136 -8.27028 
-8.07806 15.1019 6.96827 -12.9862 
-6.47455 12.6594 5.60976 -10.9852 
-7.39179 14.0584 6.41512 -12.2465 
-7.17526 13.3637 6.23791 -11.6459 
-6.99907 12.8819 6.07908 -11.2379 
-6.88635 12.542 5.91235 -10.9389 
-7.89685 14.3069 6.70041 -12.3696 
-7.82126 14.2918 6.59748 -12.2233 
-7.76508 14.2504 6.48465 -12.1097 
-7.69857 14.187 6.39502 -11.9541 
-7.62048 14.0988 6.33113 -11.8106 
-7.569 14.0166 6.26996 -11.7271 
-7.50215 13.94 6.24674 -11.6266 
-7.41884 13.8089 6.20879 -11.5404 
-7.37987 13.6876 6.23767 -11.4819 
-7.35354 13.6374 6.24204 -11.5316 
-7.36118 13.5951 6.20846 -11.5516 
-7.33933 13.5598 6.11353 -11.4781 
-7.31978 13.4734 6.02713 -11.2987 
-7.35269 13.4569 5.90944 -11.1781 
-7.27868 13.4685 5.82564 -10.9856 
-7.2168 13.4076 5.81595 -10.8527 
-7.19856 13.2934 5.75383 -10.7822 
-7.10798 13.2378 5.7574 -10.6661 
-7.06694 13.1109 5.71526 -10.6388 
-7.08902 12.9789 5.68212 -10.5346 
-7.14171 13.0377 5.62695 -10.5164 
-7.23567 13.1299 5.61387 -10.4521 
-7.29633 13.2982 5.56641 -10.4437 
-7.36192 13.3717 5.51182 -10.3514 
-7.41504 13.4938 5.43848 -10.2713 
-7.42774 13.6057 5.40099 -10.1558 
-7.46463 13.6676 5.3924 -10.0934 
-7.48746 13.6783 5.31575 -10.0275 
-7.52345 13.7191 5.25941 -9.90955 
-7.52999 13.7628 5.21066 -9.78545 
-7.5295 13.762 5.16456 -9.66957 
-7.54535 13.8385 5.11396 -9.62414 
-7.58161 13.8724 5.05058 -9.53164 
-7.57818 13.8583 4.95573 -9.37286 
-7.57494 13.8655 4.89769 -9.21663 
-7.56279 13.8988 4.88079 -9.11643 
-7.56892 13.9287 4.79252 -9.09716 
-7.56978 13.9313 4.74714 -8.96558 
-7.55181 13.8979 4.68395 -8.84606 
-7.51777 13.8319 4.62517 -8.71197 
-7.4619 13.7669 4.55583 -8.59599 
-7.48916 13.7101 4.46541 -8.4881 
-7.51606 13.7602 4.40728 -8.36095 
-7.55892 13.7783 4.37053 -8.23149 
-7.57305 13.8454 4.32274 -8.14501 
-7.63658 13.9165 4.25326 -8.06738 
-7.65064 14.0135 4.19482 -7.94755 
-7.65735 14.0639 4.15981 -7.84182 
-7.62479 14.0679 4.13746 -7.75417 
-7.53481 14.0136 4.01474 -7.68974 
-7.47564 13.8916 3.93693 -7.5158 
-7.44907 13.7476 3.85127 -7.34663 
-7.44344 13.6727 3.79021 -7.18927 
-7.46674 13.6951 3.70549 -7.09279 
-7.46273 13.7844 3.69028 -6.98544 
-7.45955 13.7446 3.65958 -6.90635 
-7.37093 13.6536 3.6001 -6.80658 
-7.31221 13.5175 3.54029 -6.69918 
-7.3208 13.4402 3.48234 -6.60346 
-7.36035 13.4021 3.43262 -6.48557 
-7.4027 13.5106 3.4081 -6.41852 
-7.43826 13.6117 3.45861 -6.38092 
-7.43343 13.6451 3.48676 -6.41601 
-7.38303 13.6152 3.5671 -6.44626 
-7.35923 13.5352 3.64615 -6.5547 
-7.38759 13.4694 3.70306 -6.68439 
-7.42059 13.5581 3.71825 -6.83784 
-7.47943 13.6202 3.75326 -6.91057 
-7.50371 13.6588 3.7536 -6.94909 
-7.61169 13.7355 3.71354 -6.97703 
-7.67502 13.8984 3.65531 -6.93398 
-7.69329 13.9898 3.58835 -6.8325 
-7.68131 14.0321 3.55747 -6.72235 
-7.68919 14.0138 3.52326 -6.64349 
-7.72895 14.0429 3.47862 -6.58388 
-7.73869 14.07 3.46288 -6.49241 
-7.75633 14.1107 3.46422 -6.45723 
-7.74117 14.1566 3.45258 -6.4553 
-7.64319 14.1161 3.45685 -6.41778 
-7.54558 14.0233 3.42312 -6.42368 
-7.47803 13.8654 3.36101 -6.3683 
-7.45797 13.7552 3.31081 -6.27626 
-7.39692 13.7359 3.29569 -6.2059 
-7.33986 13.5862 3.23763 -6.14113 
-7.3379 13.4954 3.20568 -6.06149 
-7.3092 13.457 3.1833 -6.00252 
-7.2724 13.4067 3.16906 -5.96404 
-7.21907 13.3694 3.1622 -5.94824 
-7.1531 13.2644 3.13279 -5.91673 
-7.12198 13.1242 3.11085 -5.85544 
-7.12572 13.0982 3.08006 -5.82571 
-7.14043 13.0891 2.95572 -5.76451 
-7.16442 13.1198 2.83948 -5.58687 
-7.15811 13.1261 2.7709 -5.37935 
-7.15703 13.1497 2.68289 -5.25151 
-7.12635 13.104 2.59419 -5.08665 
-7.08922 13.0661 2.57485 -4.93471 
-7.04741 13.0125 2.56806 -4.87165 
-7.05926 12.9304 2.53093 -4.83835 
-7.10745 12.9229 2.44486 -4.7779 
-7.09375 12.9676 2.37285 -4.64197 
-7.12776 12.9758 2.34983 -4.51437 
-7.1877 13.012 2.29633 -4.44105 
-7.23566 13.101 2.26816 -4.3449 
-7.24996 13.2057 2.24469 -4.28247 
-7.25734 13.2576 2.23755 -4.23072 
-7.31988 13.2523 2.19249 -4.18799 
-7.37572 13.3681 2.16727 -4.11964 
-7.42502 13.4871 2.17203 -4.06251 
-7.45407 13.5917 2.15256 -4.04712 
-7.43536 13.653 2.16621 -4.0166 
-7.37849 13.5986 2.17996 -4.01517 
-7.25542 13.5101 2.20744 -4.0308 
-7.15007 13.3432 2.26939 -4.06752 
-7.07526 13.1384 2.33452 -4.13735 
-7.0515 13.0093 2.35554 -4.24014 
-7.05074 13.006 2.39767 -4.32403 
-7.01403 12.9843 2.46464 -4.40906 
-6.97657 12.932 2.46428 -4.53234 
-6.89181 12.8063 2.46925 -4.55155 
-6.85939 12.6881 2.50532 -4.57663 
-6.82101 12.6331 2.5429 -4.63013 
-6.82166 12.5715 2.64935 -4.6926 
-6.81561 12.5594 2.71602 -4.8483 
-6.78913 12.5517 2.75446 -4.97498 
-6.76044 12.4419 2.78725 -5.02453 
-6.71697 12.3964 2.78119 -5.0975 
-6.68751 12.3123 2.77738 -5.12108 
-6.7262 12.2689 2.80186 -5.14092 
-6.76395 12.3128 2.81865 -5.18422 
-6.78769 12.341 2.87612 -5.20659 
-6.80073 12.402 2.93313 -5.2947 
-6.81698 12.4261 2.94002 -5.39023 
-6.78971 12.4623 2.92579 -5.43216 
-6.69177 12.4776 2.94438 -5.44687 
-6.64395 12.3186 2.9464 -5.45943 
-6.60918 12.2367 2.99902 -5.47619 
-6.56613 12.1253 3.05207 -5.52873 
-6.56194 12.0177 3.09804 -5.60663 
-6.6205 12.0669 3.13098 -5.73169 
-6.67807 12.1779 3.17971 -5.8152 
-6.71973 12.2648 3.23127 -5.89067 
