0.00737905 0 7.80947e-05 0 0 0.0103357 0 0 7.80947e-05 0 0.00723142 0 0 0 0 0.0103357 
0.010626 -0.0131862 8.70144e-05 -0.00010429 -0.0131862 0.0349405 -0.00010429 0.000200401 8.70144e-05 -0.00010429 0.0104577 -0.0129842 -0.00010429 0.000200401 -0.0129842 0.0345529 
0.00921528 -0.0171419 2.64625e-05 -3.15258e-05 -0.0171419 0.0631471 -3.15258e-05 7.75995e-05 2.64625e-05 -3.15258e-05 0.00910881 -0.0170537 -3.15258e-05 7.75995e-05 -0.0170537 0.0629052 
0.00864404 -0.0166419 -2.20848e-08 9.47755e-05 -0.0166419 0.0745397 9.4127e-05 -0.000506398 -2.20848e-08 9.4127e-05 0.00859682 -0.0167193 9.47755e-05 -0.000506398 -0.0167193 0.0751968 
0.00989832 -0.0184571 2.00265e-05 0.000132267 -0.0184571 0.088866 0.000129715 -0.000904137 2.00265e-05 0.000129715 0.0098894 -0.0186148 0.000132267 -0.000904137 -0.0186148 0.0901978 
0.00962556 -0.0177013 3.21592e-05 7.02583e-05 -0.0177013 0.0867958 6.32219e-05 -0.000720226 3.21592e-05 6.32219e-05 0.00968395 -0.0178629 7.02583e-05 -0.000720226 -0.0178629 0.0880548 
0.00931446 -0.0170445 3.19295e-05 3.23326e-05 -0.0170445 0.0840218 2.29141e-05 -0.00047012 3.19295e-05 2.29141e-05 0.00939676 -0.0172598 3.23326e-05 -0.00047012 -0.0172598 0.08517 
0.00906402 -0.0165424 1.3074e-05 1.9172e-05 -0.0165424 0.0817001 1.68448e-05 -0.000323085 1.3074e-05 1.68448e-05 0.00912699 -0.0167821 1.9172e-05 -0.000323085 -0.0167821 0.0828064 
0.0102373 -0.0186575 -2.55777e-07 4.23335e-05 -0.0186575 0.092147 4.86222e-05 -0.000343143 -2.55777e-07 4.86222e-05 0.0102841 -0.0189028 4.23335e-05 -0.000343143 -0.0189028 0.0933329 
0.0100827 -0.0183725 2.32056e-06 6.76656e-05 -0.0183725 0.0906694 7.44734e-05 -0.000387998 2.32056e-06 7.44734e-05 0.010109 -0.0185797 6.76656e-05 -0.000387998 -0.0185797 0.0917413 
0.0100141 -0.0182469 -9.16626e-07 7.27569e-05 -0.0182469 0.0899798 7.3893e-05 -0.000422356 -9.16626e-07 7.3893e-05 0.0100029 -0.0184211 7.27569e-05 -0.000422356 -0.0184211 0.0909499 
