0.00719055 0 1.81537e-06 0 0 0.010308 0 0 1.81537e-06 0 0.00734612 0 0 0 0 0.010308 
0.0104199 -0.0129378 -8.98416e-06 1.11891e-05 -0.0129378 0.0344505 1.11891e-05 -2.1559e-05 -8.98416e-06 1.11891e-05 0.0105824 -0.013131 1.11891e-05 -2.1559e-05 -0.013131 0.0348211 
0.00917101 -0.0171158 -2.85793e-06 4.04247e-05 -0.0171158 0.063145 4.04247e-05 -0.000136181 -2.85793e-06 4.04247e-05 0.00920249 -0.0171325 4.04247e-05 -0.000136181 -0.0171325 0.063141 
0.00867585 -0.0168972 5.88508e-06 6.56843e-05 -0.0168972 0.0759114 5.83607e-05 -0.000346526 5.88508e-06 5.83607e-05 0.00866773 -0.0166213 6.56843e-05 -0.000346526 -0.0166213 0.074502 
0.00989952 -0.0187325 2.51331e-05 6.40861e-05 -0.0187325 0.0908126 4.74294e-05 -0.000477366 2.51331e-05 4.74294e-05 0.00993831 -0.018412 6.40861e-05 -0.000477366 -0.018412 0.08854 
0.00960795 -0.017793 3.69517e-05 2.23615e-05 -0.017793 0.0879414 4.09483e-06 -0.000335151 3.69517e-05 4.09483e-06 0.00965783 -0.0176333 2.23615e-05 -0.000335151 -0.0176333 0.0861938 
0.00933441 -0.017214 3.83278e-05 -1.55925e-06 -0.017214 0.0851957 -1.86202e-05 -0.000192391 3.83278e-05 -1.86202e-05 0.00941109 -0.0171252 -1.55925e-06 -0.000192391 -0.0171252 0.084036 
0.00908834 -0.0167124 3.24868e-05 -7.02913e-06 -0.0167124 0.0827202 -1.90926e-05 -0.000119974 3.24868e-05 -1.90926e-05 0.0091406 -0.0166635 -7.02913e-06 -0.000119974 -0.0166635 0.081908 
0.0102869 -0.018929 2.27685e-05 6.64666e-07 -0.018929 0.0935912 -7.7354e-06 -0.000128898 2.27685e-05 -7.7354e-06 0.0103354 -0.0188329 6.64666e-07 -0.000128898 -0.0188329 0.0927494 
0.0101813 -0.0187173 2.17387e-05 2.0342e-05 -0.0187173 0.0925102 1.42796e-05 -0.000166281 2.17387e-05 1.42796e-05 0.010213 -0.0185952 2.0342e-05 -0.000166281 -0.0185952 0.0916288 
0.0101226 -0.0186109 1.64912e-05 2.16938e-05 -0.0186109 0.0919023 1.70386e-05 -0.000190187 1.64912e-05 1.70386e-05 0.0101433 -0.0184572 2.16938e-05 -0.000190187 -0.0184572 0.0909334 
0.0100831 -0.0185557 1.33747e-05 2.42598e-05 -0.0185557 0.0915784 2.25605e-05 -0.000199992 1.33747e-05 2.25605e-05 0.0101189 -0.0183838 2.42598e-05 -0.000199992 -0.0183838 0.0905317 
0.0100929 -0.0185909 1.09868e-05 2.42363e-05 -0.0185909 0.0917558 2.66522e-05 -0.000205542 1.09868e-05 2.66522e-05 0.0101358 -0.0184389 2.42363e-05 -0.000205542 -0.0184389 0.0907089 
0.0101225 -0.0185787 1.05585e-05 2.78014e-05 -0.0185787 0.0917281 3.21271e-05 -0.0002164 1.05585e-05 3.21271e-05 0.0101075 -0.0184409 2.78014e-05 -0.0002164 -0.0184409 0.0907187 
0.0101546 -0.0186919 8.72302e-06 3.17604e-05 -0.0186919 0.0921354 3.45309e-05 -0.000229474 8.72302e-06 3.45309e-05 0.0101466 -0.0184739 3.17604e-05 -0.000229474 -0.0184739 0.0910037 
0.0101772 -0.0187298 1.20557e-05 3.51674e-05 -0.0187298 0.092368 3.29059e-05 -0.000235955 1.20557e-05 3.29059e-05 0.01016 -0.01851 3.51674e-05 -0.000235955 -0.01851 0.0911519 
0.0101551 -0.0187345 2.08137e-05 3.28324e-05 -0.0187345 0.0923968 2.73549e-05 -0.000232571 2.08137e-05 2.73549e-05 0.0101731 -0.0185041 3.28324e-05 -0.000232571 -0.0185041 0.0911418 
0.0101331 -0.0186672 2.31762e-05 2.00559e-05 -0.0186672 0.0921709 1.61108e-05 -0.00021016 2.31762e-05 1.61108e-05 0.0101494 -0.0184821 2.00559e-05 -0.00021016 -0.0184821 0.0909712 
0.0101312 -0.0186345 4.80039e-05 7.96914e-06 -0.0186345 0.0920021 1.05434e-05 -0.0001768 4.80039e-05 1.05434e-05 0.0101238 -0.018455 7.96914e-06 -0.0001768 -0.018455 0.0908558 
0.0101247 -0.0185945 4.72711e-05 -2.49298e-05 -0.0185945 0.0917451 -1.42812e-05 -0.000120147 4.72711e-05 -1.42812e-05 0.0100701 -0.0183897 -2.49298e-05 -0.000120147 -0.0183897 0.0905818 
0.0100993 -0.0185803 3.91807e-05 -2.89131e-05 -0.0185803 0.0915825 -1.20045e-05 -8.82488e-05 3.91807e-05 -1.20045e-05 0.0100441 -0.0183143 -2.89131e-05 -8.82488e-05 -0.0183143 0.0903073 
0.0100469 -0.0185415 2.72689e-05 -1.96163e-05 -0.0185415 0.0914151 -3.56222e-06 -9.22541e-05 2.72689e-05 -3.56222e-06 0.0100624 -0.0182703 -1.96163e-05 -9.22541e-05 -0.0182703 0.0900735 
0.0100117 -0.0184958 -1.1726e-05 -2.5833e-10 -0.0184958 0.0913127 9.85273e-06 -0.000123298 -1.1726e-05 9.85273e-06 0.0100867 -0.0183032 -2.5833e-10 -0.000123298 -0.0183032 0.0900636 
0.0100019 -0.0184536 -2.55092e-05 4.97243e-05 -0.0184536 0.0912028 5.35416e-05 -0.000206676 -2.55092e-05 5.35416e-05 0.0100851 -0.0183422 4.97243e-05 -0.000206676 -0.0183422 0.0901457 
0.00998638 -0.0184215 -2.4848e-05 6.89315e-05 -0.0184215 0.0910486 7.01993e-05 -0.000274973 -2.4848e-05 7.01993e-05 0.0100759 -0.0183305 6.89315e-05 -0.000274973 -0.0183305 0.090117 
0.00996396 -0.0183879 1.52539e-06 6.44716e-05 -0.0183879 0.0908868 6.69386e-05 -0.000289223 1.52539e-06 6.69386e-05 0.0100699 -0.018308 6.44716e-05 -0.000289223 -0.018308 0.0900176 
0.00995493 -0.0183718 8.73205e-06 2.66665e-05 -0.0183718 0.0908283 3.4902e-05 -0.000230969 8.73205e-06 3.4902e-05 0.0100614 -0.0183119 2.66665e-05 -0.000230969 -0.0183119 0.0900125 
0.00995875 -0.0183413 1.88503e-05 1.20114e-05 -0.0183413 0.0906933 2.37927e-05 -0.000174218 1.88503e-05 2.37927e-05 0.0100386 -0.0182884 1.20114e-05 -0.000174218 -0.0182884 0.0899241 
0.0100071 -0.0183912 1.53244e-05 -2.50242e-06 -0.0183912 0.0908596 8.32481e-06 -0.000126115 1.53244e-05 8.32481e-06 0.0100215 -0.0183014 -2.50242e-06 -0.000126115 -0.0183014 0.0900414 
0.0100147 -0.0184522 -5.40091e-06 1.69214e-06 -0.0184522 0.0910286 9.39158e-06 -0.000107254 -5.40091e-06 9.39158e-06 0.0100254 -0.018273 1.69214e-06 -0.000107254 -0.018273 0.0900322 
0.010015 -0.0184595 -3.12924e-05 3.1064e-05 -0.0184595 0.0911081 3.71717e-05 -0.000148959 -3.12924e-05 3.71717e-05 0.0100293 -0.0182727 3.1064e-05 -0.000148959 -0.0182727 0.0900122 
0.00999379 -0.0184293 -3.87331e-05 6.31529e-05 -0.0184293 0.0909816 6.8803e-05 -0.000220185 -3.87331e-05 6.8803e-05 0.0100288 -0.0182428 6.31529e-05 -0.000220185 -0.0182428 0.0898531 
0.00996783 -0.0183648 -1.86752e-05 7.10204e-05 -0.0183648 0.0906942 7.62071e-05 -0.000260264 -1.86752e-05 7.62071e-05 0.0100072 -0.0182056 7.10204e-05 -0.000260264 -0.0182056 0.0896003 
0.00999189 -0.0184289 9.34637e-07 4.60951e-05 -0.0184289 0.0909872 4.8207e-05 -0.000228588 9.34637e-07 4.8207e-05 0.0100438 -0.0182772 4.60951e-05 -0.000228588 -0.0182772 0.0899218 
0.0100305 -0.0184739 2.42792e-05 1.75229e-05 -0.0184739 0.0912425 1.68237e-05 -0.000153498 2.42792e-05 1.68237e-05 0.0100547 -0.0183368 1.75229e-05 -0.000153498 -0.0183368 0.0902053 
0.0100329 -0.0184721 2.44448e-05 -1.21648e-05 -0.0184721 0.0911884 -1.18607e-05 -7.38018e-05 2.44448e-05 -1.18607e-05 0.0100395 -0.0183019 -1.21648e-05 -7.38018e-05 -0.0183019 0.0901178 
0.0100637 -0.0185245 1.70698e-05 -1.61252e-05 -0.0185245 0.0914083 -1.37869e-05 -3.26464e-05 1.70698e-05 -1.37869e-05 0.0100542 -0.0183245 -1.61252e-05 -3.26464e-05 -0.0183245 0.090258 
0.0100773 -0.0185863 1.58423e-05 -2.671e-06 -0.0185863 0.0916875 1.25436e-08 -4.74394e-05 1.58423e-05 1.25436e-08 0.0101005 -0.0183656 -2.671e-06 -4.74394e-05 -0.0183656 0.0904695 
0.0100938 -0.0185998 2.12225e-05 2.5953e-06 -0.0185998 0.091819 6.0228e-06 -7.26544e-05 2.12225e-05 6.0228e-06 0.0101218 -0.0184145 2.5953e-06 -7.26544e-05 -0.0184145 0.0906243 
0.0100893 -0.0186331 2.16936e-05 -9.35152e-07 -0.0186331 0.0919707 -3.35306e-07 -7.61465e-05 2.16936e-05 -3.35306e-07 0.0101664 -0.0184532 -9.35152e-07 -7.61465e-05 -0.0184532 0.090804 
0.0100842 -0.0186016 1.46149e-05 -2.74076e-06 -0.0186016 0.0919017 -5.97575e-06 -6.69591e-05 1.46149e-05 -5.97575e-06 0.0101505 -0.0184736 -2.74076e-06 -6.69591e-05 -0.0184736 0.0908094 
0.0100764 -0.0185988 4.71436e-06 8.623e-06 -0.0185988 0.0918844 2.46034e-06 -8.06808e-05 4.71436e-06 2.46034e-06 0.0101324 -0.0184619 8.623e-06 -8.06808e-05 -0.0184619 0.090819 
