-4.06435 0 5.91156 0 
-5.89513 7.329 8.49134 -10.6109 
-5.15906 9.67871 7.42923 -13.8539 
-4.89363 9.58224 6.9898 -13.6494 
-5.60623 10.652 7.95551 -15.1395 
-5.45983 10.1688 7.72908 -14.4337 
-5.29586 9.80438 7.46347 -13.8826 
-5.17379 9.48499 7.21138 -13.3604 
-5.85302 10.7717 8.07546 -15.0059 
-5.78504 10.6292 7.86891 -14.6463 
-5.77201 10.6032 7.7303 -14.4182 
-5.75079 10.6113 7.63031 -14.2209 
-5.77537 10.6204 7.57239 -14.0879 
-5.8022 10.6418 7.51374 -13.9568 
-5.87645 10.6901 7.46606 -13.848 
-5.90255 10.8417 7.45036 -13.7994 
-5.9589 10.8803 7.44823 -13.7033 
-5.98738 10.9708 7.41893 -13.6702 
-5.99078 11.0396 7.46684 -13.6307 
-6.01809 11.0869 7.50435 -13.7109 
-6.02268 11.1465 7.54083 -13.7917 
-6.02196 11.1793 7.63748 -13.8689 
-6.03635 11.1935 7.68545 -14.0185 
-6.06866 11.1967 7.66677 -14.0904 
-6.1007 11.2559 7.64005 -14.1009 
-6.20786 11.3114 7.58516 -14.0652 
-6.21421 11.4217 7.5365 -13.9508 
-6.19766 11.4525 7.52758 -13.8764 
-6.17704 11.4367 7.50777 -13.8532 
-6.17222 11.4 7.49199 -13.8123 
-6.17681 11.3693 7.4425 -13.7516 
-6.19417 11.3897 7.37419 -13.6961 
-6.23144 11.4096 7.30216 -13.5746 
-6.25655 11.4726 7.25979 -13.4547 
-6.26142 11.5053 7.24193 -13.3504 
-6.26866 11.5265 7.26234 -13.3077 
-6.35691 11.6009 7.29527 -13.3889 
-6.42564 11.7407 7.36103 -13.4537 
-6.53115 11.883 7.39113 -13.5754 
-6.60198 12.0387 7.41205 -13.6321 
-6.61223 12.1503 7.40443 -13.6562 
-6.57289 12.1821 7.41027 -13.641 
-6.5314 12.1073 7.38253 -13.6093 
-6.47699 12.0512 7.31941 -13.5835 
-6.4316 11.9384 7.20905 -13.4615 
-6.39213 11.8605 7.14072 -13.3032 
-6.34039 11.8213 7.09479 -13.2085 
-6.30524 11.7578 7.1233 -13.1304 
-6.31103 11.6678 7.06983 -13.1079 
-6.31447 11.6541 7.02979 -13.0218 
-6.30205 11.6485 6.96419 -12.941 
-6.28492 11.6603 6.92575 -12.8682 
-6.26034 11.661 6.86169 -12.8239 
-6.2185 11.6392 6.84807 -12.7452 
-6.15558 11.5334 6.75362 -12.6574 
-6.12218 11.4129 6.7006 -12.4998 
-6.08416 11.2903 6.61037 -12.3373 
-6.03929 11.1971 6.53708 -12.1689 
-5.99035 11.1353 6.51027 -12.0557 
-5.95822 11.0728 6.48563 -12.0172 
-5.96367 11.0213 6.48821 -11.9784 
-6.007 11.0239 6.50794 -11.9792 
-6.11853 11.1123 6.5026 -12.0328 
-6.16491 11.2766 6.49301 -12.0439 
-6.18921 11.3728 6.42098 -12.0287 
-6.22479 11.3968 6.3297 -11.8972 
-6.22959 11.4308 6.26604 -11.7318 
-6.21344 11.4208 6.23151 -11.58 
-6.21376 11.4229 6.23866 -11.5231 
-6.26715 11.4842 6.21535 -11.56 
-6.24887 11.5665 6.18424 -11.5124 
-6.24436 11.5494 6.12374 -11.438 
-6.21234 11.5245 6.06707 -11.3271 
-6.19653 11.4854 6.00291 -11.2296 
-6.19001 11.4289 5.96481 -11.0963 
-6.16387 11.3964 5.90359 -10.9995 
-6.20267 11.3916 5.85042 -10.9365 
-6.17529 11.4026 5.83446 -10.8259 
-6.15436 11.372 5.81509 -10.7778 
-6.10935 11.3434 5.80268 -10.74 
-6.05947 11.2847 5.81362 -10.7211 
-5.98631 11.1993 5.80734 -10.7206 
-5.86667 11.061 5.81634 -10.6913 
-5.81869 10.9003 5.85219 -10.7344 
-5.70979 10.7805 5.91386 -10.7838 
-5.6391 10.5875 5.97196 -10.861 
-5.62953 10.4694 6.00627 -10.9756 
-5.67699 10.4694 6.07755 -11.0869 
-5.65341 10.5078 6.10597 -11.1793 
-5.64881 10.4774 6.12539 -11.2382 
-5.65971 10.4511 6.12981 -11.2748 
-5.67261 10.476 6.148 -11.3162 
-5.71882 10.4735 6.15602 -11.331 
-5.7362 10.5398 6.18036 -11.3585 
-5.78193 10.606 6.1502 -11.4214 
-5.77316 10.6621 6.09594 -11.3798 
-5.75566 10.6335 6.00905 -11.2695 
-5.74167 10.5924 5.98865 -11.1185 
-5.71862 10.6127 5.93431 -11.102 
-5.70988 10.5815 5.84679 -11.0095 
-5.72651 10.5694 5.78982 -10.871 
-5.71309 10.5765 5.74915 -10.7428 
-5.6672 10.5391 5.68082 -10.6264 
-5.64687 10.4547 5.6166 -10.4896 
-5.67716 10.4634 5.61996 -10.4293 
-5.62728 10.4583 5.55106 -10.3719 
-5.54928 10.3937 5.51853 -10.2664 
-5.47115 10.2538 5.52845 -10.1716 
-5.41169 10.1411 5.55195 -10.1803 
-5.37907 10.0604 5.62228 -10.2288 
-5.33177 10.0185 5.67965 -10.3442 
-5.325 9.94387 5.72638 -10.4355 
-5.35071 9.91218 5.76566 -10.5152 
-5.33962 9.88522 5.7878 -10.5436 
-5.35137 9.85644 5.82603 -10.5835 
-5.41614 9.88407 5.89422 -10.6693 
-5.48393 9.99014 5.99276 -10.805 
-5.54652 10.133 6.04971 -11.0099 
-5.59872 10.2257 6.04096 -11.1196 
-5.63787 10.3278 6.0866 -11.1539 
-5.70006 10.3883 6.12964 -11.2107 
-5.78743 10.5205 6.19846 -11.3153 
-5.83878 10.6634 6.27856 -11.4212 
-5.86572 10.7901 6.35834 -11.5779 
-5.89683 10.8338 6.44974 -11.6954 
-5.94907 10.8745 6.5024 -11.829 
-5.96088 10.9816 6.59725 -11.9649 
-5.96654 11.015 6.66481 -12.1175 
-5.94508 11.0054 6.76169 -12.2323 
-5.93678 10.971 6.80867 -12.3848 
-5.90969 10.9625 6.82226 -12.4911 
-5.86515 10.9193 6.81684 -12.522 
-5.85741 10.8477 6.88901 -12.5149 
-5.81595 10.801 6.94504 -12.5814 
-5.82504 10.7695 6.98331 -12.7177 
-5.85496 10.7798 7.03214 -12.8163 
-5.85168 10.8114 7.07096 -12.899 
-5.87552 10.8004 7.13484 -12.9588 
-5.86708 10.8468 7.20018 -13.0837 
-5.84073 10.8701 7.19994 -13.2284 
-5.7737 10.8414 7.20291 -13.2688 
-5.75705 10.732 7.1666 -13.2652 
-5.75085 10.6742 7.14521 -13.2189 
-5.77351 10.6379 7.13436 -13.1797 
-5.76697 10.6553 7.10146 -13.1604 
-5.71242 10.6505 7.0535 -13.1238 
-5.69068 10.5707 7.01798 -13.0464 
-5.72753 10.5195 7.00087 -12.9776 
-5.79415 10.5649 6.99581 -12.9428 
-5.81817 10.6343 6.95608 -12.8875 
