0.00726822 0 8.03493e-05 0 0 0.0103073 0 0 8.03493e-05 0 0.00729784 0 0 0 0 0.0103073 
0.0104848 -0.0130134 8.38685e-05 -0.00010006 -0.0130134 0.0345887 -0.00010006 0.000191793 8.38685e-05 -0.00010006 0.010549 -0.0130951 -0.00010006 0.000191793 -0.0130951 0.0347453 
0.0107865 -0.0200423 3.25415e-05 -7.71841e-06 -0.0200423 0.0739197 -7.71841e-06 -9.54511e-06 3.25415e-05 -7.71841e-06 0.0108287 -0.0202483 -7.71841e-06 -9.54511e-06 -0.0202483 0.0746031 
0.00863531 -0.0166023 1.26578e-05 0.000132721 -0.0166023 0.0743988 0.000130897 -0.000720055 1.26578e-05 0.000130897 0.00862443 -0.016769 0.000132721 -0.000720055 -0.016769 0.0753104 
0.00991402 -0.0184503 2.77935e-05 0.000149498 -0.0184503 0.0888177 0.00014618 -0.00114852 2.77935e-05 0.00014618 0.00983031 -0.0185445 0.000149498 -0.00114852 -0.0185445 0.0897706 
0.00969835 -0.017773 3.42687e-05 8.06348e-05 -0.017773 0.0870089 7.89559e-05 -0.000899799 3.42687e-05 7.89559e-05 0.00958611 -0.0177284 8.06348e-05 -0.000899799 -0.0177284 0.0874853 
0.00941984 -0.0172141 2.45718e-05 3.99491e-05 -0.0172141 0.0845667 4.0216e-05 -0.000597393 2.45718e-05 4.0216e-05 0.00931908 -0.0171148 3.99491e-05 -0.000597393 -0.0171148 0.0846763 
0.00916581 -0.016734 2.44846e-05 4.35008e-05 -0.016734 0.08236 4.36259e-05 -0.000448114 2.44846e-05 4.36259e-05 0.00907059 -0.0166553 4.35008e-05 -0.000448114 -0.0166553 0.0823617 
0.01035 -0.018869 2.2476e-05 5.45823e-05 -0.018869 0.0929328 4.95188e-05 -0.000455663 2.2476e-05 4.95188e-05 0.0102317 -0.0187947 5.45823e-05 -0.000455663 -0.0187947 0.0929379 
0.0102183 -0.01861 1.58818e-05 6.8735e-05 -0.01861 0.0916174 6.08614e-05 -0.000460926 1.58818e-05 6.08614e-05 0.0100784 -0.0185281 6.8735e-05 -0.000460926 -0.0185281 0.0916196 
0.0101264 -0.0184658 8.65375e-06 7.91616e-05 -0.0184658 0.0908308 7.65616e-05 -0.000494897 8.65375e-06 7.65616e-05 0.0100037 -0.0183571 7.91616e-05 -0.000494897 -0.0183571 0.0907882 
0.0100407 -0.0183417 1.50366e-05 8.27928e-05 -0.0183417 0.0902237 8.84786e-05 -0.0005236 1.50366e-05 8.84786e-05 0.00996743 -0.018255 8.27928e-05 -0.0005236 -0.018255 0.090198 
0.0100279 -0.0183174 1.97183e-05 7.42124e-05 -0.0183174 0.0901618 8.67737e-05 -0.000533186 1.97183e-05 8.67737e-05 0.00998039 -0.0182935 7.42124e-05 -0.000533186 -0.0182935 0.0902526 
0.0100069 -0.0182805 1.74187e-05 6.82947e-05 -0.0182805 0.0899985 8.20151e-05 -0.00052681 1.74187e-05 8.20151e-05 0.00996832 -0.0182954 6.82947e-05 -0.00052681 -0.0182954 0.090213 
0.0100081 -0.0182991 2.67972e-05 7.2527e-05 -0.0182991 0.090103 8.26524e-05 -0.000526849 2.67972e-05 8.26524e-05 0.00997282 -0.0183299 7.2527e-05 -0.000526849 -0.0183299 0.0903941 
0.00999968 -0.0182992 2.72792e-05 6.19787e-05 -0.0182992 0.0901369 7.02467e-05 -0.000510822 2.72792e-05 7.02467e-05 0.00997181 -0.018324 6.19787e-05 -0.000510822 -0.018324 0.0904308 
0.00999242 -0.0183187 2.46268e-05 5.84705e-05 -0.0183187 0.0902777 6.5318e-05 -0.000490443 2.46268e-05 6.5318e-05 0.00998616 -0.0183406 5.84705e-05 -0.000490443 -0.0183406 0.0905439 
0.0100096 -0.0183281 3.40754e-05 5.97882e-05 -0.0183281 0.0904228 6.20175e-05 -0.000476561 3.40754e-05 6.20175e-05 0.0100002 -0.0183749 5.97882e-05 -0.000476561 -0.0183749 0.090712 
0.0100446 -0.0183243 3.19877e-05 4.81999e-05 -0.0183243 0.0903961 4.62066e-05 -0.000446328 3.19877e-05 4.62066e-05 0.00997302 -0.0183583 4.81999e-05 -0.000446328 -0.0183583 0.090666 
0.0100583 -0.0183641 3.67758e-05 4.78776e-05 -0.0183641 0.0904432 4.34946e-05 -0.000422376 3.67758e-05 4.34946e-05 0.00995894 -0.0183215 4.78776e-05 -0.000422376 -0.0183215 0.0905787 
0.0100648 -0.0183981 3.58246e-05 4.31757e-05 -0.0183981 0.0905744 3.57849e-05 -0.000404639 3.58246e-05 3.57849e-05 0.00995773 -0.0183138 4.31757e-05 -0.000404639 -0.0183138 0.0905629 
0.0100538 -0.0183986 3.07997e-05 4.33131e-05 -0.0183986 0.0906104 3.60946e-05 -0.000394719 3.07997e-05 3.60946e-05 0.00995376 -0.0183088 4.33131e-05 -0.000394719 -0.0183088 0.0905409 
0.0100197 -0.0183234 2.92835e-05 4.84048e-05 -0.0183234 0.0902985 4.46456e-05 -0.000402134 2.92835e-05 4.46456e-05 0.00991925 -0.0182429 4.84048e-05 -0.000402134 -0.0182429 0.0902299 
0.0100034 -0.0182678 3.42259e-05 4.86763e-05 -0.0182678 0.0900217 4.99293e-05 -0.000412032 3.42259e-05 4.99293e-05 0.00988309 -0.0181849 4.86763e-05 -0.000412032 -0.0181849 0.0899521 
0.00999824 -0.018287 3.15821e-05 4.08065e-05 -0.018287 0.0900484 4.68287e-05 -0.000408842 3.15821e-05 4.68287e-05 0.00989226 -0.0181717 4.08065e-05 -0.000408842 -0.0181717 0.0899178 
0.00996704 -0.0182377 4.24483e-05 3.77888e-05 -0.0182377 0.0898468 4.63512e-05 -0.000395539 4.24483e-05 4.63512e-05 0.00988251 -0.0181465 3.77888e-05 -0.000395539 -0.0181465 0.0897282 
0.00996352 -0.0182675 4.72489e-05 2.64226e-05 -0.0182675 0.0900258 3.45198e-05 -0.000375218 4.72489e-05 3.45198e-05 0.00992172 -0.0182059 2.64226e-05 -0.000375218 -0.0182059 0.0899716 
0.009943 -0.0182378 3.87725e-05 1.89292e-05 -0.0182378 0.0899784 2.23511e-05 -0.000343148 3.87725e-05 2.23511e-05 0.0099338 -0.0182323 1.89292e-05 -0.000343148 -0.0182323 0.0900464 
0.00990136 -0.0181842 3.8785e-05 3.32945e-05 -0.0181842 0.0897864 3.08121e-05 -0.00034737 3.8785e-05 3.08121e-05 0.00994091 -0.0182286 3.32945e-05 -0.00034737 -0.0182286 0.0900022 
0.00988754 -0.0181288 2.22428e-05 4.1085e-05 -0.0181288 0.0896059 3.18531e-05 -0.000365521 2.22428e-05 3.18531e-05 0.0099294 -0.0182345 4.1085e-05 -0.000365521 -0.0182345 0.0899763 
0.00985429 -0.0180697 8.05489e-06 6.36636e-05 -0.0180697 0.0892993 5.03157e-05 -0.000402812 8.05489e-06 5.03157e-05 0.00990945 -0.0181855 6.36636e-05 -0.000402812 -0.0181855 0.0897621 
0.00986447 -0.018075 1.91014e-05 8.0443e-05 -0.018075 0.0893321 6.61466e-05 -0.00044573 1.91014e-05 6.61466e-05 0.0099161 -0.0182078 8.0443e-05 -0.00044573 -0.0182078 0.0898517 
0.00987924 -0.0181027 2.73561e-05 6.09587e-05 -0.0181027 0.0894403 4.85167e-05 -0.000428088 2.73561e-05 4.85167e-05 0.00991859 -0.018227 6.09587e-05 -0.000428088 -0.018227 0.0899666 
0.0098752 -0.0181133 3.74139e-05 4.54933e-05 -0.0181133 0.0894867 3.6573e-05 -0.000386327 3.74139e-05 3.6573e-05 0.00992118 -0.0182241 4.54933e-05 -0.000386327 -0.0182241 0.0899906 
0.00988621 -0.0181168 1.69502e-05 2.74686e-05 -0.0181168 0.0895409 2.67166e-05 -0.000345651 1.69502e-05 2.67166e-05 0.00991926 -0.0182339 2.74686e-05 -0.000345651 -0.0182339 0.0900413 
