0.00737483 0 -1.10484e-05 0 0 0.010364 0 0 -1.10484e-05 0 0.00726804 0 0 0 0 0.010364 
0.0106116 -0.0131688 1.08088e-06 -3.22047e-06 -0.0131688 0.0349303 -3.22047e-06 6.52832e-06 1.08088e-06 -3.22047e-06 0.0105113 -0.0130494 -3.22047e-06 6.52832e-06 -0.0130494 0.0347021 
0.0092028 -0.0170997 1.22703e-05 -5.69442e-05 -0.0170997 0.0630225 -5.69442e-05 0.000198301 1.22703e-05 -5.69442e-05 0.00916201 -0.0171227 -5.69442e-05 0.000198301 -0.0171227 0.0631386 
0.00870076 -0.0166288 1.39231e-05 -0.000104989 -0.0166288 0.0744661 -0.000110413 0.000544935 1.39231e-05 -0.000110413 0.00863948 -0.016856 -0.000104989 0.000544935 -0.016856 0.0757363 
0.0100035 -0.0184936 -3.86497e-06 -0.000112812 -0.0184936 0.0887489 -0.000119134 0.00076246 -3.86497e-06 -0.000119134 0.00987795 -0.0186937 -0.000112812 0.00076246 -0.0186937 0.0906724 
0.00979894 -0.0178283 -2.90705e-05 -5.58389e-05 -0.0178283 0.0869564 -5.96874e-05 0.000568785 -2.90705e-05 -5.96874e-05 0.00961124 -0.0178697 -5.58389e-05 0.000568785 -0.0178697 0.0883357 
0.00953326 -0.0173491 -3.58043e-05 -1.3723e-05 -0.0173491 0.0848864 -1.71367e-05 0.000355101 -3.58043e-05 -1.71367e-05 0.00935529 -0.0172673 -1.3723e-05 0.000355101 -0.0172673 0.085619 
0.00929109 -0.0169036 -4.44664e-05 -4.70231e-06 -0.0169036 0.0829465 -7.7716e-06 0.000240312 -4.44664e-05 -7.7716e-06 0.00911087 -0.0168116 -4.70231e-06 0.000240312 -0.0168116 0.0833309 
0.0104717 -0.0190469 -5.84554e-05 4.06117e-06 -0.0190469 0.093599 -1.21021e-06 0.000220455 -5.84554e-05 -1.21021e-06 0.0102701 -0.0189394 4.06117e-06 0.000220455 -0.0189394 0.0938914 
0.0103048 -0.0187444 -3.80402e-05 6.75077e-06 -0.0187444 0.09216 3.87579e-06 0.000201168 -3.80402e-05 3.87579e-06 0.010121 -0.0186478 6.75077e-06 0.000201168 -0.0186478 0.092419 
0.010189 -0.0185611 -2.14164e-05 -2.07832e-05 -0.0185611 0.0912758 -1.70551e-05 0.000235201 -2.14164e-05 -1.70551e-05 0.01005 -0.0184909 -2.07832e-05 0.000235201 -0.0184909 0.0915766 
0.0100578 -0.0183574 -1.60687e-06 -4.03121e-05 -0.0183574 0.0903288 -3.45744e-05 0.000282032 -1.60687e-06 -3.45744e-05 0.00999599 -0.0183395 -4.03121e-05 0.000282032 -0.0183395 0.0907327 
0.00997267 -0.0181903 -7.735e-06 -6.27249e-05 -0.0181903 0.0896015 -5.84351e-05 0.000335808 -7.735e-06 -5.84351e-05 0.00996182 -0.0182672 -6.27249e-05 0.000335808 -0.0182672 0.0902004 
0.00996965 -0.0181725 -4.74513e-06 -5.45518e-05 -0.0181725 0.0895229 -5.54771e-05 0.000352269 -4.74513e-06 -5.54771e-05 0.00996959 -0.0183149 -5.45518e-05 0.000352269 -0.0183149 0.0903135 
0.0100003 -0.0182069 4.45269e-06 -5.11408e-05 -0.0182069 0.0896679 -5.83325e-05 0.000347328 4.45269e-06 -5.83325e-05 0.00997863 -0.0183685 -5.11408e-05 0.000347328 -0.0183685 0.0905692 
0.0100085 -0.018238 -8.42517e-06 -6.39619e-05 -0.018238 0.0897642 -7.63712e-05 0.000372999 -8.42517e-06 -7.63712e-05 0.00998293 -0.0183798 -6.39619e-05 0.000372999 -0.0183798 0.0906782 
0.0100318 -0.0182571 -2.53509e-05 -5.16629e-05 -0.0182571 0.0898648 -6.4475e-05 0.000373436 -2.53509e-05 -6.4475e-05 0.00997789 -0.0183926 -5.16629e-05 0.000373436 -0.0183926 0.0907633 
0.0100572 -0.0183254 -2.68208e-05 -3.4526e-05 -0.0183254 0.0901401 -4.3049e-05 0.000342071 -2.68208e-05 -4.3049e-05 0.00999022 -0.0184203 -3.4526e-05 0.000342071 -0.0184203 0.090966 
0.0100283 -0.0183485 -2.07759e-05 -3.36973e-05 -0.0183485 0.0902663 -3.48283e-05 0.000317467 -2.07759e-05 -3.48283e-05 0.0100272 -0.0184169 -3.36973e-05 0.000317467 -0.0184169 0.0910006 
0.0100028 -0.0183128 -1.30002e-05 -4.062e-05 -0.0183128 0.0902633 -3.82072e-05 0.000315236 -1.30002e-05 -3.82072e-05 0.0100593 -0.0184558 -4.062e-05 0.000315236 -0.0184558 0.0910658 
0.00998093 -0.0182822 -2.07638e-05 -5.04218e-05 -0.0182822 0.0902294 -4.88123e-05 0.00033337 -2.07638e-05 -4.88123e-05 0.0100831 -0.0185103 -5.04218e-05 0.00033337 -0.0185103 0.0912268 
