0.00729285 0 5.16768e-05 0 0 0.0104238 0 0 5.16768e-05 0 0.00739651 0 0 0 0 0.0104238 
0.0105409 -0.0130864 5.87652e-05 -7.02508e-05 -0.0130864 0.0348225 -7.02508e-05 0.000135276 5.87652e-05 -7.02508e-05 0.0106352 -0.0131969 -7.02508e-05 0.000135276 -0.0131969 0.0350342 
0.00913804 -0.0170615 3.06523e-05 -3.0234e-05 -0.0170615 0.0629313 -3.0234e-05 8.21082e-05 3.06523e-05 -3.0234e-05 0.00916736 -0.0170202 -3.0234e-05 8.21082e-05 -0.0170202 0.0627531 
0.0101463 -0.0197617 -6.8321e-07 4.37157e-05 -0.0197617 0.0887773 5.37115e-05 -0.000319048 -6.8321e-07 5.37115e-05 0.0101967 -0.0194864 4.37157e-05 -0.000319048 -0.0194864 0.0872572 
0.00979531 -0.0185338 6.53742e-06 6.88068e-05 -0.0185338 0.0898293 9.14577e-05 -0.000533044 6.53742e-06 9.14577e-05 0.0099017 -0.0183086 6.88068e-05 -0.000533044 -0.0183086 0.0878719 
0.00958583 -0.0177671 3.31699e-05 3.98715e-05 -0.0177671 0.0877884 6.41561e-05 -0.000463256 3.31699e-05 6.41561e-05 0.0096847 -0.0176957 3.98715e-05 -0.000463256 -0.0176957 0.0863342 
0.00933434 -0.0172285 4.47304e-05 -4.85321e-06 -0.0172285 0.0852778 1.40867e-05 -0.000287236 4.47304e-05 1.40867e-05 0.0094394 -0.0171957 -4.85321e-06 -0.000287236 -0.0171957 0.0843217 
0.0090715 -0.0167347 3.80962e-05 -2.35085e-05 -0.0167347 0.0828589 -1.05002e-05 -0.000154902 3.80962e-05 -1.05002e-05 0.00919085 -0.0167142 -2.35085e-05 -0.000154902 -0.0167142 0.0821599 
0.0102928 -0.0189325 3.06921e-05 -1.858e-05 -0.0189325 0.093759 -4.31198e-06 -0.000130957 3.06921e-05 -4.31198e-06 0.0103933 -0.018928 -1.858e-05 -0.000130957 -0.018928 0.0931002 
0.0101794 -0.0187015 3.02743e-05 -7.10764e-08 -0.0187015 0.0924845 1.32171e-05 -0.000149469 3.02743e-05 1.32171e-05 0.0102441 -0.0186457 -7.10764e-08 -0.000149469 -0.0186457 0.0917962 
0.0101441 -0.0186283 1.9362e-05 6.74909e-06 -0.0186283 0.0919977 1.53653e-05 -0.000175152 1.9362e-05 1.53653e-05 0.0101654 -0.0185208 6.74909e-06 -0.000175152 -0.0185208 0.0911839 
0.0101453 -0.0186459 3.85922e-06 2.71681e-05 -0.0186459 0.0919902 2.85061e-05 -0.000214337 3.85922e-06 2.85061e-05 0.0101416 -0.0184835 2.71681e-05 -0.000214337 -0.0184835 0.0910309 
0.0101248 -0.0186834 -5.43573e-06 4.83286e-05 -0.0186834 0.0921461 4.50401e-05 -0.000263216 -5.43573e-06 4.50401e-05 0.0101734 -0.0184813 4.83286e-05 -0.000263216 -0.0184813 0.0910513 
0.0100923 -0.0186419 -1.07522e-05 5.98269e-05 -0.0186419 0.092079 5.50118e-05 -0.000301402 -1.07522e-05 5.50118e-05 0.0101865 -0.0184959 5.98269e-05 -0.000301402 -0.0184959 0.0910071 
0.0100561 -0.0185876 -2.20915e-06 6.55416e-05 -0.0185876 0.0919088 5.86843e-05 -0.00031788 -2.20915e-06 5.86843e-05 0.0102066 -0.0185015 6.55416e-05 -0.00031788 -0.0185015 0.0909623 
0.0100247 -0.01849 1.02856e-05 4.99469e-05 -0.01849 0.0915072 4.63754e-05 -0.000295995 1.02856e-05 4.63754e-05 0.0101798 -0.0184792 4.99469e-05 -0.000295995 -0.0184792 0.0907387 
0.0100134 -0.0184693 7.5597e-06 3.1873e-05 -0.0184693 0.0913597 3.26734e-05 -0.00025661 7.5597e-06 3.26734e-05 0.0101653 -0.0184725 3.1873e-05 -0.00025661 -0.0184725 0.0906989 
0.0100106 -0.0184644 1.08154e-05 2.82451e-05 -0.0184644 0.0913189 3.30944e-05 -0.000229192 1.08154e-05 3.30944e-05 0.0101522 -0.0184649 2.82451e-05 -0.000229192 -0.0184649 0.0906872 
0.00999579 -0.0184599 6.08373e-06 2.2676e-05 -0.0184599 0.0912943 3.01664e-05 -0.000212834 6.08373e-06 3.01664e-05 0.0101453 -0.0184515 2.2676e-05 -0.000212834 -0.0184515 0.0906613 
0.00999983 -0.0184696 6.26568e-06 2.75491e-05 -0.0184696 0.0913976 3.60466e-05 -0.000211704 6.26568e-06 3.60466e-05 0.0101597 -0.0184761 2.75491e-05 -0.000211704 -0.0184761 0.0907926 
0.0100106 -0.018456 4.80634e-06 2.7123e-05 -0.018456 0.0913641 3.69382e-05 -0.000213859 4.80634e-06 3.69382e-05 0.010156 -0.018479 2.7123e-05 -0.000213859 -0.018479 0.0908076 
0.00999092 -0.0184347 1.10059e-05 2.87471e-05 -0.0184347 0.0911979 3.74504e-05 -0.000214796 1.10059e-05 3.74504e-05 0.010144 -0.0184368 2.87471e-05 -0.000214796 -0.0184368 0.0906293 
0.00996958 -0.0183997 1.52526e-05 2.02933e-05 -0.0183997 0.0910265 2.93434e-05 -0.000201229 1.52526e-05 2.93434e-05 0.0101364 -0.0184046 2.02933e-05 -0.000201229 -0.0184046 0.0904419 
0.00996396 -0.018383 2.19686e-05 1.48895e-05 -0.018383 0.0909509 2.47862e-05 -0.000186181 2.19686e-05 2.47862e-05 0.0101247 -0.018405 1.48895e-05 -0.000186181 -0.018405 0.0903875 
0.0100022 -0.0184181 2.72383e-05 6.04283e-06 -0.0184181 0.0911127 1.26591e-05 -0.000161518 2.72383e-05 1.26591e-05 0.0101129 -0.018437 6.04283e-06 -0.000161518 -0.018437 0.0905589 
0.010019 -0.0184847 6.58666e-06 -2.81415e-07 -0.0184847 0.0913497 6.76892e-07 -0.000132093 6.58666e-06 6.76892e-07 0.0101262 -0.018437 -2.81415e-07 -0.000132093 -0.018437 0.0906875 
0.010048 -0.0185656 -2.42859e-07 2.35646e-05 -0.0185656 0.0917799 2.16299e-05 -0.000149474 -2.42859e-07 2.16299e-05 0.010158 -0.0184988 2.35646e-05 -0.000149474 -0.0184988 0.0910099 
0.0100042 -0.0185219 -6.02398e-06 3.68338e-05 -0.0185219 0.0916377 3.36382e-05 -0.000187024 -6.02398e-06 3.36382e-05 0.0101701 -0.018458 3.68338e-05 -0.000187024 -0.018458 0.0908368 
0.0099934 -0.0185081 -1.81121e-05 4.26442e-05 -0.0185081 0.0916977 4.24149e-05 -0.000211113 -1.81121e-05 4.24149e-05 0.0101985 -0.0185162 4.26442e-05 -0.000211113 -0.0185162 0.0910001 
0.00994446 -0.0183647 -1.29051e-05 5.29175e-05 -0.0183647 0.0910789 5.85536e-05 -0.00023727 -1.29051e-05 5.85536e-05 0.0101471 -0.0184367 5.29175e-05 -0.00023727 -0.0184367 0.0905605 
0.00991913 -0.0182581 -3.15871e-06 4.27132e-05 -0.0182581 0.0904929 5.06744e-05 -0.000230428 -3.15871e-06 5.06744e-05 0.0100738 -0.0183418 4.27132e-05 -0.000230428 -0.0183418 0.0900891 
0.00992632 -0.0182311 8.59904e-06 2.20201e-05 -0.0182311 0.0902028 3.23375e-05 -0.00018144 8.59904e-06 3.23375e-05 0.0100133 -0.0182591 2.20201e-05 -0.00018144 -0.0182591 0.089754 
0.00993118 -0.0182456 1.53741e-05 3.82213e-06 -0.0182456 0.0900962 1.63162e-05 -0.000129569 1.53741e-05 1.63162e-05 0.00996603 -0.0181796 3.82213e-06 -0.000129569 -0.0181796 0.0894574 
0.0099068 -0.0182319 3.29869e-05 -5.65782e-06 -0.0182319 0.0899413 5.69507e-06 -8.92896e-05 3.29869e-05 5.69507e-06 0.00992779 -0.0180947 -5.65782e-06 -8.92896e-05 -0.0180947 0.0890964 
0.00993103 -0.0182681 4.69528e-05 -2.51231e-05 -0.0182681 0.0901358 -1.56887e-05 -4.23149e-05 4.69528e-05 -1.56887e-05 0.00991765 -0.0181163 -2.51231e-05 -4.23149e-05 -0.0181163 0.0891884 
0.00995852 -0.0183313 4.5044e-05 -4.61533e-05 -0.0183313 0.0904111 -3.80483e-05 1.85761e-05 4.5044e-05 -3.80483e-05 0.00992195 -0.0181278 -4.61533e-05 1.85761e-05 -0.0181278 0.0893412 
0.00994083 -0.018349 2.14612e-05 -4.52868e-05 -0.018349 0.0904928 -3.80387e-05 4.65808e-05 2.14612e-05 -3.80387e-05 0.00992724 -0.0181004 -4.52868e-05 4.65808e-05 -0.0181004 0.0892762 
0.00994043 -0.0183584 -4.70003e-06 -1.47189e-05 -0.0183584 0.0906431 -9.85031e-06 8.61842e-06 -4.70003e-06 -9.85031e-06 0.00994231 -0.0181311 -1.47189e-05 8.61842e-06 -0.0181311 0.0893882 
0.00995777 -0.018412 -8.03871e-06 2.30328e-05 -0.018412 0.0909827 2.43371e-05 -7.23994e-05 -8.03871e-06 2.43371e-05 0.00999039 -0.0182086 2.30328e-05 -7.23994e-05 -0.0182086 0.089766 
0.00991934 -0.0183684 4.23484e-06 3.04947e-05 -0.0183684 0.0908688 2.73556e-05 -0.000117291 4.23484e-06 2.73556e-05 0.0100202 -0.0182112 3.04947e-05 -0.000117291 -0.0182112 0.0897523 
0.00990578 -0.0183147 9.62834e-06 1.39974e-05 -0.0183147 0.0907298 8.80587e-06 -9.89704e-05 9.62834e-06 8.80587e-06 0.0100351 -0.0182502 1.39974e-05 -9.89704e-05 -0.0182502 0.089815 
0.00989558 -0.0182732 4.08192e-06 5.58194e-06 -0.0182732 0.0905453 7.28082e-07 -7.089e-05 4.08192e-06 7.28082e-07 0.0100473 -0.0182655 5.58194e-06 -7.089e-05 -0.0182655 0.0898428 
