1.90946 0 -7.14237 0 
2.75623 -3.45283 -10.273 12.7604 
2.40196 -4.57974 -8.84411 16.5971 
2.21143 -4.53167 -8.21827 16.0352 
2.47913 -4.92298 -9.29689 17.5307 
2.36537 -4.61232 -9.02071 16.6672 
2.32543 -4.37228 -8.68758 16.0709 
2.32098 -4.25626 -8.38531 15.5114 
2.63372 -4.87544 -9.40463 17.3489 
2.63049 -4.82403 -9.23624 16.9462 
2.62455 -4.82969 -9.13316 16.7287 
2.65845 -4.84556 -9.05906 16.5901 
2.7408 -4.91419 -8.97533 16.5037 
2.7691 -5.03608 -8.94095 16.3804 
2.79953 -5.11521 -8.93904 16.3523 
2.85122 -5.16559 -8.8915 16.3113 
2.88352 -5.26064 -8.87628 16.2585 
2.96324 -5.33203 -8.86957 16.2363 
2.98669 -5.45067 -8.84508 16.2189 
3.05907 -5.51722 -8.84146 16.1822 
3.11851 -5.63312 -8.86992 16.1657 
3.2268 -5.75171 -8.88238 16.2196 
3.30366 -5.92731 -8.90278 16.2588 
3.33377 -6.06181 -8.91776 16.2678 
3.4141 -6.12697 -8.90623 16.2666 
3.46192 -6.27275 -8.8977 16.2866 
3.48827 -6.37501 -8.88403 16.2513 
3.52034 -6.44776 -8.89959 16.2252 
3.51067 -6.52024 -8.9014 16.2555 
3.50202 -6.54181 -8.93069 16.2873 
3.48872 -6.54831 -8.88322 16.3473 
3.45102 -6.51226 -8.78034 16.2399 
3.40312 -6.45459 -8.74021 16.0724 
3.35018 -6.37799 -8.69499 15.9833 
3.32012 -6.29083 -8.69075 15.9225 
3.27104 -6.22729 -8.70989 15.9125 
3.23845 -6.15426 -8.7424 15.9628 
3.17329 -6.08342 -8.75871 16.0018 
3.10835 -5.96265 -8.71232 16.0067 
3.05817 -5.81794 -8.69836 15.8917 
3.05843 -5.7379 -8.75387 15.9238 
3.08725 -5.69912 -8.82469 15.9693 
3.12302 -5.72748 -8.85156 16.0898 
3.16998 -5.77412 -8.84973 16.1232 
3.18216 -5.84846 -8.84737 16.1217 
3.22535 -5.90193 -8.88618 16.1459 
3.24648 -5.97045 -8.86515 16.1907 
3.26175 -6.0218 -8.81237 16.1755 
3.30679 -6.06083 -8.73302 16.1199 
3.32847 -6.13047 -8.65826 16.0158 
3.27497 -6.19557 -8.61318 15.9384 
3.19776 -6.10291 -8.5403 15.7482 
3.14277 -5.97278 -8.43912 15.595 
3.11424 -5.87485 -8.39904 15.4549 
3.12274 -5.83571 -8.35547 15.4139 
3.15595 -5.84882 -8.31857 15.3647 
3.13988 -5.88937 -8.24688 15.2903 
3.13998 -5.86422 -8.21051 15.1373 
3.10742 -5.85553 -8.19294 15.0502 
3.03055 -5.81108 -8.15014 15.008 
2.93902 -5.69853 -8.11649 14.9464 
2.8891 -5.53928 -8.06836 14.8748 
2.86053 -5.42936 -8.0461 14.8108 
2.80426 -5.32436 -8.03722 14.691 
2.75132 -5.24892 -8.01138 14.7321 
2.69114 -5.15424 -8.01459 14.6797 
2.63076 -5.06957 -7.99266 14.7005 
2.57701 -4.97594 -7.93968 14.6731 
2.55771 -4.85697 -7.84397 14.5304 
2.56655 -4.79068 -7.74265 14.3556 
2.6094 -4.79012 -7.65803 14.225 
2.62502 -4.8345 -7.59427 14.0848 
2.62131 -4.86395 -7.57484 13.9785 
2.61761 -4.86568 -7.58047 13.9305 
2.63722 -4.85567 -7.58499 13.8976 
2.65554 -4.89232 -7.60086 13.9337 
2.63634 -4.91377 -7.60321 13.9178 
2.59907 -4.91103 -7.65701 13.9354 
2.5978 -4.8595 -7.68435 13.9825 
2.63463 -4.87188 -7.74104 14.109 
2.66317 -4.9116 -7.76535 14.192 
2.69602 -4.93306 -7.83855 14.1875 
2.77093 -4.99196 -7.88739 14.3179 
2.84247 -5.08447 -7.89441 14.361 
2.88589 -5.22306 -7.92436 14.4433 
2.91096 -5.31407 -7.94621 14.4879 
2.91193 -5.38587 -7.96346 14.5499 
2.90733 -5.41267 -7.99584 14.589 
2.88699 -5.39385 -7.96 14.5686 
2.8976 -5.37912 -7.96634 14.5557 
2.91022 -5.39096 -7.98981 14.5662 
2.92512 -5.4048 -7.95369 14.5911 
2.9797 -5.42474 -7.93456 14.547 
3.0396 -5.49945 -7.89714 14.5231 
3.07735 -5.58678 -7.87429 14.4521 
3.13253 -5.68315 -7.87059 14.4569 
3.13792 -5.78634 -7.88564 14.4376 
3.09988 -5.80252 -7.86385 14.3984 
3.04588 -5.76805 -7.86935 14.3878 
2.99762 -5.69909 -7.8858 14.4134 
2.97641 -5.61133 -7.92403 14.4082 
2.96848 -5.58331 -7.95757 14.5161 
2.95508 -5.56935 -8.01888 14.5884 
2.93121 -5.55503 -8.03934 14.6859 
